objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
135230036531260317,3.65300381,22.69148596,21.1364002227783,0.0716679990291595,20.7318000793457,0.0609860010445118,20.1907997131348,0.0569400005042553,19.1790008544922,20.17799949646,0.0405919998884201,19.8964996337891,0.14376200735569,10,11,10,10,16892216,0.99925297498703,16892216,0.999242007732391,16892216,0.999541997909546,16892216,0.998937010765076
135230036535924141,3.65346417,22.69447383,21.2569007873535,0.138888001441956,21.8157997131348,0.157253995537758,21.3080005645752,0.01885100081563,20.7196998596191,20.3456001281738,0.168096005916595,-999,-999,1,1,2,1,280,0.998673975467682,16777496,0.999266982078552,16777496,0.998537003993988,280,0.998603999614716
135230036561690560,3.65615745,22.69170289,19.6665992736816,0.0529780015349388,19.100700378418,0.0460450015962124,18.3906002044678,0.0548309981822968,17.0764007568359,18.4845008850098,0.036566998809576,18.2336006164551,0.0405610017478466,11,17,13,7,16892216,0.999615013599396,16892216,0.99933397769928,16892216,0.999390006065369,16892216,0.999037027359009
135230035998591692,3.59996632,22.69261586,21.5916996002197,0.0877450034022331,20.9542007446289,0.0499509982764721,20.5182991027832,0.0740810036659241,19.4951000213623,20.2318000793457,0.0818459987640381,19.841100692749,0.117700003087521,11,16,12,11,16892216,0.999858021736145,16892216,0.999491989612579,16892216,0.999674022197723,16892216,0.999164998531342
135180036373424465,3.63733461,22.653252,20.0095996856689,0.0332899987697601,19.3773002624512,0.0290350001305342,19.0377998352051,0.035546999424696,18.3782005310059,18.775899887085,0.0236590001732111,18.7049007415771,0.0349519997835159,13,23,11,13,16892216,0.999466001987457,16892216,0.999642014503479,16892216,0.999746978282928,16892216,0.999692022800446
135340035999249281,3.60005617,22.79051735,21.6392002105713,0.0741659998893738,20.9377002716064,0.0533550009131432,20.6394004821777,0.0348469987511635,20.0564002990723,20.3708000183105,0.0380819998681545,20.2355003356934,0.25746300816536,7,14,17,9,16892216,0.999370992183685,16892216,0.999632000923157,16892216,0.999064981937408,16892216,0.999239027500153
135260036500199005,3.64995822,22.72372745,21.8621006011963,0.05901800096035,21.3404006958008,0.0647699981927872,21.0361003875732,0.0831969976425171,20.5186004638672,20.7548007965088,0.0764629989862442,19.9300994873047,0.177185997366905,9,10,15,7,16892216,0.998840987682343,16892216,0.999709010124207,16892216,0.999705970287323,16892216,0.999086022377014
135260036566232701,3.65673212,22.71838809,21.2777004241943,0.0542280003428459,20.2651996612549,0.0395830012857914,19.6979999542236,0.0306359995156527,19.1270999908447,19.4831008911133,0.0432059988379478,19.1100006103516,0.0469140000641346,11,17,18,9,16892216,0.999032974243164,16892216,0.999307990074158,16892216,0.999716997146606,16892216,0.998637020587921
135290036261060184,3.62618228,22.741457,21.6546993255615,0.0893220007419586,20.9323997497559,0.0281750001013279,20.4542007446289,0.0734189972281456,19.2266006469727,19.972900390625,0.0498160012066364,19.8582992553711,0.0776690021157265,7,13,11,13,16892216,0.999444007873535,16892216,0.999278008937836,16892216,0.99956601858139,16892216,0.999267995357513
135290036385972081,3.63869678,22.74295125,21.7576999664307,0.0747210010886192,21.4533996582031,0.0550110004842281,21.3302001953125,0.11311200261116,20.5937995910645,20.9241008758545,0.136919006705284,-999,-999,11,16,11,4,16892216,0.999623000621796,16892216,0.999197006225586,16892216,0.999019026756287,115000,0.998898983001709
135270036494098627,3.6492348,22.73173316,21.5848007202148,0.164515003561974,20.4043006896973,0.058288998901844,19.7891006469727,0.0485880002379417,18.528600692749,19.4990005493164,0.03838200122118,19.2138004302979,0.0710309967398643,2,8,6,9,16777496,0.998169004917145,16777496,0.998780012130737,16777496,0.998036026954651,16777496,0.999087989330292
135270036490308755,3.6492161,22.73174227,21.3085994720459,0.0447500012814999,20.2332000732422,0.045329000800848,19.6033000946045,0.0599480010569096,18.402099609375,19.4071006774902,0.0469360016286373,19.0904998779297,0.0417779982089996,9,7,6,3,16892216,0.999280989170074,16892216,0.999189019203186,16892216,0.999634981155396,16892216,0.99913102388382
135300036197942537,3.61978686,22.75167373,20.0617008209229,0.0693219974637032,19.8292007446289,0.0308149997144938,19.4302997589111,0.0580549985170364,18.1905002593994,19.2187004089355,0.0582420006394386,19.1319999694824,0.0531449988484383,10,9,9,12,16892216,0.999301016330719,16892216,0.999185025691986,16892216,0.999688982963562,16892216,0.99913501739502
135300036517437873,3.65167451,22.75604458,22.0393009185791,0.144756004214287,21.534200668335,0.0657769963145256,21.1875991821289,0.0782150030136108,20.4547004699707,20.6189994812012,0.14537900686264,-999,-999,1,12,8,4,16892216,0.973519027233124,16892216,0.99898898601532,16892216,0.99881500005722,16892216,0.998099982738495
135320036303589927,3.63036378,22.77446795,22.2471008300781,0.170800000429153,21.0513000488281,0.0815140008926392,20.6159992218018,0.0333699993789196,19.8833999633789,20.0627002716064,0.0416820012032986,19.6777000427246,0.0732889994978905,1,11,10,13,16892216,0.997363984584808,16892216,0.999198019504547,16892216,0.999234974384308,16892216,0.998947024345398
135280035497970880,3.54976756,22.7336005,18.5060997009277,0.00909799989312887,17.9761009216309,0.016695000231266,17.7227993011475,0.00511999987065792,16.9328002929688,17.6511993408203,0.0318370014429092,17.3488998413086,0.0282559990882874,11,10,8,3,16892216,0.999696016311646,16892216,0.999630987644196,16892216,0.99959397315979,16892216,0.999109983444214
