objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
115261552798823933,155.27992389,6.05280979,21.7317008972168,0.16541999578476,21.1770000457764,0.0588320009410381,20.7950000762939,0.0365360006690025,20.1744995117188,20.485200881958,0.0399339981377125,19.7803001403809,0.119167000055313,1,7,16,7,115000,0.999208986759186,16892216,0.999786019325256,16892216,0.999617993831635,16892216,0.999514997005463
115321552585851622,155.25862363,6.10097583,21.1191005706787,0.0674320012331009,20.0478992462158,0.042433001101017,19.9409008026123,0.0314540006220341,19.1347999572754,19.6324996948242,0.0603859983384609,19.5013999938965,0.0597949996590614,11,12,18,9,16892216,0.99982100725174,16892216,0.999710023403168,16892216,0.999634981155396,16892216,0.999643981456757
115301552562976542,155.25629551,6.08844216,20.694299697876,0.0523580014705658,19.7014999389648,0.0423940010368824,19.574499130249,0.0282209999859333,18.8209991455078,19.422700881958,0.0434079989790916,19.1422996520996,0.0824330002069473,7,11,14,10,16892216,0.999018013477325,16892216,0.999697983264923,16892216,0.999669015407562,16892216,0.999275982379913
115261552373355709,155.23733909,6.05432758,22.0252990722656,0.138879001140594,21.6735000610352,0.117402002215385,21.567699432373,0.101787999272347,21.0373001098633,21.1653003692627,0.138881996273994,-999,-999,6,8,5,4,16892216,0.999350011348724,16892216,0.999691009521484,16892216,0.99898099899292,115000,0.999109983444214
115291552488763536,155.24879889,6.07752851,21.8416996002197,0.160986006259918,21.9981002807617,0.0954430028796196,21.3360004425049,0.211131006479263,-999,21.0697002410889,0.193844005465508,-999,-999,1,3,3,1,115000,0.999026000499725,115000,0.999173998832703,115000,0.998962998390198,115000,0.997492015361786
115291552803119266,155.28023845,6.08233585,22.244800567627,0.144422993063927,21.6030006408691,0.0644529983401299,21.6553001403809,0.141095995903015,20.9022998809814,20.9276008605957,0.17925800383091,-999,-999,2,3,2,1,16892216,0.99967098236084,115000,0.999673008918762,16892216,0.999000012874603,115000,0.998982012271881
115421552444514664,155.24438558,6.18681256,20.74049949646,0.0514459982514381,19.6555004119873,0.0334030017256737,19.4034004211426,0.0227099992334843,18.8449001312256,18.9895000457764,0.0425399988889694,18.7588005065918,0.0603439994156361,8,9,17,10,16892216,0.999273002147675,16892216,0.999315023422241,16892216,0.999562978744507,16892216,0.999653995037079
115421552662228149,155.26616247,6.18979502,21.9221992492676,0.0411159992218018,21.6518001556396,0.109876997768879,21.4151992797852,0.0972430035471916,20.8409004211426,20.8066997528076,0.086997002363205,20.5669002532959,0.202471002936363,3,10,12,2,115000,0.999382019042969,16892216,0.999656021595001,16892216,0.99974399805069,16892216,0.998705983161926
115431552550804968,155.25528682,6.19535808,20.3262004852295,0.0146350003778934,19.5531997680664,0.0192029997706413,19.6522998809814,0.0300580002367496,18.4967002868652,19.4258003234863,0.0595230013132095,19.284200668335,0.0939870029687881,6,6,15,14,16892216,0.999643981456757,16892216,0.999284029006958,16892216,0.999535024166107,16892216,0.999357998371124
115351552259499439,155.22595695,6.13256097,21.6086006164551,0.050916999578476,21.2259006500244,0.11149600148201,21.1746006011963,0.0641829967498779,20.406400680542,20.8866004943848,0.0789330005645752,-999,-999,9,10,14,7,16892216,0.999839007854462,16892216,0.999614000320435,16892216,0.999691009521484,16892216,0.999136984348297
115371552323942478,155.23234683,6.14339974,18.8201007843018,0.0584079995751381,18.3577995300293,0.0804819986224175,18.2653007507324,0.0382370017468929,16.8539009094238,18.1334991455078,0.0420459993183613,17.9673004150391,0.0619379989802837,8,14,21,12,16892216,0.999822020530701,16892216,0.999845027923584,16892216,0.99967497587204,16892216,0.99966299533844
115381552224448143,155.22236167,6.15619782,17.7609996795654,0.063061997294426,17.3644008636475,0.058203998953104,17.0916996002197,0.047715999186039,15.1546001434326,16.8493003845215,0.0533559992909431,16.5792007446289,0.0496940016746521,8,11,16,9,16892216,0.999741017818451,16892216,0.999680995941162,16892216,0.999738991260529,16892216,0.99974000453949
115411552410743842,155.24115133,6.17780478,22.2208995819092,0.14164699614048,21.1338996887207,0.0567409992218018,21.4290008544922,0.0616220012307167,20.7273006439209,20.8908004760742,0.00262799998745322,-999,-999,3,5,8,2,115000,0.999467015266418,16892216,0.999064981937408,16892216,0.999646008014679,115000,0.999706983566284
115351551951870756,155.19516554,6.12541178,22.3286991119385,0.0962710008025169,21.9806003570557,0.0906269997358322,21.5568008422852,0.0986080020666122,21.0128993988037,20.9775009155273,0.13467900454998,-999,-999,2,4,2,3,115000,0.999231994152069,115000,0.999710977077484,115000,0.998762011528015,115000,0.998224020004272
115301551993568711,155.19933878,6.09024743,18.4843997955322,0.0313239991664886,17.7294998168945,0.0259569995105267,17.324499130249,0.0307819992303848,16.2686996459961,16.9608001708984,0.0470499992370605,16.9090995788574,0.0338880009949207,9,10,11,13,16892216,0.999819993972778,16892216,0.99965500831604,16892216,0.999466001987457,16892216,0.999606013298035
115261552062660537,155.20625944,6.05017472,21.9925003051758,0.152216002345085,21.7807006835938,0.194795995950699,21.5939998626709,0.0921280011534691,20.9143009185791,21.111400604248,0.330305010080338,-999,-999,1,3,5,2,16892216,0.998665988445282,115000,0.999302983283997,16892216,0.998714029788971,115000,0.999068975448608
115301552423291107,155.24237735,6.08390638,21.1657009124756,0.0650589987635612,20.2084007263184,0.0481919981539249,19.9069995880127,0.0351769998669624,19.3584003448486,19.576000213623,0.0373880006372929,19.4620990753174,0.0867630019783974,10,17,13,12,16892216,0.999801993370056,16892216,0.999632000923157,16892216,0.999642014503479,16892216,0.999777019023895
115291552229279802,155.22299057,6.08289403,22.3469009399414,0.176805004477501,21.6236991882324,0.0439620018005371,21.1714000701904,0.0607060007750988,20.622200012207,20.80299949646,0.0557599999010563,-999,-999,1,8,12,3,16892216,0.998700976371765,16892216,0.999697029590607,16892216,0.999319970607758,16892216,0.998192012310028
115301552012391752,155.2011811,6.08439731,21.2950992584229,0.0656239986419678,20.9333000183105,0.0491809993982315,20.8596000671387,0.0438870005309582,20.0473003387451,20.6539993286133,0.0655589997768402,20.361400604248,0.161496996879578,11,10,16,5,16892216,0.999698996543884,16892216,0.99965101480484,16892216,0.999741971492767,16892216,0.999656021595001
115301552035941620,155.203551,6.08435886,20.8015995025635,0.0417769998311996,19.9775009155273,0.0540309995412827,19.8010005950928,0.0380150005221367,19.1413993835449,19.4946002960205,0.0664409995079041,19.3055992126465,0.0708099976181984,9,15,14,11,16892216,0.999822020530701,16892216,0.999614000320435,16892216,0.999572992324829,16892216,0.999702990055084
115291552070576103,155.20702003,6.079727,18.8847999572754,0.0349849984049797,18.261100769043,0.0275340005755425,17.945499420166,0.0205569993704557,16.8232002258301,17.7656993865967,0.0370710007846355,17.5902004241943,0.0339040011167526,10,9,20,12,16892216,0.999822974205017,16892216,0.999719023704529,16892216,0.999872028827667,16892216,0.999423980712891
115281552217527592,155.22180338,6.07258617,21.9267997741699,0.147346004843712,20.9815006256104,0.0744099989533424,20.830099105835,0.0425119996070862,20.0948009490967,20.3659992218018,0.0666889995336533,19.9088001251221,0.172839999198914,4,7,21,11,16892216,0.99896502494812,16892216,0.999153971672058,16892216,0.999728977680206,16892216,0.999375998973846
115311552131429759,155.21306339,6.09947971,21.7691993713379,0.148300006985664,21.6951007843018,0.0755570009350777,21.7621002197266,0.0876739993691444,21.2185001373291,21.0711994171143,0.0497989989817142,-999,-999,7,7,5,2,16892216,0.999628007411957,16892216,0.999664008617401,115000,0.999752998352051,16892216,0.998462021350861
115341552378718074,155.23775592,6.12309368,21.661600112915,0.150676995515823,21.3194999694824,0.0721589997410774,21.2935009002686,0.035886999219656,20.3505001068115,20.3526000976563,0.12627600133419,-999,-999,3,4,3,1,280,0.999206006526947,16777496,0.999540984630585,16777496,0.998736023902893,16777496,0.997771024703979
115311552218478994,155.22182598,6.09880884,19.68630027771,0.0384359993040562,18.8738994598389,0.04721499979496,18.531400680542,0.0172639992088079,17.7061004638672,18.2689990997314,0.0525670014321804,18.1592998504639,0.0496330000460148,10,15,16,11,16892216,0.999823987483978,16892216,0.999861001968384,16892216,0.99972802400589,16892216,0.999267995357513
115281554607479305,155.4607695,6.07393036,21.9468002319336,0.173430994153023,21.3003005981445,0.101686000823975,21.0410995483398,0.0727600008249283,20.5337009429932,20.665599822998,0.116045996546745,-999,-999,1,2,4,4,280,0.998961985111237,280,0.999375998973846,16777496,0.999656021595001,280,0.999105989933014
115291554677562453,155.4678455,6.07660719,21.5282001495361,0.157920002937317,21.2555999755859,0.0893189981579781,21.263500213623,0.0613650009036064,20.3045997619629,20.6830997467041,0.160354003310204,-999,-999,1,4,8,1,272,0.999409973621368,16777496,0.999665975570679,16777496,0.999440014362335,16777496,0.998578011989594
115311554409796088,155.44100592,6.0963579,20.459400177002,0.0760750025510788,19.7901992797852,0.0509559996426106,19.4606990814209,0.0248659998178482,18.8962001800537,19.4253997802734,0.0217020008713007,19.1595001220703,0.0239189993590117,6,12,8,8,16892216,0.999738991260529,16892216,0.999716997146606,16892216,0.999620020389557,16892216,0.999149024486542
115311554503213370,155.45027003,6.09408032,21.0020999908447,0.0129140000790358,20.5347995758057,0.0689449980854988,20.9085006713867,0.0712509974837303,19.7070999145508,20.906400680542,0.0930569991469383,-999,-999,4,6,15,5,16892216,0.999634981155396,16892216,0.999625980854034,16892216,0.999688029289246,16892216,0.99879401922226
115271554083848930,155.4084156,6.06531573,21.4186992645264,0.163916006684303,20.7807006835938,0.0151549996808171,21.0730991363525,0.0567810013890266,20.4325008392334,20.2178993225098,0.153490006923676,-999,-999,2,2,9,1,115000,0.998849987983704,115000,0.922483026981354,16892216,0.999466001987457,16892216,0.998987019062042
115271554083478440,155.40844301,6.06522667,22.0485992431641,0.130641996860504,21.3724002838135,0.104130998253822,21.3967990875244,0.0412379987537861,20.4340000152588,20.6599006652832,0.154581993818283,-999,-999,3,2,2,4,16777496,0.999502003192902,16777496,0.998547971248627,16777496,0.998620986938477,16777496,0.998539984226227
115261554173353168,155.41716593,6.05233391,19.7315006256104,0.0194269996136427,18.9615001678467,0.0326829999685287,18.7075996398926,0.0123589998111129,18.1735992431641,18.5245990753174,0.0199950002133846,18.2886009216309,0.0333460010588169,10,13,25,6,16892216,0.999804019927979,16892216,0.999752998352051,16892216,0.999693989753723,16892216,0.999010026454926
115251554090631115,155.40911244,6.04221885,18.0997009277344,0.0288479998707771,17.5727005004883,0.0449559986591339,17.1620998382568,0.0161099992692471,16.2569999694824,16.9192008972168,0.036752000451088,16.8939990997314,0.0278229992836714,7,8,14,7,16892216,0.999387979507446,16892216,0.999610006809235,16892216,0.999634981155396,16892216,0.999126970767975
115251554138909374,155.41389939,6.04904732,21.8798007965088,0.0656289979815483,21.3469009399414,0.0740059986710548,21.1926002502441,0.0488889999687672,20.5886993408203,20.9782009124756,0.125825002789497,-999,-999,7,11,18,3,115000,0.999796986579895,16892216,0.999641001224518,16892216,0.999354004859924,115000,0.999310970306396
115281554314043152,155.43147523,6.06899011,21.8015003204346,0.0696140006184578,20.896900177002,0.0806280001997948,20.5890998840332,0.0447130016982555,19.902099609375,20.1263999938965,0.0557349994778633,19.7283000946045,0.103836998343468,4,8,16,13,16892216,0.999737977981567,16892216,0.99973601102829,16892216,0.999530971050262,16892216,0.999116003513336
115301554626390140,155.46262018,6.08310468,21.1042003631592,0.0421250015497208,20.6004009246826,0.080706998705864,20.6180992126465,0.0557040013372898,19.3416996002197,20.3861999511719,0.0750069990754128,-999,-999,5,8,14,9,16892216,0.999565005302429,16892216,0.99905002117157,16892216,0.999298989772797,16892216,0.998560011386871
115291554430033125,155.44322602,6.07729586,21.5410995483398,0.0943190008401871,21.4915008544922,0.113150000572205,21.2292003631592,0.0646099969744682,20.2350997924805,20.6826992034912,0.335132002830505,-999,-999,5,6,14,2,16892216,0.999584972858429,16892216,0.999460995197296,16892216,0.999741971492767,16892216,0.999593019485474
115291554435303134,155.4433916,6.07729514,21.5067005157471,0.135299995541573,20.9664993286133,0.035436000674963,20.9496002197266,0.183369994163513,20.300199508667,20.4862995147705,0.191597998142242,-999,-999,1,4,4,2,16777496,0.981599986553192,16777496,0.999239981174469,16777496,0.998682975769043,16777496,0.999011993408203
115271554312232556,155.43128275,6.06009891,20.3915004730225,0.0901850014925003,19.7194995880127,0.00155799998901784,19.4281005859375,0.0437479987740517,18.2672004699707,19.1543006896973,0.0389549992978573,19.0284004211426,0.0506180003285408,7,6,17,8,16892216,0.999273002147675,16892216,0.999381005764008,16892216,0.999342978000641,16892216,0.999431014060974
115371553898294874,155.39001549,6.1452811,21.5072002410889,0.0625329986214638,20.3901996612549,0.0418660007417202,19.9761009216309,0.0238380003720522,19.1490993499756,19.4939002990723,0.0431249998509884,19.3612003326416,0.0471570007503033,8,10,21,8,16892216,0.999704003334045,16892216,0.999854028224945,16892216,0.999664008617401,16892216,0.999729990959167
115391553956010416,155.39554978,6.15836372,20.3726005554199,0.0627650022506714,19.8572006225586,0.0837519988417625,19.823600769043,0.0381599999964237,18.2334003448486,19.6411991119385,0.0641229972243309,19.4871006011963,0.0927570015192032,10,15,19,13,16892216,0.999688029289246,16892216,0.999610006809235,16892216,0.999656021595001,16892216,0.999768018722534
115381553930420586,155.39311815,6.15022185,22.0886993408203,0.0557750016450882,21.5195999145508,0.0425090007483959,21.2602005004883,0.0766580030322075,20.7518997192383,20.6452007293701,0.142838001251221,20.023099899292,0.213346004486084,3,11,10,3,16892216,0.998190999031067,16892216,0.999610006809235,16892216,0.999737977981567,16892216,0.999373972415924
115381554392189379,155.43916447,6.15752922,20.7693996429443,0.0584409981966019,19.9081001281738,0.0117309996858239,20.0650005340576,0.0389689989387989,19.0746994018555,20.1457004547119,0.0883880034089088,19.7147998809814,0.179691001772881,4,7,15,6,16892216,0.999579012393951,16892216,0.999832987785339,16892216,0.999746978282928,16892216,0.999224007129669
115371554355868114,155.43562224,6.14803043,19.4547996520996,0.0387879982590675,18.6093997955322,0.0209570005536079,18.7987003326416,0.0352099984884262,16.4001998901367,18.7924995422363,0.0650570020079613,18.6070995330811,0.0337289981544018,4,7,13,7,16892216,0.999689996242523,16892216,0.999442994594574,16892216,0.99967098236084,16892216,0.999046981334686
115371554365740650,155.43667115,6.14184912,20.2609004974365,0.142213001847267,19.4676990509033,0.0262340009212494,19.547700881958,0.0323030017316341,18.2826995849609,19.4710998535156,0.0674669966101646,19.2215995788574,0.0750190019607544,5,7,15,7,16892216,0.999692022800446,16892216,0.999834001064301,16892216,0.999728977680206,16892216,0.999409973621368
115361554381408903,155.43819735,6.1403797,19.8768997192383,0.0391450002789497,18.8295001983643,0.0107610002160072,18.8136005401611,0.0276330001652241,17.7847003936768,18.6809997558594,0.0305759999901056,18.5046005249023,0.0199590008705854,6,7,17,6,16892216,0.999148011207581,16892216,0.999750018119812,16892216,0.999657988548279,16892216,0.999161005020142
115361554146468651,155.41459329,6.14000561,21.7807006835938,0.0757709965109825,21.3812999725342,0.0776939988136292,21.4228000640869,0.0766540020704269,20.4260997772217,20.5247001647949,0.0913920029997826,-999,-999,2,8,13,3,16892216,0.998962998390198,16892216,0.999705970287323,16892216,0.999741971492767,16892216,0.999212026596069
115411554085083181,155.40860723,6.17728122,21.5156002044678,0.0945859998464584,21.0979995727539,0.0783820003271103,20.9218006134033,0.0256440006196499,19.843599319458,20.6721000671387,0.130922004580498,-999,-999,6,5,8,3,16892216,0.999152004718781,16892216,0.999529004096985,16892216,0.999737024307251,16892216,0.998305976390839
115411554088303072,155.40871652,6.17724707,21.5389003753662,0.0799949988722801,20.661600112915,0.0249729994684458,20.6291999816895,0.163653999567032,19.8518009185791,20.5265007019043,0.21280699968338,-999,-999,3,5,3,3,16777496,0.999122977256775,16777496,0.999548971652985,16777496,0.999701023101807,16777496,0.999110996723175
115271553283827634,155.32834409,6.06433589,21.0046997070313,0.0570940002799034,20.3736000061035,0.0754289999604225,20.4267997741699,0.0290360003709793,19.8878993988037,20.3178005218506,0.0637359991669655,20.1299991607666,0.314069986343384,10,6,19,12,16892216,0.999893009662628,16892216,0.999623000621796,16892216,0.99965500831604,16892216,0.999513983726501
115241553747864644,155.37491974,6.03697069,21.4034996032715,0.0779789984226227,20.9433002471924,0.111884996294975,20.9263000488281,0.0567350015044212,20.4139995574951,20.7950992584229,0.166655004024506,-999,-999,7,5,16,4,280,0.999104022979736,16777496,0.999628007411957,16777496,0.999692022800446,16777496,0.998440980911255
115241553751464880,155.37493518,6.03694654,21.5223007202148,0.0490959994494915,21.1002998352051,0.0220759995281696,21.1168003082275,0.0623829998075962,20.4225006103516,20.8612995147705,0.0598750002682209,-999,-999,3,5,3,4,16892216,0.99972802400589,16892216,0.999671995639801,16892216,0.999782979488373,115000,0.999697983264923
115271553811451575,155.38111888,6.05927593,21.5590991973877,0.163833007216454,21.7784004211426,0.118872001767159,21.3577003479004,0.0499610006809235,20.609899520874,21.0897998809814,0.0999139994382858,-999,-999,1,2,12,4,16892216,0.998831987380981,16892216,0.998592019081116,16892216,0.999623000621796,115000,0.999661982059479
115251553731888895,155.37319759,6.04870659,21.266300201416,0.0554709993302822,20.4064998626709,0.0481470003724098,20.1088008880615,0.0314479991793633,19.6077995300293,19.9650001525879,0.0385940000414848,19.6466007232666,0.0412050001323223,10,12,24,7,16892216,0.999763011932373,16892216,0.999862015247345,16892216,0.999626994132996,16892216,0.999361991882324
115251553787528725,155.37879749,6.04853689,21.951099395752,0.0624530017375946,20.6713008880615,0.031955000013113,20.2999000549316,0.0222699996083975,19.7497997283936,19.9470996856689,0.0335539989173412,19.7551002502441,0.15523299574852,6,11,23,7,115000,0.999728977680206,16892216,0.999620020389557,16892216,0.999781012535095,16892216,0.997327029705048
115261553575638260,155.35727616,6.05633963,21.7320995330811,0.202415004372597,21.3206005096436,0.00733199995011091,20.915599822998,0.112098000943661,20.1343994140625,20.888599395752,0.109640002250671,20.3180999755859,0.161103993654251,2,5,2,1,280,0.999247014522552,16777496,0.999692976474762,16777496,0.999255001544952,16777496,0.997929990291595
115261553571337895,155.35716718,6.05623835,21.6168994903564,0.000178000002051704,21.2285003662109,0.171386003494263,20.9897994995117,0.059298001229763,20.2371997833252,20.6961002349854,0.071042999625206,-999,-999,2,3,19,8,115000,0.999409019947052,16892216,0.999073028564453,16892216,0.999607026576996,115000,0.999135971069336
115261553725961100,155.37264254,6.05044603,21.3910007476807,0.0458570010960102,20.2952995300293,0.0328169986605644,19.9647998809814,0.0315209999680519,19.4078998565674,19.7395992279053,0.0262819994240999,19.4818992614746,0.0308730006217957,9,10,23,3,16892216,0.999293029308319,16892216,0.99965500831604,16892216,0.999626994132996,16892216,0.999634981155396
115331553637632097,155.36386191,6.10969723,20.5167999267578,0.0585470013320446,19.9407997131348,0.0759060010313988,20.0231990814209,0.0375959984958172,18.8164005279541,20.0284004211426,0.066720999777317,19.7077007293701,0.0568430013954639,8,12,17,7,16892216,0.999844014644623,16892216,0.999463021755219,16892216,0.99956601858139,16892216,0.99941098690033
115301553712206868,155.37123838,6.08868878,21.3150997161865,0.0817449986934662,20.7488994598389,0.0775690004229546,20.7600002288818,0.0365549996495247,20.0727996826172,20.5548992156982,0.0385360009968281,20.2210998535156,0.138389006257057,10,12,24,10,16892216,0.999351024627686,16892216,0.999876022338867,16892216,0.999719977378845,16892216,0.99965900182724
115311553695967736,155.36969529,6.09768393,21.9479007720947,0.18079499900341,20.7402000427246,0.0388269983232021,20.2450008392334,0.0219880007207394,19.6718006134033,19.8658008575439,0.045014001429081,19.5452003479004,0.0560659989714623,1,7,23,12,115000,0.998162984848022,16892216,0.999548017978668,16892216,0.999738991260529,16892216,0.999705016613007
115311553566947061,155.35669146,6.09705324,21.2926006317139,0.113806001842022,20.5639991760254,0.115051001310349,20.7698993682861,0.0390349999070168,19.7887992858887,20.4454002380371,0.0797870010137558,19.7884998321533,0.345622003078461,7,7,20,9,16892216,0.999650001525879,16892216,0.999287009239197,16892216,0.999697029590607,16892216,0.999639987945557
115261553398026005,155.33986349,6.0546715,21.7390003204346,0.0664369985461235,20.7264995574951,0.034010998904705,20.3691005706787,0.024405000731349,19.8474006652832,19.8707008361816,0.0327030010521412,19.7374000549316,0.0540550015866756,8,7,24,6,16892216,0.999620020389557,16892216,0.998731970787048,16892216,0.999665975570679,16892216,0.999360978603363
115331553744447991,155.37452853,6.11462118,22.0802001953125,0.101162999868393,21.2947006225586,0.115135997533798,21.2682991027832,0.0727190002799034,20.7052993774414,20.9902000427246,0.128282994031906,-999,-999,3,6,15,4,115000,0.998390018939972,115000,0.999584019184113,16892216,0.999720990657806,16892216,0.998637974262238
115321553883441689,155.38834191,6.10094898,22.1410999298096,0.255667001008987,21.513599395752,0.0992579981684685,21.093599319458,0.043614998459816,20.4787998199463,20.6730995178223,0.122557997703552,-999,-999,2,7,24,9,115000,0.998915016651154,16892216,0.999505996704102,16892216,0.999700009822845,16892216,0.999639987945557
115341554027688803,155.40271024,6.12355155,21.8155994415283,0.215979993343353,20.652099609375,0.0422810018062592,19.8847999572754,0.0407439991831779,19.296199798584,19.5006008148193,0.0442180000245571,19.3726005554199,0.0619469992816448,3,11,19,10,16892216,0.99847799539566,16892216,0.999293982982636,16892216,0.999355971813202,16892216,0.999702990055084
115281553972857788,155.39734628,6.07277519,20.0300998687744,0.040327999740839,19.5890998840332,0.000448000006144866,19.1513004302979,0.0276330001652241,17.8169994354248,18.9801006317139,0.077674001455307,18.8390998840332,0.0698919966816902,8,6,22,10,16892216,0.999559998512268,16892216,0.999787986278534,16892216,0.999616026878357,16892216,0.999691009521484
115341554190250791,155.41917251,6.11708297,21.7964000701904,0.122901998460293,20.9568996429443,0.105425000190735,20.8278999328613,0.0312089994549751,19.940299987793,20.6250991821289,0.0615079998970032,-999,-999,7,9,16,10,16892216,0.999264001846313,16892216,0.999769985675812,16892216,0.99967497587204,16892216,0.999345004558563
115311554163168021,155.41655495,6.09813556,22.0254993438721,0.189666002988815,20.9132995605469,0.0571249984204769,20.6180000305176,0.0239220000803471,19.9953002929688,20.6355991363525,0.0834420025348663,-999,-999,1,3,5,5,16777496,0.998831987380981,16777496,0.998947024345398,16777496,0.999153017997742,16777496,0.999511003494263
