objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
89841497450972441,149.74506522,-15.13148921,20.7059001922607,0.0446120016276836,20.2572002410889,0.0573609992861748,19.6462993621826,0.0388570018112659,19.0095996856689,19.8419990539551,0.0384460017085075,19.7073993682861,0.0752139985561371,7,9,14,14,16892216,0.999723970890045,16892216,0.999660015106201,16892216,0.999580979347229,16892216,0.999626994132996
89791497525524353,149.75263225,-15.17171174,21.4927005767822,0.037941999733448,20.6888008117676,0.0564120002090931,20.49169921875,0.0554269999265671,19.9599990844727,20.4839000701904,0.0995019972324371,-999,-999,2,7,11,10,16892216,0.999354004859924,16892216,0.998869001865387,16892216,0.999453008174896,16892216,0.999715983867645
89891496692976544,149.66929609,-15.08650909,20.8092002868652,0.0702980011701584,19.3222007751465,0.0203740000724792,18.7080993652344,0.0425059981644154,18.1548004150391,18.5753993988037,0.0243810005486012,18.4190998077393,0.0318330004811287,6,7,13,16,16892216,0.998870015144348,16892216,0.999396026134491,16892216,0.999943971633911,16892216,0.999718010425568
89901497288382686,149.72884447,-15.08144182,22.2180995941162,0.152717992663383,21.573600769043,0.141769006848335,21.2600002288818,0.108939997851849,20.7313995361328,20.8652000427246,0.0673099979758263,-999,-999,1,1,7,10,16793912,0.997422993183136,16892216,0.999586999416351,16892216,0.999552011489868,115000,0.999334990978241
89901497323622168,149.73235048,-15.08194702,20.0048999786377,0.0170099996030331,19.5018997192383,0.0527539998292923,19.0706005096436,0.0687569975852966,18.3400993347168,19.1595993041992,0.0407340005040169,18.9762992858887,0.0647459998726845,5,6,13,15,16892216,0.999624013900757,16892216,0.999179005622864,16892216,0.999917984008789,16892216,0.999521970748901
89901497107213166,149.7106988,-15.08107471,21.8236999511719,0.170540004968643,21.5632991790771,0.0372090004384518,21.1387004852295,0.108264997601509,20.4708995819092,21.4759998321533,0.155077993869781,20.7299003601074,0.185767993330956,1,5,6,1,280,0.998736023902893,16777496,0.999616980552673,16777496,0.999791026115417,16777496,0.996648013591766
89921496999975159,149.69998356,-15.06269046,21.5559997558594,0.162071004509926,21.3484992980957,0.0529999993741512,21.1198997497559,0.056598000228405,20.4023990631104,20.6495990753174,0.0736360028386116,20.6702003479004,0.174220994114876,1,4,7,7,115000,0.999796986579895,16892216,0.999548971652985,16892216,0.999462008476257,16892216,0.99941498041153
89921497000965490,149.70004826,-15.06255647,22.1564998626709,0.192045003175735,21.2374000549316,0.122979000210762,20.8512001037598,0.0704319998621941,20.2047996520996,21.1382999420166,0.234083995223045,-999,-999,1,3,4,2,280,0.946156978607178,16777496,0.999783992767334,16777496,0.999567985534668,16777496,0.998760998249054
89931496823364748,149.68237031,-15.05466193,22.1490001678467,0.143298998475075,21.5494003295898,0.0855809971690178,21.3591995239258,0.117670997977257,20.8155994415283,21.0699005126953,0.19362199306488,-999,-999,1,6,6,1,16892216,0.910198986530304,16892216,0.999010980129242,16892216,0.999360024929047,115000,0.998259007930756
89791496537563249,149.65362396,-15.17258288,21.7654991149902,0.0496399998664856,20.9365997314453,0.193063005805016,20.6884002685547,0.0241539999842644,20.0825004577637,20.6807994842529,0.0985520035028458,-999,-999,2,2,7,7,16777496,0.999704003334045,16777496,0.99924099445343,16777496,0.999391973018646,16777496,0.999716997146606
