objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
186331482289132360,148.22898249,65.27628581,21.4766006469727,0.113822996616364,20.8927001953125,0.0998689979314804,20.5977001190186,0.0639029964804649,19.863000869751,20.5228004455566,0.0679199993610382,-999,-999,5,6,10,6,16892216,0.999656021595001,16892216,0.99974399805069,16892216,0.999693989753723,16892216,0.999023973941803
186291487373492760,148.73737174,65.24335658,20.2584991455078,0.0400190018117428,19.5475006103516,0.0281690005213022,18.8680000305176,0.024855999276042,18.1632995605469,18.8978004455566,0.0371330007910728,18.6194000244141,0.0482410006225109,2,4,14,6,16892216,0.999087989330292,16892216,0.999145984649658,16892216,0.999550998210907,16892216,0.999598026275635
186311486685165520,148.6686003,65.26241257,22.1084003448486,0.178969994187355,21.4997997283936,0.111475996673107,20.7271995544434,0.0743120014667511,20.1809997558594,20.6702003479004,0.14291900396347,-999,-999,1,2,7,2,115000,0.998157024383545,16892216,0.997561991214752,16892216,0.997852981090546,115000,0.998839020729065
186401484886929019,148.48868922,65.34019683,19.2828006744385,0.0165480002760887,18.4428997039795,0.0297069996595383,17.7682991027832,0.0138280000537634,17.2019004821777,17.5900993347168,0.0184330008924007,17.4288005828857,0.04296800121665,7,8,10,5,16892216,0.999588012695313,16892216,0.999612987041473,16892216,0.99965900182724,16892216,0.999742984771729
186381485570177552,148.55691461,65.32227624,21.4620990753174,0.0941900014877319,20.296199798584,0.0368539988994598,19.2803001403809,0.0263780001550913,18.5482997894287,19.2747001647949,0.0404059998691082,18.8999004364014,0.0683690011501312,5,7,12,8,16892216,0.998826026916504,16892216,0.999572992324829,16892216,0.999485015869141,16892216,0.999679982662201
186381485902609546,148.59035681,65.32402586,20.6795997619629,0.0495899990200996,20.103099822998,0.0556150004267693,19.2896003723145,0.0153259998187423,18.4591007232666,19.4144992828369,0.0725810006260872,19.1147003173828,0.0450679995119572,6,9,14,10,16892216,0.999415993690491,16892216,0.999294996261597,16892216,0.999641001224518,16892216,0.999679982662201
186381484923490691,148.49237041,65.31656626,18.7605991363525,0.0273979995399714,17.6229991912842,0.0140680000185966,17.1550998687744,0.0151509996503592,16.2803993225098,17.0009002685547,0.0439869984984398,16.7481002807617,0.0672649964690208,8,7,13,6,16892216,0.999788999557495,16892216,0.999769985675812,16892216,0.999521017074585,16892216,0.99932998418808
186371484629183685,148.46282746,65.31086306,21.202299118042,0.0471189990639687,20.3118000030518,0.0949499979615211,19.819299697876,0.0287829991430044,19.2985000610352,19.8279991149902,0.036931999027729,19.3225994110107,0.0319410003721714,6,6,19,7,16892216,0.999836981296539,16892216,0.998974025249481,16892216,0.999782025814056,16892216,0.999597012996674
186361485111609903,148.51118415,65.30755832,21.7684001922607,0.182704001665115,20.7021999359131,0.0643860027194023,19.8339996337891,0.035181000828743,19.3257007598877,19.8589000701904,0.136050000786781,19.4130992889404,0.067050002515316,1,8,14,8,115000,0.999539971351624,16892216,0.999692022800446,16892216,0.999644994735718,16892216,0.999168992042542
186361485059870879,148.50580557,65.30011819,21.8456993103027,0.181856006383896,21.9498996734619,0.088969998061657,21.3220996856689,0.117633000016212,20.7794990539551,20.8519992828369,0.0525659993290901,-999,-999,1,2,5,3,115000,0.998924016952515,16892216,0.998148024082184,16892216,0.998817980289459,115000,0.999540984630585
