objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
191702012805498422,201.28047032,69.75638812,21.2012004852295,0.126388996839523,20.6135997772217,0.112354002892971,20.4521999359131,0.0600170008838177,19.6704998016357,20.4160003662109,0.105618998408318,20.1191997528076,0.184944003820419,2,6,9,9,16892216,0.999332010746002,16892216,0.999729990959167,16892216,0.999548017978668,16892216,0.999723970890045
191702012804948061,201.2804199,69.75616993,21.1343002319336,0.0237939991056919,20.8577003479004,0.0716829970479012,20.7320003509521,0.149903997778893,19.753999710083,20.3138999938965,0.156100004911423,20.0662994384766,0.140595003962517,2,3,5,2,16793912,0.999692976474762,16793912,0.999300003051758,16793912,0.998897016048431,16688,0.999799013137817
191732012786120658,201.27856718,69.77481668,21.6156005859375,0.1120909973979,21.0594005584717,0.0171739999204874,20.8672008514404,0.0882460027933121,20.2910995483398,20.5837993621826,0.358727008104324,-999,-999,3,3,14,3,16892216,0.998946011066437,16892216,0.998885989189148,16892216,0.999656975269318,16892216,0.999372005462646
191712012603627919,201.26022711,69.76424456,21.6550998687744,0.194469004869461,21.1392993927002,0.247629001736641,20.9351005554199,0.125495001673698,19.9438991546631,20.6119995117188,0.258469998836517,20.1159000396729,0.146533995866776,5,3,9,4,16892216,0.999451994895935,16892216,0.998966991901398,16892216,0.999028027057648,16892216,0.999289989471436
191652011630999671,201.16314468,69.71575719,21.734899520874,0.0933260023593903,20.8987998962402,0.0740450024604797,20.4533996582031,0.0559989996254444,19.7684001922607,20.19700050354,0.0814540013670921,19.9160003662109,0.0218519996851683,2,6,14,11,115000,0.998862028121948,16892216,0.999417006969452,16892216,0.999146997928619,16892216,0.999872028827667
191622012436352976,201.24295379,69.68518712,21.8290996551514,0.115603998303413,21.0914993286133,0.0561010017991066,20.8449001312256,0.0843439996242523,20.2266006469727,20.5296001434326,0.187226995825768,20.3195991516113,0.176818996667862,4,2,14,5,16777496,0.998878002166748,280,0.960026979446411,16777496,0.999626994132996,16777496,0.999530017375946
191682013486410745,201.34896093,69.73340342,21.971399307251,0.0607989989221096,21.315299987793,0.0700109973549843,21.1168003082275,0.122230000793934,20.3318996429443,20.6473007202148,0.0665720030665398,-999,-999,3,3,4,2,16892216,0.998498022556305,16892216,0.999466001987457,16892208,0.998692989349365,115000,0.999448001384735
191652013512077189,201.35110052,69.71369471,21.2894992828369,0.0377339981496334,19.5976009368896,0.018818000331521,19.1072998046875,0.0415319986641407,18.5683994293213,18.9018993377686,0.0333230011165142,18.7362003326416,0.0239749997854233,10,7,18,12,16892216,0.999836027622223,16892216,0.99981701374054,16892216,0.999670028686523,16892216,0.999677002429962
191632012663339837,201.266229,69.69925436,20.5156002044678,0.0377650000154972,19.8677997589111,0.0392049998044968,19.345100402832,0.0397769995033741,18.5407009124756,19.270299911499,0.0424829982221127,18.9873008728027,0.0714140012860298,11,7,15,8,16892216,0.999266982078552,16892216,0.999059975147247,16892216,0.999153971672058,16892216,0.999450027942657
191642012859673221,201.28587533,69.70211601,21.6618003845215,0.0893519967794418,21.0347995758057,0.058033999055624,20.701099395752,0.0742210000753403,20.2007007598877,20.3579998016357,0.0913610011339188,-999,-999,10,10,16,7,16892216,0.999616980552673,16892216,0.999698996543884,16892216,0.999629020690918,16892216,0.999433994293213
191862007116744939,200.71152359,69.88683252,19.963399887085,0.0623460002243519,19.7213001251221,0.0623539984226227,19.7387008666992,0.032600000500679,18.1972007751465,19.6264991760254,0.0289539992809296,19.2448997497559,0.114294998347759,12,6,8,4,16892216,0.999530971050262,16892216,0.999673008918762,16892216,0.999661028385162,16892216,0.998574018478394
191852007569764496,200.75686226,69.8782876,20.4046001434326,0.022987000644207,20.0804996490479,0.158496007323265,20.2289009094238,0.0470010004937649,19.0021991729736,20.1823997497559,0.0206240005791187,19.8915996551514,0.200084000825882,9,3,7,7,16777496,0.999786972999573,16777496,0.998947978019714,16777496,0.998458981513977,16777496,0.999023020267487
191852007568335075,200.75690817,69.87838394,20.2262992858887,0.0453919991850853,20.029899597168,0.0812669992446899,20.0683002471924,0.0645769983530045,18.9853000640869,20.1574001312256,0.0897310003638268,19.6061992645264,0.0971599966287613,4,8,14,4,16892216,0.999550998210907,16892216,0.999786019325256,16892216,0.999612987041473,16892216,0.998462021350861
191822008319460367,200.83184497,69.84966206,19.9188995361328,0.0252930000424385,19.1389007568359,0.0233910009264946,18.8103008270264,0.0158680006861687,18.110200881958,18.6338005065918,0.0113390004262328,18.4874000549316,0.0375539995729923,11,5,14,5,16892216,0.999634027481079,16892216,0.99950498342514,16892216,0.998907029628754,16892216,0.999674022197723
191812007666178512,200.76655885,69.84814415,19.6476001739502,0.0135479997843504,18.6688003540039,0.0170879997313023,18.4810009002686,0.0152399996295571,17.9759006500244,18.1996002197266,0.0170089993625879,17.9843006134033,0.0240449998527765,11,6,8,11,16892216,0.999432981014252,16892216,0.999783992767334,16892216,0.999816000461578,16892216,0.99973201751709
191822006746061311,200.67459943,69.85047494,19.9834995269775,0.0289469994604588,19.202299118042,0.0224939994513988,18.9722003936768,0.0126379998400807,18.3551998138428,18.6243991851807,0.0293099991977215,18.5550994873047,0.0347569994628429,8,10,14,7,16892216,0.999632000923157,16892216,0.999812006950378,16892216,0.998867988586426,16892216,0.999493002891541
191662005216983194,200.52156513,69.71871992,21.4055004119873,0.0738030001521111,20.5030994415283,0.0715669989585876,20.4032001495361,0.0334980003535748,19.7551002502441,20.0547008514404,0.0519849993288517,19.6872005462646,0.0512709990143776,6,11,22,12,16892216,0.999152004718781,16892216,0.999684989452362,16892216,0.999639987945557,16892216,0.999162018299103
191662005617696215,200.56173487,69.72116463,21.2738990783691,0.049575001001358,20.2693996429443,0.0402409993112087,19.9591999053955,0.0428030006587505,19.1214008331299,19.5417995452881,0.080996997654438,19.4841003417969,0.0280579999089241,11,15,15,11,16892216,0.999734997749329,16892216,0.999754011631012,16892216,0.999705970287323,16892216,0.999783992767334
191672005360444643,200.53580875,69.72808014,21.4804992675781,0.1839399933815,21.4277000427246,0.0750399976968765,21.4041996002197,0.0724619999527931,20.8880004882813,20.4839992523193,0.279424011707306,-999,-999,1,4,9,2,114992,0.999010026454926,115000,0.999677002429962,115000,0.999683022499084,115000,0.998712003231049
191702006983554836,200.69817699,69.75347392,21.6821994781494,0.0470350012183189,20.3381996154785,0.0689530000090599,20.0555000305176,0.0154130002483726,19.1474990844727,19.7129993438721,0.0663110017776489,19.4316997528076,0.120324999094009,8,8,17,10,16777496,0.999691009521484,16777496,0.999705970287323,16777496,0.999328970909119,16777496,0.999431014060974
191762005966780967,200.59671775,69.8001627,21.4109992980957,0.0512759983539581,20.0750999450684,0.0286899991333485,19.5273990631104,0.0169479995965958,18.9813995361328,19.1849994659424,0.0426810011267662,18.9361991882324,0.0237210001796484,12,13,20,11,16892216,0.999671995639801,16892216,0.999719977378845,16892216,0.999235987663269,16892216,0.999677002429962
191732006208104823,200.62070615,69.77842586,21.7723007202148,0.0560319982469082,21.1217002868652,0.0166960004717112,21.3967990875244,0.0577739998698235,20.8458995819092,20.8365993499756,0.0309709999710321,-999,-999,4,3,11,3,115000,0.999544024467468,115000,0.999127984046936,16892216,0.999665975570679,16892216,0.997470021247864
191702006330180503,200.63278445,69.74985152,21.5237998962402,0.0632200017571449,20.5972995758057,0.0536540001630783,20.4740009307861,0.0305170007050037,19.8082008361816,20.2672004699707,0.04262999817729,19.9934997558594,0.161337003111839,8,14,19,10,16892216,0.999716997146606,16892216,0.999565005302429,16892216,0.999745011329651,16892216,0.999781012535095
191782010601104756,201.06005899,69.81986796,20.8845996856689,0.0481819994747639,19.8670997619629,0.0507900007069111,19.8085994720459,0.045609999448061,18.8230991363525,19.7042999267578,0.0761639997363091,19.6462993621826,0.107868999242783,9,11,14,10,16892216,0.999507009983063,16892216,0.999825000762939,16892216,0.99966698884964,16892216,0.999722003936768
191752010366350612,201.0361998,69.79146242,21.6888008117676,0.0625929981470108,20.9501991271973,0.0585310012102127,20.7278995513916,0.0721430033445358,20.1268005371094,20.367000579834,0.0791919976472855,-999,-999,6,8,13,8,16892216,0.999462008476257,16892216,0.999251008033752,16892216,0.999620020389557,115000,0.999834001064301
191782009610857544,200.96090884,69.82231455,20.5195999145508,0.0727569982409477,20.1807994842529,0.103402003645897,20.1007995605469,0.0391010008752346,19.0928001403809,20.0718994140625,0.0551140010356903,19.8567008972168,0.0948520004749298,6,6,15,7,16892216,0.999458014965057,16892216,0.999722003936768,16892216,0.999154984951019,16892216,0.999679982662201
191782009577668934,200.95767677,69.82346745,18.8015003204346,0.0126689998432994,18.6382999420166,0.0294020008295774,18.4997997283936,0.0237969998270273,17.9986000061035,18.4806995391846,0.0297589991241694,18.5328006744385,0.0512549988925457,11,11,22,10,16892216,0.999468982219696,16892216,0.999660015106201,16892216,0.999575018882751,16892216,0.999341011047363
191732008639000465,200.86372827,69.7747444,21.8826999664307,0.188168004155159,20.5646991729736,0.0530590005218983,20.2254009246826,0.0198580008000135,19.6235008239746,20.0293006896973,0.0646610036492348,19.650899887085,0.0490129999816418,3,9,23,9,16892216,0.999297022819519,16892216,0.999797999858856,16892216,0.999382019042969,16892216,0.99950897693634
191722007810034787,200.78098354,69.7699909,21.800500869751,0.0621960014104843,20.8899993896484,0.165814995765686,21.1319999694824,0.0604149997234344,20.6189002990723,20.7546005249023,0.0412850007414818,-999,-999,2,1,17,7,115000,0.998839020729065,115000,0.989006996154785,16892216,0.999660015106201,16892216,0.999388992786407
191732007974013930,200.79733736,69.7776372,21.191499710083,0.0577129982411861,19.9472007751465,0.0758500024676323,19.4034004211426,0.0463480018079281,18.885799407959,19.0933990478516,0.0202060006558895,18.8771991729736,0.0387980006635189,12,6,9,10,16892216,0.999345004558563,16892216,0.999312996864319,16892216,0.999080002307892,16892216,0.999222993850708
191782008438011453,200.84364128,69.81729952,21.9902000427246,0.16142900288105,21.0729007720947,0.164288997650146,21.4400005340576,0.0328829996287823,20.7772006988525,20.7243995666504,0.182799994945526,20.3041000366211,0.200769007205963,1,1,6,1,16892216,0.998121023178101,16892216,0.99981701374054,16892216,0.998871982097626,16892216,0.9984530210495
191752007201110844,200.72008505,69.79174981,21.505500793457,0.134858995676041,21.2278003692627,0.163739994168282,21.1858997344971,0.196052998304367,20.5032005310059,21.2418003082275,0.159576997160912,-999,-999,1,5,4,1,16777496,0.998699009418488,16777496,0.999813973903656,280,0.999409019947052,16777496,0.996981024742126
191762006790510169,200.67903384,69.79952471,21.6609001159668,0.0669389963150024,20.9256992340088,0.0622010007500649,20.7226009368896,0.0639460012316704,20.00950050354,20.3651008605957,0.0773489996790886,20.011999130249,0.0211810003966093,7,13,15,10,115000,0.999238014221191,16892216,0.999832987785339,16892216,0.998327970504761,115000,0.999255001544952
191782007615071069,200.76130003,69.81696851,21.8264007568359,0.0784950032830238,21.0555000305176,0.0631659999489784,20.9461002349854,0.0313789993524551,20.3950004577637,20.7269992828369,0.116631001234055,20.3673000335693,0.185522004961967,4,10,12,6,115000,0.999567985534668,16892216,0.999831020832062,16892216,0.999067008495331,16892216,0.999706983566284
191752007415095211,200.74157012,69.79534591,21.2366008758545,0.0387960001826286,19.9867992401123,0.0341930016875267,19.5256004333496,0.0242420006543398,18.9647998809814,19.2654991149902,0.0261860005557537,19.0897998809814,0.0743789970874786,14,15,24,15,16892216,0.999688029289246,16892216,0.999830007553101,16892216,0.999503016471863,16892216,0.99950498342514
191762008100188939,200.8101518,69.80679757,20.4634990692139,0.0684269964694977,19.955099105835,0.0953160002827644,19.7406997680664,0.0195979997515678,18.2616996765137,19.0300006866455,0,19.1961002349854,0.0938490033149719,11,8,11,1,16892216,0.999647974967957,16892216,0.999617993831635,16892216,0.99981701374054,16777496,0.998438000679016
191462005466578018,200.54661163,69.55610252,21.5219993591309,0.07464300096035,20.7110004425049,0.0805390030145645,20.7686996459961,0.0502029992640018,19.9465999603271,20.4904003143311,0.0841469988226891,20.127799987793,0.152518004179001,8,7,12,7,16892216,0.999242007732391,16892216,0.999692976474762,16892216,0.999625027179718,16892216,0.999628007411957
191532004655110850,200.46561115,69.60837288,21.5433006286621,0.0688880011439323,20.7723007202148,0.101914003491402,20.7161998748779,0.0553690008819103,19.997200012207,20.4687995910645,0.0171429999172688,20.1513004302979,0.157407000660896,9,9,17,10,16892216,0.999583005905151,16892216,0.999630987644196,16892216,0.999603986740112,16892216,0.999804973602295
191552009685030126,200.96860618,69.62448477,21.4353008270264,0.0742250010371208,20.4675998687744,0.0562039986252785,20.093599319458,0.0275619998574257,19.5690994262695,19.932300567627,0.0615639984607697,19.6336994171143,0.0502049997448921,11,10,22,8,16892216,0.999409973621368,16892216,0.999076008796692,16892216,0.999711990356445,16892216,0.99939101934433
191532008581299596,200.85807819,69.61570637,20.6749992370605,0.0428709983825684,20.1956005096436,0.0485710017383099,19.9521007537842,0.0253410004079342,19.3696002960205,19.9447002410889,0.0201069992035627,19.5580005645752,0.0481459982693195,11,12,19,11,16892216,0.999679982662201,16892216,0.999732971191406,16892216,0.999508023262024,16892216,0.999742984771729
191542008743034347,200.87444743,69.61967816,21.2140007019043,0.0396789982914925,20.4983005523682,0.0468520000576973,20.1000995635986,0.0319360010325909,19.5310001373291,19.9666004180908,0.0322580002248287,19.7567005157471,0.0663100033998489,12,8,19,15,16892216,0.999704003334045,16892216,0.999154984951019,16892216,0.999548017978668,16892216,0.999383985996246
191542008719202864,200.87187099,69.61844029,21.8271007537842,0.181550994515419,21.3167991638184,0.11065000295639,20.7717990875244,0.0541220009326935,20.1968994140625,20.4465999603271,0.0579439997673035,20.0599994659424,0.12440499663353,1,3,16,11,16696,0.998585999011993,115000,0.999239981174469,16892216,0.999646008014679,115000,0.999557018280029
191542008944752462,200.89455887,69.61802471,20.7366008758545,0.0373089984059334,20.261999130249,0.0673940032720566,19.9440002441406,0.0742359980940819,18.8722991943359,19.8784999847412,0.0434600003063679,19.6427001953125,0.0839279964566231,11,11,13,10,16892216,0.999568998813629,16892216,0.999091982841492,16892216,0.999423027038574,16892216,0.99981302022934
191492006889334054,200.68833379,69.57761783,21.8075008392334,0.010499999858439,21.0060997009277,0.0246949996799231,20.7350997924805,0.0456629991531372,20.1569995880127,20.3866996765137,0.0820859968662262,19.0216007232666,0.141506001353264,2,3,19,8,115000,0.998479008674622,115000,0.999620020389557,16892216,0.999665975570679,16892216,0.998998999595642
191522007384724051,200.73810147,69.60264135,21.5373001098633,0.0453820005059242,20.1921005249023,0.0491949990391731,19.7887992858887,0.0108369998633862,19.1124992370605,19.5174999237061,0.0271390005946159,19.2336006164551,0.0348609983921051,6,13,13,12,16892216,0.999383985996246,16892216,0.99967098236084,16892216,0.999563992023468,16892216,0.999370992183685
191612004911620908,200.49123775,69.67508672,21.6196002960205,0.0557130016386509,21.023099899292,0.0767010003328323,21.1683006286621,0.042943999171257,20.5247001647949,20.9263000488281,0.184040993452072,-999,-999,10,11,18,2,16892216,0.999249994754791,16892216,0.999795973300934,16892216,0.999641001224518,115000,0.999064028263092
191572005712623179,200.57124521,69.64357524,22.1229991912842,0.0647960007190704,21.0599994659424,0.0989329963922501,20.8328990936279,0.0891669988632202,20.2329006195068,20.5214004516602,0.0758979991078377,20.3638000488281,0.209084004163742,2,9,14,8,115000,0.999392986297607,16892216,0.999109983444214,16892216,0.999684989452362,16892216,0.998781025409698
191572005311933285,200.53118042,69.64371829,21.8316993713379,0.102415002882481,20.9263000488281,0.0559259988367558,20.6417007446289,0.0520670004189014,19.9740009307861,20.4009990692139,0.0639939978718758,19.9073009490967,0.0684600025415421,7,8,20,15,115000,0.999091982841492,16892216,0.999005019664764,16892216,0.999644994735718,16892216,0.99932599067688
191562005379112071,200.53788912,69.63438395,21.6758995056152,0.0553110018372536,20.9920997619629,0.0575350001454353,20.6273994445801,0.0596430003643036,20.0863990783691,20.4256992340088,0.0500119999051094,20.1093997955322,0.00864200014621019,8,5,14,7,115000,0.999287009239197,16892216,0.998622000217438,16892216,0.99888402223587,16892216,0.998353004455566
191562005383491791,200.53795441,69.63420138,21.8703994750977,0.166655004024506,20.8316993713379,0.148503005504608,20.529899597168,0.0953890010714531,19.7903995513916,20.5503997802734,0.181510999798775,-999,-999,1,1,1,1,16777496,0.999157011508942,280,0.884936988353729,16777496,0.996882021427155,16777496,0.996262013912201
191572005002325907,200.50026032,69.64585057,21.2075004577637,0.0486879982054234,20.7497997283936,0.146948993206024,20.69580078125,0.0457069985568523,20.0524997711182,20.6574001312256,0.0585879981517792,-999,-999,11,6,15,4,16892216,0.999255001544952,16892216,0.999426007270813,16892216,0.999737977981567,16892216,0.998705983161926
191552005070068679,200.50690495,69.63154481,21.5188007354736,0.0504399985074997,20.3882999420166,0.0485950000584126,20.1011009216309,0.0279699992388487,19.5925006866455,19.6993999481201,0.0498519986867905,19.5513000488281,0.101937003433704,11,9,18,15,16892216,0.999734997749329,16892216,0.999324023723602,16892216,0.999473989009857,16892216,0.999293029308319
191592006502100788,200.65014286,69.65831877,21.3400001525879,0.0440849997103214,20.0540008544922,0.0237140003591776,19.4895000457764,0.0267539992928505,18.9452991485596,19.2416000366211,0.0308769997209311,19.010799407959,0.0451629981398582,13,9,21,11,16892216,0.999477982521057,16892216,0.999193012714386,16892216,0.999475002288818,16892216,0.999386012554169
191592005887134655,200.58874764,69.66153607,20.8605003356934,0.0414850004017353,19.682300567627,0.0426490008831024,19.318000793457,0.0441390015184879,18.3868999481201,18.9603996276855,0.0373620018362999,18.6996994018555,0.0311350002884865,6,11,19,10,16892216,0.999559998512268,16892216,0.99981701374054,16892216,0.999679028987885,16892216,0.998914003372192
191522005447135109,200.54459338,69.60339604,21.7604999542236,0.103993996977806,21.0844993591309,0.175420001149178,20.9783000946045,0.071044996380806,20.12380027771,20.8062992095947,0.0824870020151138,19.8307991027832,0.177839994430542,4,4,17,5,16892216,0.998692989349365,16892216,0.999737024307251,16892216,0.999140977859497,16892216,0.999834001064301
191522006749921120,200.67490738,69.60023405,21.1734008789063,0.0486720018088818,20.4020004272461,0.0621719993650913,20.2388000488281,0.0278220009058714,19.551700592041,20.0485000610352,0.0398750007152557,19.6781005859375,0.16745999455452,7,13,20,14,16892216,0.999629974365234,16892216,0.999188005924225,16892216,0.999710023403168,16892216,0.999337017536163
191512006841891853,200.68412092,69.59260079,21.0482006072998,0.0701040029525757,20.2945003509521,0.079865001142025,19.907600402832,0.096341997385025,18.8474006652832,20.0083999633789,0.0236789993941784,19.5242004394531,0.0698819980025291,6,8,8,8,16892216,0.999769985675812,16892216,0.999503016471863,16892216,0.999143004417419,16892216,0.999072015285492
191522005680366579,200.56795387,69.60482896,19.7469997406006,0.0203399993479252,19.5004005432129,0.0182140003889799,19.2553005218506,0.0224649999290705,18.2215003967285,19.1949996948242,0.0257060006260872,18.908899307251,0.0440110005438328,8,3,11,9,16892216,0.999122977256775,16892216,0.999580025672913,16892216,0.999689996242523,16892216,0.999436020851135
191652005689610617,200.56886537,69.70822936,20.8278007507324,0.0199319999665022,19.9934997558594,0.0548540018498898,19.7162990570068,0.0401879996061325,18.9099006652832,19.4213008880615,0.0409750007092953,19.3120994567871,0.0463679991662502,10,14,19,13,16892216,0.999316990375519,16892216,0.999746024608612,16892216,0.999705970287323,16892216,0.99958598613739
191652005517755861,200.55179551,69.71261751,21.6331996917725,0.0417479984462261,20.4620990753174,0.0383220016956329,20.0456008911133,0.0477339997887611,19.4157009124756,19.7469005584717,0.0391709990799427,19.6056003570557,0.0461869984865189,9,12,20,12,16892216,0.999261021614075,16892216,0.999234020709991,16892216,0.999418020248413,16892216,0.999733984470367
191652007861572226,200.78611906,69.70955402,20.7012004852295,0.0219810009002686,19.5102005004883,0.030494999140501,19.2231998443604,0.0123450001701713,18.3509998321533,18.9846000671387,0.0252860002219677,18.6487007141113,0.0527539998292923,14,13,16,13,16892216,0.99966698884964,16892216,0.999834001064301,16892216,0.999266982078552,16892216,0.999816000461578
191642007619031511,200.76166644,69.7005611,22.0793991088867,0.182990998029709,20.9423999786377,0.0751330032944679,20.5228996276855,0.0696669965982437,19.9997997283936,20.2028999328613,0.036056000739336,20.1137008666992,0.101579003036022,1,13,16,14,16892216,0.999031007289886,16892216,0.999816000461578,16892216,0.999711990356445,16892216,0.999710023403168
191632006798792732,200.67980099,69.69332206,21.0848999023438,0.0508989989757538,19.6534004211426,0.0425349995493889,19.2250995635986,0.0101290000602603,18.5303001403809,18.8171997070313,0.0639529973268509,18.6438999176025,0.0303709991276264,8,12,10,7,16892216,0.999091982841492,16892216,0.999813973903656,16892216,0.99917197227478,16892216,0.999421000480652
191632007232954786,200.72317602,69.69504659,21.2542991638184,0.0466349981725216,20.3833999633789,0.0915319994091988,20.1506004333496,0.0555710010230541,19.2924003601074,20.0981006622314,0.0454889982938766,19.8320999145508,0.0403140000998974,13,12,15,12,16892216,0.999215006828308,16892216,0.999342024326324,16892216,0.99966698884964,16892216,0.999812006950378
191702008294997043,200.82907322,69.75518172,21.6205005645752,0.136693999171257,20.9887008666992,0.00420599989593029,21.0993003845215,0.0694030001759529,20.1469993591309,20.7465991973877,0.167722001671791,-999,-999,1,2,3,1,16777496,0.998494029045105,16777496,0.99959397315979,16777496,0.998844027519226,16777496,0.998260974884033
191702008287466915,200.82863113,69.75508557,21.5331993103027,0.114689998328686,21.0951995849609,0.059604998677969,20.9911003112793,0.0620759986341,20.1984004974365,20.5984001159668,0.0764660015702248,-999,-999,5,6,15,6,16892216,0.999836027622223,16892216,0.999664008617401,16892216,0.999189972877502,16892216,0.998803019523621
191662007705103347,200.77056514,69.7188156,20.5813007354736,0.0383020006120205,20.1313991546631,0.0761239975690842,20.1464004516602,0.0588079988956451,18.6315994262695,20.0352001190186,0.0593030005693436,19.601900100708,0.0484439991414547,13,14,22,12,16892216,0.999444007873535,16892216,0.999558985233307,16892216,0.999424993991852,16892216,0.998916983604431
191662007411826322,200.74149571,69.72151291,21.8383007049561,0.168869003653526,21.2183990478516,0.20610299706459,21.1523990631104,0.0632200017571449,20.5450992584229,21.154899597168,0.155190005898476,-999,-999,1,1,2,1,16892216,0.997972011566162,115000,0.97773802280426,16892216,0.998015999794006,115000,0.996437013149261
191552009565299383,200.95646906,69.63233749,21.8054008483887,0.0734499990940094,21.1641006469727,0.0971290022134781,21.0634002685547,0.0804689973592758,20.2304000854492,20.7332992553711,0.17305600643158,20.2593002319336,0.182129994034767,4,8,13,1,16777496,0.998844027519226,16777496,0.999189972877502,16777496,0.999653995037079,16777496,0.999499022960663
191592010244475676,201.0244367,69.66243464,19.9148998260498,0.0386959984898567,19.0515995025635,0.0756210014224052,18.6012001037598,0.0279450006783009,17.7430992126465,18.3381004333496,0.0512709990143776,18.0070991516113,0.0362609997391701,9,5,21,7,16892216,0.999348998069763,16892216,0.998668015003204,16892216,0.999266982078552,16892216,0.999816000461578
191562009153116702,200.91521097,69.6383173,21.1900005340576,0.051231000572443,20.3145999908447,0.0937919989228249,20.2191009521484,0.037881001830101,19.0897998809814,20.0102005004883,0.0482599996030331,19.6294002532959,0.122092999517918,8,9,17,11,16892216,0.999328017234802,16892216,0.999704003334045,16892216,0.999720990657806,16892216,0.999032974243164
