objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
120200042156757381,4.21571379,10.17244133,21.0368995666504,0.0516230016946793,20.0799007415771,0.0738710016012192,19.7875003814697,0.0344710014760494,18.467399597168,19.3729991912842,0.0216559991240501,19.2187004089355,0.0869550034403801,10,11,17,6,16892216,0.999831020832062,16892216,0.999584019184113,16892216,0.999719023704529,16892216,0.999130010604858
120470043272810150,4.32740663,10.39145757,21.8292007446289,0.177357003092766,21.7875995635986,0.0504200011491776,21.2665004730225,0.0627069994807243,20.6557006835938,20.9207000732422,0.0602700002491474,-999,-999,1,7,11,4,115000,0.998081982135773,16892216,0.999706983566284,16892216,0.999040007591248,115000,0.999063014984131
120420043542488572,4.35429971,10.35676727,21.6270008087158,0.118219003081322,21.2731990814209,0.0455739982426167,21.0799999237061,0.0342760011553764,20.2609996795654,20.4911994934082,0.0384359993040562,20.2870998382568,0.0997949987649918,4,14,12,9,115000,0.999458014965057,16892216,0.999584972858429,16892216,0.999257028102875,16892216,0.999225974082947
120460042729749561,4.27309306,10.39091632,21.5618991851807,0.132018998265266,21.4841003417969,0.0615790002048016,21.4720001220703,0.134316995739937,20.9409999847412,21.0116996765137,0.178944006562233,-999,-999,1,5,1,1,16892216,0.998884975910187,115000,0.999657988548279,16892216,0.997729003429413,16793904,0.996685028076172
120560042957381884,4.29576712,10.46778441,21.7488994598389,0.0282749999314547,21.69700050354,0.0746089965105057,21.8421993255615,0.0518580004572868,21.1392993927002,20.8866996765137,0.176128998398781,-999,-999,2,3,3,1,115000,0.998851001262665,16892216,0.999197006225586,16892216,0.998836994171143,115000,0.999044001102448
120500043568472955,4.35692476,10.41872186,21.5097007751465,0.0368239991366863,20.2700996398926,0.0348550006747246,19.7532005310059,0.0320339985191822,18.9624996185303,19.2005004882813,0.0644889995455742,19.1219997406006,0.0333889983594418,12,12,8,7,16892216,0.999644994735718,16892216,0.999341011047363,16892216,0.998942971229553,16892216,0.998875021934509
120560043261718226,4.32636415,10.47301631,21.9375991821289,0.172023996710777,21.2273998260498,0.0637940019369125,20.763500213623,0.0907440036535263,19.4209003448486,20.4347991943359,0.108290001749992,19.8530006408691,0.1581169962883,1,3,4,4,16777496,0.999727010726929,16777496,0.998820006847382,16777496,0.999005019664764,16777496,0.999037981033325
120560043264877940,4.32647665,10.47296732,21.6653995513916,0.14003199338913,21.12619972229,0.0801329985260963,20.8425006866455,0.0851949974894524,19.4305000305176,20.2012996673584,0.0806600004434586,19.6240005493164,0.0883940011262894,4,8,5,6,16892216,0.999792993068695,16892216,0.999732971191406,16892216,0.999320983886719,16892216,0.998776972293854
120570042035440885,4.20359029,10.47534581,21.1270999908447,0.0491899996995926,20.1569004058838,0.0117089999839664,19.559700012207,0.0317160002887249,18.9358997344971,19.252799987793,0.0508010014891624,19.0548000335693,0.0570169985294342,8,5,13,6,16892216,0.999122023582459,16892216,0.999535024166107,16892216,0.999710977077484,16892216,0.998512983322144
120560042138891513,4.21389844,10.46753094,19.6783008575439,0.0333320014178753,18.7602005004883,0.0101039996370673,18.1870002746582,0.0252449996769428,17.1748008728027,17.8875999450684,0.0368920005857944,17.6068000793457,0.040998000651598,8,6,12,8,16892216,0.999316990375519,16892216,0.999014019966125,16892216,0.999648988246918,16892216,0.998866021633148
120540042537990838,4.25384594,10.45026868,20.6637992858887,0.062279000878334,19.9249992370605,0.0669049993157387,19.914400100708,0.0238760001957417,18.4256000518799,19.4918994903564,0.0637049973011017,19.1837997436523,0.0746740028262138,9,11,10,8,16892216,0.999312996864319,16892216,0.999202013015747,16892216,0.999114990234375,16892216,0.999616980552673
120550042357123944,4.23577693,10.46103365,21.7950000762939,0.190527006983757,21.9272003173828,0.0945329964160919,21.5456008911133,0.0645959973335266,20.7565002441406,20.6571998596191,0.1632139980793,-999,-999,1,2,4,1,16892216,0.997461020946503,16892216,0.999031007289886,16892216,0.998524010181427,16892216,0.998510003089905
120540042282266961,4.22827158,10.45546777,21.8493995666504,0.194835007190704,21.1368007659912,0.0252560004591942,20.6000995635986,0.0366230010986328,20.0506992340088,20.114200592041,0.0467210002243519,19.8651008605957,0.113105997443199,1,11,12,5,115000,0.999307990074158,16892216,0.999220013618469,16892216,0.998935997486115,16892216,0.998959004878998
120570042733024289,4.27337227,10.47797398,22.0778007507324,0.17425400018692,21.3955001831055,0.112628996372223,21.3567008972168,0.0530779995024204,20.5781002044678,20.5442008972168,0.0728299990296364,19.6476001739502,0.175062999129295,1,1,5,3,16777496,0.996446013450623,16777496,0.997169017791748,16777496,0.998750984668732,16777496,0.998166024684906
120500043241799729,4.32422357,10.42434496,21.663200378418,0.0811339989304543,21.0023994445801,0.0410949997603893,20.8747005462646,0.0445519983768463,19.826099395752,20.4020004272461,0.0123319998383522,20.2315998077393,0.131193995475769,5,8,9,6,16892216,0.999189019203186,16892216,0.999553978443146,16892216,0.999064028263092,16892216,0.998507022857666
120370039843786121,3.9844152,10.31300427,20.5555992126465,0.0375740006566048,19.57200050354,0.0251630004495382,19.0270004272461,0.0146409999579191,18.3624000549316,18.5711002349854,0.104372002184391,18.4860992431641,0.0181930009275675,9,9,9,4,16892216,0.999812006950378,16892216,0.999000012874603,16892216,0.998942017555237,16892216,0.999764978885651
120380039888842238,3.98891276,10.31811205,21.8523006439209,0.0915680006146431,20.7443008422852,0.0235740002244711,20.1014003753662,0.0184150002896786,19.5704002380371,19.6877002716064,0.0710100010037422,19.4733009338379,0.0438610017299652,4,10,9,8,115000,0.999140024185181,16892216,0.999669015407562,16892216,0.998625993728638,16892216,0.999126017093658
120450039603654686,3.9603706,10.37847873,20.4871006011963,0.0272320006042719,19.4391002655029,0.0106819998472929,18.9249000549316,0.0131040001288056,18.3871994018555,18.6165008544922,0.0258329994976521,18.3742008209229,0.0296110007911921,9,7,9,9,16892216,0.999361991882324,16892216,0.999017000198364,16892216,0.999709010124207,16892216,0.999638020992279
120440039561582869,3.95614944,10.36868057,21.7714004516602,0.184773996472359,21.4669990539551,0.0323369987308979,21.139799118042,0.0401250012218952,20.6208992004395,20.8964996337891,0.0471340008080006,19.4675006866455,0.164029002189636,2,8,12,5,115000,0.985785007476807,115000,0.998908996582031,16892216,0.998526990413666,115000,0.998544991016388
120520039646879061,3.96468396,10.4404401,20.6930999755859,0.052352998405695,20.5142002105713,0.0510080009698868,20.043399810791,0.0410239994525909,18.7250003814697,19.8430995941162,0.0553789995610714,19.4309997558594,0.0719309970736504,6,7,11,6,16892216,0.999342024326324,16892216,0.99965500831604,16892216,0.999816000461578,16892216,0.998845994472504
120530038448248406,3.84483029,10.44827104,21.7252006530762,0.0914589986205101,21.1989002227783,0.035436000674963,20.9050998687744,0.0194770004600286,20.3229999542236,20.4074993133545,0.0877719968557358,20.0946998596191,0.170540004968643,7,10,11,9,115000,0.999203026294708,16892216,0.998879015445709,16892216,0.999678015708923,16892216,0.998688995838165
120500038983299086,3.8983489,10.42393469,22.0174007415771,0.19624599814415,21.3896999359131,0.0928099974989891,21.3246994018555,0.104852996766567,20.8075008392334,21.0191993713379,0.0109160002321005,-999,-999,3,4,9,5,280,0.998472988605499,16777496,0.998349010944366,16777496,0.999449014663696,280,0.998535990715027
120500039022667970,3.90221869,10.42288673,20.4223003387451,0.0754479989409447,20.107400894165,0.0257040001451969,19.6263008117676,0.0845220014452934,17.4293003082275,19.3194007873535,0.0583410002291203,18.9610996246338,0.0951370000839233,9,9,9,8,16892216,0.999234020709991,16892216,0.998910009860992,16892216,0.999652028083801,16892216,0.999652981758118
120490038811892707,3.88128393,10.41025594,21.7054004669189,0.0969270020723343,20.3225002288818,0.0237329993396997,19.7653999328613,0.023462999612093,19.029899597168,19.2999992370605,0.0191099997609854,19.0786991119385,0.0394259989261627,8,8,13,9,16892216,0.999114990234375,16892216,0.999123990535736,16892216,0.999634027481079,16892216,0.999044001102448
120490038972050272,3.8972057,10.40823365,21.899299621582,0.0472889989614487,21.5687007904053,0.0603540018200874,21.3155994415283,0.0572159998118877,20.8110008239746,20.8150997161865,0.0927179977297783,-999,-999,4,9,12,4,16892216,0.999126017093658,16892216,0.99888801574707,16892216,0.998865008354187,16892216,0.997909009456635
120520039040232490,3.90402884,10.43502698,21.2665004730225,0.0568629987537861,20.9153995513916,0.054042998701334,20.5779991149902,0.05137699842453,19.9023990631104,20.3055992126465,0.0885080024600029,-999,-999,8,10,13,8,16892216,0.999230027198792,16892216,0.999316990375519,16892216,0.999527990818024,16892216,0.999661982059479
120520038942388569,3.89420957,10.44007161,21.9237995147705,0.0853409990668297,21.2723007202148,0.0552680008113384,20.9253005981445,0.0348719991743565,20.2157001495361,20.4500999450684,0.0776389986276627,-999,-999,2,10,13,8,16892216,0.999127984046936,16892216,0.999032974243164,16892216,0.999498009681702,16892216,0.999312996864319
120510038624426934,3.8624539,10.43034956,20.6138000488281,0.0516699999570847,19.6464996337891,0.0458110012114048,19.2073001861572,0.0217790007591248,18.2047004699707,18.8465995788574,0.029484000056982,18.6291007995605,0.0435680001974106,7,5,6,9,16892216,0.999122023582459,16892216,0.999689996242523,16892216,0.999692022800446,16892216,0.999014019966125
120510039236169728,3.92361908,10.432708,21.8090000152588,0.118932999670506,21.3367004394531,0.0485589988529682,20.8556003570557,0.0415249988436699,20.1937007904053,20.4592990875244,0.05502700060606,19.9988994598389,0.181681007146835,3,8,15,8,16892216,0.999262988567352,16892216,0.999185979366302,16892216,0.999733984470367,16892216,0.99864798784256
120520039227304588,3.92273968,10.43669852,21.7600002288818,0.0528710000216961,20.7583999633789,0.058228999376297,20.2826995849609,0.0345890000462532,19.3038997650146,19.900899887085,0.0970209985971451,19.4153003692627,0.0677450001239777,5,9,11,8,16892216,0.99922901391983,16892216,0.999095976352692,16892216,0.99957400560379,16892216,0.999734997749329
120490039171562133,3.9171492,10.4096827,21.8715991973877,0.159975007176399,20.7458992004395,0.0559829995036125,20.1797008514404,0.0355679988861084,19.5069007873535,19.7450008392334,0.0386030003428459,19.3344993591309,0.19777700304985,1,7,15,5,16892216,0.999763011932373,16892216,0.999099016189575,16892216,0.999839007854462,16892216,0.998403012752533
