objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
167220450898476203,45.08988189,49.35460125,20.7443008422852,0.0390940010547638,19.5251998901367,0.0461149998009205,19.0669994354248,0.0109120002016425,18.0457000732422,18.5498008728027,0.0404059998691082,18.2460994720459,0.0493150018155575,9,9,11,8,16892216,0.999769985675812,16892216,0.999125003814697,16892216,0.999104976654053,16892216,0.99891597032547
167110450957556517,45.09569512,49.2631585,21.7045993804932,0.0661310032010078,20.0527992248535,0.0211720000952482,19.2159004211426,0.0298180002719164,18.6812992095947,18.838399887085,0.0225150007754564,18.5977001190186,0.0557629987597466,6,9,13,7,16892216,0.999239981174469,16892216,0.99967497587204,16892216,0.999657988548279,16892216,0.999647974967957
167150451156629977,45.1156904,49.29942332,21.7254009246826,0.0547140017151833,20.6858997344971,0.0562250018119812,20.1203002929688,0.0537500008940697,19.4097995758057,19.729700088501,0.0598190017044544,19.480899810791,0.0920550003647804,8,10,13,9,16892216,0.998413026332855,16892216,0.99966698884964,16892216,0.999027013778687,16892216,0.999621987342834
167140451241962672,45.12417763,49.28496343,21.5319004058838,0.0626000016927719,20.5447998046875,0.0445129983127117,19.9822998046875,0.0500609986484051,19.4594993591309,19.6354999542236,0.0492179989814758,19.264799118042,0.0646449998021126,4,8,17,12,16892216,0.998633027076721,16892216,0.999101996421814,16892216,0.998935997486115,16892216,0.999650001525879
167140450991218202,45.09914584,49.28958558,21.3160991668701,0.05876300111413,19.9958000183105,0.038417000323534,19.507999420166,0.0215319991111755,18.4759998321533,19.0962009429932,0.0445979982614517,18.7684993743896,0.0548040010035038,11,7,13,11,16892216,0.998838007450104,16892216,0.99967098236084,16892216,0.998363971710205,16892216,0.999114990234375
167220452028566992,45.20286645,49.35520529,21.2243003845215,0.0609950013458729,19.9050998687744,0.0473150014877319,19.7206001281738,0.0323779992759228,17.7879009246826,19.4838008880615,0.0864899978041649,18.6655006408691,0.115671001374722,7,10,13,8,16892216,0.999119997024536,16892216,0.999361991882324,16892216,0.999188005924225,16892216,0.999454021453857
167210451903443231,45.19036757,49.34377342,20.5552997589111,0.0342600010335445,19.2264995574951,0.0179130006581545,18.7436008453369,0.00900300033390522,17.9771003723145,18.1937999725342,0.0237479992210865,17.8404006958008,0.0311280004680157,10,8,12,6,16892216,0.999316990375519,16892216,0.999661982059479,16892216,0.99956202507019,16892216,0.998942017555237
167220451236814099,45.1237231,49.35284457,20.5154991149902,0.0252679996192455,19.0939998626709,0.0253190007060766,17.8054008483887,0.00638800021260977,17.1728992462158,17.0666999816895,0.0292809996753931,16.7206993103027,0.0216959994286299,7,9,8,8,16892216,0.999360978603363,16892216,0.99975597858429,16892216,0.999670028686523,16892216,0.999594986438751
167220451268865135,45.12689828,49.35370918,18.8374996185303,0.0267840009182692,17.6233005523682,0.0233469996601343,17.2702007293701,0.0445699989795685,15.3353004455566,16.6296997070313,0.0922510027885437,16.5583992004395,0.068063996732235,6,8,9,10,16892216,0.999653995037079,16892216,0.999517023563385,16892216,0.998181998729706,16892216,0.999719023704529
167210451603696549,45.1602485,49.34658445,21.6485996246338,0.0554400011897087,20.3875999450684,0.020847000181675,19.9181003570557,0.00160800002049655,19.0503997802734,19.5335998535156,0.0575149990618229,19.1403007507324,0.101323999464512,9,6,9,12,16892216,0.998992025852203,16892216,0.999688029289246,16892216,0.998776018619537,16892216,0.999632000923157
167180451413677368,45.14134908,49.32223316,19.2649002075195,0.0297730006277561,18.0347003936768,0.0113249998539686,17.5531005859375,0.00940699968487024,16.4692001342773,17.0307006835938,0.0471360012888908,16.6879997253418,0.032820001244545,8,7,12,11,16892216,0.999091982841492,16892216,0.999750971794128,16892216,0.99966299533844,16892216,0.999085009098053
167190450908391321,45.09083653,49.32553745,19.945499420166,0.0190820004791021,18.5685005187988,0.0482940003275871,17.8082008361816,0.0129140000790358,16.6989994049072,17.6592998504639,0.0545209981501102,17.282600402832,0.0663959980010986,6,7,7,9,16892216,0.999529004096985,16892216,0.999723970890045,16892216,0.999684989452362,16892216,0.999641001224518
167170451099247370,45.10988958,49.31387375,21.3180999755859,0.0390410013496876,20.0335006713867,0.0543739981949329,19.224100112915,0.0332649983465672,18.6777000427246,19.1016006469727,0.12423299998045,18.6737995147705,0.0390359982848167,8,7,10,11,16892216,0.999122977256775,16892216,0.999199986457825,16892216,0.999683022499084,16892216,0.99917197227478
167000451744409924,45.17448741,49.17434825,22.0326995849609,0.0589369982481003,21.4193992614746,0.0621110014617443,21.385799407959,0.121927998960018,-999,20.8306007385254,0.0244950000196695,-999,-999,3,5,6,4,115000,0.998594999313354,115000,0.999338984489441,115000,0.998889029026031,115000,0.998826026916504
167070452359762389,45.23608067,49.22642179,21.483699798584,0.0410729981958866,21.1350002288818,0.0437319986522198,20.9643001556396,0.00361300003714859,-999,20.6996002197266,0.0296330004930496,19.9748001098633,0.0855880007147789,3,10,3,9,16892216,0.998793005943298,115000,0.999727010726929,115000,0.998858988285065,115000,0.999719977378845
167050451629778789,45.1631689,49.2150783,21.7175006866455,0.0874219983816147,20.6259994506836,0.0578759983181953,20.0324993133545,0.0159169994294643,19.5233001708984,19.5016002655029,0.0189999993890524,19.3539009094238,0.0478839986026287,4,11,12,6,16892216,0.998910009860992,16892216,0.999256014823914,16892216,0.998565971851349,16892216,0.99890398979187
167230453653032857,45.3654322,49.36009249,22.1131000518799,0.170423999428749,21.1189002990723,0.0519579984247684,20.7099990844727,0.0551929995417595,19.6490001678467,20.3733005523682,0.104597002267838,19.5328006744385,0.0457589998841286,1,8,12,7,16892216,0.99779200553894,16892216,0.999661028385162,16892216,0.999315977096558,16892216,0.999041020870209
167220453592063602,45.3591778,49.35241915,20.8887996673584,0.026953000575304,19.4391994476318,0.0251119993627071,19.0545997619629,0.0460649989545345,17.8428001403809,18.5063991546631,0.0694649964570999,18.1718997955322,0.0374369993805885,6,8,8,13,16892216,0.999682009220123,16892216,0.999508023262024,16892216,0.998853027820587,16892216,0.999219000339508
167220452331480857,45.23316097,49.35012244,19.5265007019043,0.0604269988834858,18.1644992828369,0.0244640000164509,17.7614002227783,0.015085999853909,16.2789001464844,17.3759994506836,0.0846370011568069,16.7794990539551,0.0819130018353462,7,7,6,7,16892216,0.999287009239197,16892216,0.99939501285553,16892216,0.999100029468536,16892216,0.999355971813202
