objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
82141236273886673,123.62737662,-21.5447088,17.763599395752,0.0140599999576807,17.3141002655029,0.0109090004116297,17.1975002288818,0.0216419994831085,16.4477005004883,17.1044998168945,0.00879300013184547,16.9430999755859,0.0115630002692342,5,3,7,6,115000,0.999269008636475,115000,0.99891197681427,115000,0.998731017112732,16892216,0.999594986438751
82191236513760006,123.65135098,-21.50860784,19.3449001312256,0.0273819994181395,18.5293006896973,0.0284250006079674,18.1462993621826,0.0247719995677471,16.941499710083,17.8875999450684,0.0215819999575615,17.649299621582,0.0213120002299547,4,5,9,7,16892216,0.999150991439819,16892216,0.999342978000641,16892216,0.999683022499084,16892216,0.999168992042542
82161236319780557,123.63195057,-21.53315943,21.7516994476318,0.0671510025858879,21.0543003082275,0.0376790016889572,20.6060009002686,0.0519060008227825,20.0074996948242,20.4971008300781,0.113688997924328,19.6278991699219,0.191361993551254,7,8,16,5,115000,0.99974799156189,16892216,0.999011993408203,16892216,0.999677002429962,16892216,0.99897301197052
82201235416310129,123.54163757,-21.50022059,19.2226009368896,0.0170920006930828,18.3906002044678,0.048370998352766,18.1044998168945,0.0191849991679192,16.7261009216309,17.6417007446289,0.0232529994100332,17.3784008026123,0.0166970007121563,4,6,8,14,16892216,0.996981024742126,16892216,0.998661994934082,16892216,0.99931001663208,16892216,0.999750971794128
82181235825699872,123.58248005,-21.5085156,21.5475997924805,0.0801620036363602,21.1562995910645,0.192800998687744,21.24049949646,0.0737209990620613,20.4592990875244,20.9242992401123,0.0763740018010139,19.6285991668701,0.167590007185936,4,5,7,3,16777496,0.999505996704102,16777496,0.999301016330719,16777496,0.998403012752533,16777496,0.998323023319244
82181235801244214,123.58005494,-21.51354439,18.1033992767334,0.00575299980118871,17.786600112915,0.0598619990050793,17.6061992645264,0.0243759993463755,17.0722999572754,17.5604991912842,0.026443999260664,17.4251003265381,0.040948998183012,5,5,7,10,16892216,0.999695003032684,16892216,0.998929023742676,16892216,0.998974025249481,16892216,0.999210000038147
82191235633162119,123.56328447,-21.50680103,21.6949005126953,0.0513640008866787,20.6630992889404,0.0463859997689724,20.3264999389648,0.040497001260519,19.7071990966797,20.1009998321533,0.0401430018246174,19.3593997955322,0.0677300021052361,9,12,11,10,16892216,0.99939501285553,16892216,0.999547004699707,16892216,0.99974000453949,16892216,0.99964702129364
82311237403910939,123.74037793,-21.40782109,20.8950004577637,0.0247760005295277,19.9827995300293,0.0436539985239506,19.5347003936768,0.024720000103116,18.8929996490479,19.2406005859375,0.0426589995622635,18.9568004608154,0.0525170005857944,4,8,9,10,16892216,0.999768018722534,16892216,0.999556005001068,16892216,0.999328017234802,16892216,0.999284029006958
82311236330342839,123.63301447,-21.40621698,20.7141990661621,0.038757998496294,20.2098007202148,0.0312700010836124,19.951099395752,0.0214809998869896,19.3349990844727,19.8323001861572,0.0342889986932278,19.3731002807617,0.204386994242668,11,10,17,8,16892216,0.999216020107269,16892216,0.999704003334045,16892216,0.99974399805069,16892216,0.999641001224518
82291236556481770,123.6556463,-21.4238353,19.2427005767822,0.0217940006405115,18.5202007293701,0.0201789997518063,18.2346000671387,0.0233830008655787,17.3826007843018,17.9682998657227,0.0139469997957349,17.75119972229,0.0305150002241135,6,5,9,10,16892216,0.999157011508942,16892216,0.998911023139954,16892216,0.998857975006104,16892216,0.999800026416779
