objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
132961028045946604,102.80453013,20.80506944,21.9356002807617,0.0564460009336472,21.521900177002,0.0481939986348152,20.8834991455078,0.195032998919487,20.2420997619629,21.012300491333,0.00278400001116097,-999,-999,3,10,3,2,115000,0.999634027481079,115000,0.999441981315613,16892216,0.998782992362976,16892208,0.999269008636475
132961027801513360,102.78012365,20.80241619,20.4256992340088,0.046925000846386,20.1851005554199,0.0381460003554821,19.8563003540039,0.0386260002851486,19.1658000946045,19.6462993621826,0.0343180000782013,19.5421009063721,0.190877005457878,6,14,5,3,16892216,0.999710023403168,16892216,0.999328017234802,16892216,0.998160004615784,16892216,0.998642981052399
132951028024304761,102.8024856,20.79507985,20.5407009124756,0.0522830002009869,19.9209995269775,0.039087001234293,19.2471008300781,0.0651210024952888,18.0988006591797,18.3847007751465,0.011133000254631,18.4500999450684,0.0601270012557507,1,7,10,2,16892216,0.999617993831635,16892216,0.999207019805908,16892216,0.999309003353119,16892216,0.998902976512909
133021028022277480,102.80222915,20.85579198,21.86669921875,0.157572999596596,21.4892997741699,0.0451010018587112,20.7963008880615,0.0686689987778664,20.1553993225098,20.1515007019043,0.253295987844467,-999,-999,1,9,10,4,16793912,0.9947190284729,16892216,0.999637007713318,16892216,0.999608993530273,16892216,0.999494016170502
133011027946701858,102.79466403,20.84278542,20.4286003112793,0.0482399985194206,20.0643997192383,0.0219700001180172,19.737699508667,0.0281450003385544,19.1786994934082,19.3539009094238,0.24329200387001,19.2180995941162,0.1458899974823,5,13,10,5,16892216,0.999548017978668,16892216,0.999641001224518,16892216,0.998953998088837,16892216,0.999495029449463
133021027923080167,102.79214221,20.84964846,21.8346996307373,0.156376004219055,22.0063991546631,0.103036001324654,21.4153995513916,0.155457004904747,20.8474006652832,20.6583003997803,0.207457005977631,-999,-999,1,8,4,1,16892216,0.998445987701416,16892216,0.999064981937408,16892216,0.998588025569916,115000,0.895237982273102
133011027793080300,102.77929398,20.84146742,20.6401996612549,0.0255789998918772,20.1072998046875,0.0382650010287762,19.4619007110596,0.023302000015974,18.69700050354,19.0475997924805,0.0448030009865761,18.9682998657227,0.108670003712177,3,12,8,7,16892216,0.999795019626617,16892216,0.99890798330307,16892216,0.999665975570679,16892216,0.999834001064301
132971028026028944,102.80256286,20.81534367,20.0933990478516,0.0350349992513657,19.4906005859375,0.0385750010609627,18.7794990539551,0.05859300121665,17.3712997436523,18.5443992614746,0.116355001926422,18.4277000427246,0.0427189990878105,6,16,9,12,16892216,0.999623000621796,16892216,0.999194025993347,16892216,0.999602019786835,16892216,0.999790012836456
133121027585349774,102.75850088,20.94096895,20.8143997192383,0.0429860018193722,20.3183994293213,0.0567779988050461,19.8148002624512,0.0447599999606609,19.0240001678467,19.5904998779297,0.0934970006346703,19.4150009155273,0.116305001080036,7,8,5,13,16892216,0.999441027641296,16892216,0.999176979064941,16892216,0.998560011386871,16892216,0.999300003051758
133111027794016096,102.77932312,20.92958387,22.1679992675781,0.192447006702423,20.9337005615234,0.0328590013086796,20.6254005432129,0.061684999614954,20.0778007507324,20.0601005554199,0.0464680008590221,19.5412998199463,0.0171319991350174,1,10,8,11,115000,0.998696982860565,16892216,0.99967098236084,16892216,0.999300003051758,16892216,0.999686002731323
133091027795309955,102.779493,20.91617878,20.869800567627,0.0130810001865029,19.8934001922607,0.0257750004529953,19.1257991790771,0.0244570001959801,18.2129001617432,18.8362007141113,0.0301190000027418,18.6420993804932,0.0973450019955635,5,11,3,9,16892216,0.999031007289886,16892216,0.999028027057648,16892216,0.999028027057648,16892216,0.999634981155396
133091027842254540,102.78425431,20.91166079,21.8353996276855,0.144249007105827,20.5895004272461,0.0278840009123087,19.5902996063232,0.0169719997793436,18.6124000549316,19.1881999969482,0.023174000903964,18.3934993743896,0.0757199972867966,1,9,4,9,115000,0.997811019420624,16892216,0.998754024505615,16892216,0.999168992042542,16892216,0.999378025531769
133111028015411412,102.80161419,20.9257143,21.0349006652832,0.0701590031385422,20.2642993927002,0.0503249987959862,19.8549003601074,0.0394949987530708,19.2935009002686,19.6217002868652,0.0804100036621094,19.2964000701904,0.129255995154381,7,7,12,13,16892216,0.999647974967957,16892216,0.999599993228912,16892216,0.998862981796265,16892216,0.999803006649017
133131027853072509,102.78535747,20.94328788,21.7656002044678,0.0873299986124039,21.1798000335693,0.0330989994108677,20.7357997894287,0.0542920008301735,19.9633007049561,20.351900100708,0.0213409997522831,19.7901992797852,0.166128993034363,3,15,7,6,16892216,0.998746991157532,16892216,0.99946802854538,16892216,0.998840987682343,16892216,0.999727010726929
133101027962063031,102.79622373,20.91871877,19.6259994506836,0.0235660001635551,19.0321006774902,0.0172610003501177,18.7644996643066,0.0255660004913807,17.8843994140625,18.5221996307373,0.0121569996699691,18.6863994598389,0.0747260004281998,4,7,9,5,16892216,0.998538017272949,16892216,0.999611020088196,16892216,0.999617993831635,16793912,0.99890398979187
133111026518922240,102.65192453,20.92641474,21.8127994537354,0.10079400241375,20.5186004638672,0.0243510007858276,19.622200012207,0.0241020005196333,19.1096000671387,19.2096996307373,0.0309130009263754,19.0263996124268,0.0955919995903969,7,12,8,11,16892216,0.999749004840851,16892216,0.998611986637115,16892216,0.999109029769897,16892216,0.999374985694885
133081027204503820,102.72048867,20.9026695,21.6557998657227,0.0126919997856021,21.2292003631592,0.126464992761612,20.6390991210938,0.0405439995229244,19.9220008850098,20.5056991577148,0.152127996087074,-999,-999,3,5,10,4,16777496,0.998697996139526,16777496,0.999315023422241,16777496,0.999484002590179,16777496,0.999225974082947
133081026768351793,102.67698132,20.90098773,21.7262001037598,0.174402996897697,21.0112991333008,0.0486290007829666,20.8278999328613,0.0414439998567104,20.2747001647949,20.3899002075195,0.283158004283905,19.7581005096436,0.176642000675201,1,11,4,6,16696,0.999435007572174,16892216,0.998947978019714,16892216,0.998656988143921,16892216,0.999121010303497
133111026781427988,102.6781476,20.93116471,18.4890003204346,2.2000000171829E-05,17.8792991638184,0.0185129996389151,17.7670993804932,0.0272170007228851,16.9757995605469,17.5767993927002,0.00927000027149916,17.3777008056641,0.0123709999024868,2,9,4,7,16892216,0.999064028263092,16892216,0.998836994171143,16892216,0.999579012393951,16892216,0.999216020107269
133031027351447195,102.73511664,20.86388484,21.2271003723145,0.00505599984899163,20.9761009216309,0.0494400002062321,20.5685997009277,0.120544001460075,-999,20.8743991851807,0.181480005383492,-999,-999,2,2,2,1,115768,0.997582972049713,17464,0.998287975788116,17464,0.998956978321075,16793912,0.998812973499298
133051027264876072,102.72648989,20.87959906,21.4181995391846,0.0630460008978844,20.1991004943848,0.0342959985136986,19.5881004333496,0.0368890017271042,19.0802993774414,19.2814998626709,0.0529870018362999,18.9839992523193,0.0750069990754128,10,11,9,11,16892216,0.999680995941162,16892216,0.999617993831635,16892216,0.999614000320435,16892216,0.999705016613007
133051027720057704,102.77200342,20.88096663,19.1200008392334,0.0218400005251169,18.4395999908447,0.0180660001933575,17.846700668335,0.0242909993976355,16.7597007751465,17.4533996582031,0.0485399998724461,17.2630996704102,0.0237530004233122,3,11,8,8,16892216,0.999095976352692,16892216,0.99889999628067,16892216,0.999499022960663,16892216,0.999840021133423
133061027377819971,102.73771408,20.89132148,21.8932991027832,0.206199005246162,21.5706996917725,0.089319996535778,20.6686992645264,0.0253379996865988,20.0396003723145,20.595100402832,0.0658069998025894,-999,-999,1,13,8,5,115000,0.998417973518372,16892216,0.999522984027863,16892216,0.999638974666595,16892216,0.998912990093231
133061027474214384,102.74749465,20.88632171,21.5200996398926,0.188736006617546,20.551399230957,0.0445809997618198,20.2600994110107,0.0712779983878136,19.1368999481201,19.9036998748779,0.0443059988319874,19.5834007263184,0.112607002258301,2,3,4,3,16777496,0.999412000179291,16777496,0.999611020088196,16777496,0.99848598241806,16777496,0.999827980995178
133061027476434148,102.74750075,20.88631912,21.2518005371094,0.250894010066986,20.8106994628906,0.0455560013651848,20.0130004882813,0.0275979992002249,19.2583999633789,19.9073009490967,0.336569994688034,-999,-999,2,13,3,6,16892216,0.998848021030426,16892216,0.999710023403168,16892216,0.997982978820801,16892216,0.999113023281097
133361028291407594,102.82913799,21.13919929,20.3707008361816,0.0462069995701313,19.3136005401611,0.0311159994453192,18.7071990966797,0.0219269990921021,18.0984992980957,18.3689994812012,0.0716719999909401,18.1438999176025,0.0241889990866184,8,10,8,15,16892216,0.999288022518158,16892216,0.999356985092163,16892216,0.999638974666595,16892216,0.999637007713318
133361028350484086,102.83500835,21.13630048,21.2133007049561,0.0853869989514351,20.4873008728027,0.0269370004534721,20.0121994018555,0.0339489988982677,19.480899810791,19.5974006652832,0.0523039996623993,19.5116996765137,0.0318670012056828,8,10,10,11,16892216,0.99933397769928,16892216,0.999172985553741,16892216,0.99872100353241,16892216,0.999243974685669
133351027702619681,102.77025075,21.13257702,20.5683002471924,0.0379000008106232,20.2140007019043,0.0372000001370907,19.5969009399414,0.0450129993259907,18.6424007415771,19.3087005615234,0.0297389999032021,19.1212997436523,0.0424299985170364,6,10,9,5,16892216,0.998893976211548,16892216,0.999432027339935,16892216,0.999729990959167,16892216,0.999364972114563
133361027751628086,102.77515384,21.13965769,21.3887004852295,0.0571549981832504,21.2443008422852,0.0227140001952648,21.0174999237061,0.0729420036077499,20.2075004577637,20.9540996551514,0.0820289999246597,-999,-999,8,14,9,2,115000,0.99906599521637,16892216,0.999635994434357,16892216,0.998740017414093,115000,0.998987972736359
133371027987573649,102.79879308,21.14428745,21.757999420166,0.0894559994339943,21.0790996551514,0.0256810002028942,20.4650001525879,0.0755399987101555,19.7038993835449,20.5300006866455,0.0590110011398792,-999,-999,3,9,4,2,16793912,0.999150991439819,16892216,0.998930990695953,16892216,0.999189972877502,16892216,0.998117029666901
133361027990814188,102.79908955,21.13634104,20.1842994689941,0.0132990004494786,19.3651008605957,0.0231899991631508,18.3791007995605,0.0263810008764267,17.051399230957,18.0883007049561,0.156621992588043,18.0415000915527,0.0696189999580383,6,10,5,10,16892216,0.999207019805908,16892216,0.999638020992279,16892216,0.998793005943298,16892216,0.999118983745575
133361027962318060,102.79618995,21.1396016,20.5466995239258,0.0239410009235144,20.2122001647949,0.0175889991223812,19.7628002166748,0.0342780016362667,19.0212001800537,19.7712993621826,0.195754006505013,19.5048999786377,0.156685993075371,8,9,9,8,16892216,0.999026000499725,16892216,0.999478995800018,16892216,0.998744010925293,16892216,0.999409973621368
133361027763780833,102.77644876,21.13363108,21.2154998779297,0.113456003367901,20.6506004333496,0.0445830002427101,19.8227005004883,0.0284579992294312,19.0969009399414,19.9477005004883,0.0944230034947395,18.8397998809814,-999,1,9,3,4,16777496,0.998601973056793,16777496,0.998929977416992,16777496,0.99906998872757,16777496,0.99904602766037
133361027766500989,102.77647194,21.13364013,21.1683006286621,0.0688410028815269,20.5881004333496,0.0929339975118637,20.1590003967285,0.0383520014584064,19.1704998016357,19.8176002502441,0.0877320021390915,19.8822002410889,0.186333999037743,7,2,7,5,16892216,0.999188005924225,16892216,0.998201012611389,16892216,0.998811006546021,16892216,0.999306976795197
133321028211051978,102.82109996,21.10119135,19.8465003967285,0.0194600000977516,18.8409004211426,0.0196959991008043,18.2306995391846,0.0371389985084534,17.070499420166,17.8257007598877,0.0738570019602776,17.7919998168945,0.123478002846241,10,9,4,12,16892216,0.998726010322571,16892216,0.999185025691986,16892216,0.998498022556305,16892216,0.999818980693817
133301028346416450,102.83464451,21.08827087,20.5035991668701,0.0242660008370876,19.5074996948242,0.0141789996996522,18.706600189209,0.0396299995481968,18.1291007995605,18.4190006256104,0.0523589998483658,18.2366008758545,0.0323899984359741,2,8,5,12,16892216,0.999198019504547,16892216,0.998942971229553,16892216,0.999652981758118,16892216,0.999579012393951
133331028264258721,102.82637359,21.11505673,21.642599105835,0.0396629981696606,20.9102993011475,0.0295950006693602,20.4277000427246,0.0406059995293617,19.7999992370605,20.2665004730225,0.0474499985575676,19.3918991088867,0.265942990779877,8,15,7,7,16892216,0.999661982059479,16892216,0.999357998371124,16892216,0.999265015125275,16892216,0.999388992786407
133341028142581869,102.81416773,21.11753922,20.9216003417969,0.0431509986519814,19.9258003234863,0.0141289997845888,19.2427997589111,0.0374470017850399,18.6811008453369,19.0265998840332,0.0845149978995323,18.6996994018555,0.0409950017929077,8,11,9,8,16892216,0.999213993549347,16892216,0.999194979667664,16892216,0.999038994312286,16892216,0.999442994594574
133331026831157355,102.68315887,21.11389363,21.7998008728027,0.0830710008740425,21.6298999786377,0.0628670006990433,21.0373992919922,0.118584997951984,20.4403991699219,21.0599994659424,0.0160780008882284,19.9517993927002,0.15462900698185,4,10,8,2,16777496,0.999194979667664,16777496,0.999601006507874,16777496,0.999264001846313,16777488,0.998560011386871
133331026833877104,102.683205,21.11385957,21.9365997314453,0.148846000432968,21.5361003875732,0.0866520032286644,20.9150009155273,0.0550159998238087,20.2665004730225,20.2005996704102,0.0355929993093014,-999,-999,1,4,5,2,115000,0.996002018451691,16892216,0.998978972434998,16892216,0.998898029327393,115000,0.999639987945557
133311027379216755,102.73792307,21.09688359,21.9860992431641,0.177625998854637,21.6327991485596,0.0341439992189407,20.6485996246338,0.0595880001783371,19.8236999511719,20.6105995178223,0.115983001887798,19.777099609375,0.149670004844666,1,9,7,9,16892216,0.999722003936768,16892216,0.999378025531769,16892216,0.999421000480652,16892216,0.999418973922729
133291027418658186,102.7418611,21.08135052,21.1014995574951,0.0477899983525276,19.8890991210938,0.0279430001974106,19.1072998046875,0.0307689998298883,18.5407009124756,18.8705005645752,0.0501339994370937,18.6016998291016,0.0526480004191399,12,14,9,14,16892216,0.999204993247986,16892216,0.999184012413025,16892216,0.999462008476257,16892216,0.999741971492767
133301027392245558,102.73920123,21.08748436,21.8558006286621,0.108937002718449,21.4381999969482,0.0530840009450912,20.7322998046875,0.0530400015413761,20.1931991577148,20.3722991943359,0.0653429999947548,19.8220996856689,0.0201079994440079,3,6,9,6,16892216,0.99872499704361,16892216,0.998871028423309,16892216,0.999023020267487,16892216,0.999228000640869
133301027046559012,102.70467582,21.09045727,21.6268005371094,0.144711002707481,20.9719009399414,0.0433720014989376,20.4384994506836,0.0636129975318909,19.3633995056152,20.1495990753174,0.118482999503613,19.8400993347168,0.186547994613647,2,13,10,11,16892216,0.999634981155396,16892216,0.999535024166107,16892216,0.999673008918762,16892216,0.99981302022934
133291027192606175,102.71938136,21.07971388,20.8465003967285,0.0843470022082329,22.0678997039795,0.172189995646477,21.0594997406006,0.0775590017437935,20.5226001739502,20.99049949646,0.024532999843359,-999,-999,1,1,8,3,16793912,0.994089007377625,16793912,0.998336017131805,16892216,0.998921990394592,16892216,0.998923003673553
133291027230864373,102.72305198,21.0781798,20.7830009460449,0.0560219995677471,20.2229995727539,0.0233110003173351,19.6329002380371,0.0200149994343519,19.0806007385254,19.3274993896484,0.00352500006556511,19.0611000061035,0.0275369994342327,11,11,7,10,16892216,0.999352991580963,16892216,0.999531984329224,16892216,0.999153971672058,16892216,0.999822974205017
133361027418625231,102.74191204,21.13721356,20.433500289917,0.0276800002902746,19.6944007873535,0.0231190007179976,18.9398994445801,0.0285059995949268,18.3878993988037,18.9442005157471,0.0544509999454021,18.5216007232666,0.05485799908638,4,10,7,6,16892216,0.999597012996674,16892216,0.99898099899292,16892216,0.999393999576569,16892216,0.999185979366302
133321027451979956,102.7452628,21.10782636,21.2465000152588,0.130138993263245,20.1704006195068,0.0231529995799065,19.2817993164063,0.0148240001872182,18.7770004272461,19.1163005828857,0.0672499984502792,18.7880992889404,0.0341410003602505,2,11,5,11,16892984,0.998143017292023,16892216,0.999019026756287,16892216,0.999190986156464,16892216,0.999642014503479
133341027264402588,102.72642088,21.1184183,21.2028999328613,0.117039002478123,20.9712009429932,0.0454079993069172,20.5195999145508,0.0837349966168404,20.0100002288818,20.5615005493164,0.0753500014543533,20.0492992401123,0.18504199385643,4,14,4,4,16892216,0.99899297952652,16892216,0.999296009540558,16892216,0.998032987117767,16892216,0.998642981052399
133321027222185427,102.72227811,21.10405804,21.9286994934082,0.146985992789268,21.5048007965088,0.0355370007455349,20.6725997924805,0.0329289995133877,20.0543994903564,20.6443996429443,0.101846002042294,-999,-999,1,11,6,6,16892216,0.996972024440765,16892216,0.999346971511841,16892216,0.999161005020142,16892216,0.999082982540131
133341027045909908,102.70444453,21.12455952,21.7465991973877,0.00636899983510375,21.3103008270264,0.0305770002305508,20.8540992736816,0.0522969998419285,20.3101005554199,20.1558990478516,0.0985760018229485,19.7686996459961,0.0220100004225969,2,14,8,13,16892216,0.999292016029358,16892216,0.999392986297607,16892216,0.999400019645691,16892216,0.999698996543884
133341026977765028,102.69784282,21.1203004,21.5046005249023,0.0798790007829666,21.5042991638184,0.0684359967708588,21.1947002410889,0.0513119995594025,20.2738990783691,20.099100112915,0.114252999424934,-999,-999,2,11,7,3,16892472,0.998360991477966,16892216,0.999603986740112,16892216,0.999211013317108,16892208,0.998978972434998
