objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
119460602189541183,60.21894043,9.55054604,21.934700012207,0.169896006584167,20.9622993469238,0.0385229997336864,20.2007999420166,0.037381999194622,19.5261001586914,19.7877006530762,0.0668760016560555,19.5568008422852,0.0342399999499321,1,9,14,9,16892216,0.999692022800446,16892216,0.999197006225586,16892216,0.999422013759613,16892216,0.999620974063873
119420602114034556,60.21138972,9.52008585,20.0914993286133,0.0937839969992638,18.9946994781494,0.033050000667572,18.4780006408691,0.032235000282526,17.762300491333,18.2238998413086,0.0281019993126392,18.1091995239258,0.0263560004532337,5,14,12,9,16892216,0.998983025550842,16892216,0.999714970588684,16892216,0.999455988407135,16892216,0.998624980449677
119440602305799433,60.23054328,9.54076592,21.2849006652832,0.0262829996645451,19.8815002441406,0.0548759996891022,19.2632999420166,0.0287510007619858,18.7583999633789,18.9689998626709,0.0347260013222694,18.7306003570557,0.0150079997256398,7,16,13,11,16892216,0.999702990055084,16892216,0.999552011489868,16892216,0.998835027217865,16892216,0.998553991317749
119420602402516375,60.24027419,9.52161607,21.6973991394043,0.0812840014696121,21.1917991638184,0.0329199992120266,21.0576000213623,0.0507760010659695,20.3549995422363,20.5620994567871,0.0985229983925819,19.9349994659424,0.177572995424271,4,10,7,5,115000,0.999722003936768,115000,0.99973601102829,16892216,0.998748004436493,16892216,0.998646974563599
119410602512437278,60.25135083,9.51407135,22.0958995819092,0.180576995015144,20.7600002288818,0.0938770025968552,20.1261005401611,0.054102998226881,19.1867008209229,20.0842990875244,0.090999998152256,19.7105007171631,0.0302540007978678,1,13,9,5,16777496,0.999512016773224,16892216,0.999741971492767,16892216,0.999731004238129,16892216,0.999197006225586
119430602458318930,60.24572507,9.53201943,22.1324996948242,0.0708199962973595,21.0408992767334,0.107992000877857,20.3530006408691,0.0481950007379055,19.2761993408203,20.0858993530273,0.103170000016689,20.0410995483398,0.0768890008330345,2,7,4,6,16777496,0.998292028903961,16777496,0.998560011386871,16777496,0.999208986759186,16777496,0.999534010887146
119430602455859106,60.24570995,9.53201383,21.7884006500244,0.195950999855995,20.8686008453369,0.0330700017511845,20.386100769043,0.0509210005402565,19.4743003845215,20.1154003143311,0.110292002558708,19.1963005065918,0.122056998312473,1,8,7,7,16892208,0.998248994350433,16892216,0.999653995037079,16892216,0.999077022075653,16892216,0.99873298406601
119460602823162062,60.28233985,9.5513761,21.7162990570068,0.144614994525909,20.4596004486084,0.144598007202148,19.8299007415771,0.0374809987843037,19.0305995941162,19.4023990631104,0.0576509982347488,19.343900680542,0.0385640002787113,4,13,14,14,16892216,0.999698996543884,16892216,0.999661982059479,16892216,0.999664008617401,16892216,0.999091982841492
119840608227480576,60.82263762,9.86669715,21.6534996032715,0.0628660023212433,20.3486003875732,0.111109003424644,19.5506000518799,0.0357099995017052,18.8253993988037,19.2201995849609,0.0883179977536201,19.105899810791,0.0752800032496452,9,14,8,9,16892216,0.99966299533844,16892216,0.999405980110168,16892216,0.999584972858429,16892216,0.999373972415924
119810608283339537,60.8283562,9.84917178,22.2717990875244,0.167163997888565,20.7122993469238,0.101006001234055,19.604700088501,0.00815500039607286,18.8637008666992,22.2115993499756,0,-999,-999,1,2,2,1,16696,0.997200012207031,115000,0.997978985309601,115000,0.99040299654007,115000,0.981033980846405
119840607270837015,60.72709318,9.87207474,20.3022003173828,0.0159629993140697,19.3586006164551,0.0321610011160374,18.5380992889404,0.020983999595046,17.6651992797852,18.3334007263184,0.0168389994651079,18.153299331665,0.0245280005037785,7,9,7,6,16892216,0.999262988567352,16892216,0.999095976352692,16892216,0.999122977256775,16892216,0.999562978744507
119700607486124343,60.74863762,9.75314209,20.3293991088867,0.0394599996507168,19.2138996124268,0.0234050005674362,18.4473991394043,0.0138090001419187,17.8197002410889,18.2138004302979,0.0399740003049374,18.0375003814697,0.0493719987571239,8,14,8,11,16892216,0.99924099445343,16892216,0.999913990497589,16892216,0.999423980712891,16892216,0.999270021915436
119700606963782796,60.69644005,9.75195171,22.0237998962402,0.163546994328499,21.6763000488281,0.150852993130684,20.6574001312256,0.0451380014419556,20.1205005645752,20.3962001800537,0.181290999054909,20.1203994750977,0.0845310017466545,1,6,7,8,115000,0.998534023761749,16892216,0.999342978000641,16892216,0.999664008617401,16892216,0.999433994293213
119680607296764869,60.72970914,9.73691002,21.7385005950928,0.0635389983654022,20.9556999206543,0.0701220035552979,20.1737995147705,0.0404589995741844,19.5132999420166,19.9629001617432,0.10359600186348,19.8726997375488,0.0868410021066666,7,8,12,11,16892216,0.999360024929047,16892216,0.999117970466614,16892216,0.999051988124847,16892216,0.999480009078979
119770607215145392,60.72152342,9.81236116,21.2882995605469,0.0743089988827705,20.073600769043,0.0244020000100136,19.278299331665,0.0175199992954731,18.5387992858887,19.2691993713379,0.0483140014111996,18.9241008758545,0.0177219994366169,9,18,11,10,16892216,0.999270975589752,16892216,0.999795019626617,16892216,0.999167025089264,16892216,0.998934984207153
119820605070286732,60.50718887,9.85519887,22.0708999633789,0.168301999568939,21.4939002990723,0.0454219989478588,20.9326992034912,0.0591689981520176,20.2341003417969,20.5442008972168,0.095040999352932,20.5386009216309,0.163929998874664,2,11,8,6,16892216,0.998520016670227,16892216,0.999386012554169,16892216,0.999173998832703,16892216,0.999082028865814
119830605061615735,60.50619526,9.8627056,21.2569999694824,0.127761006355286,20.7416000366211,0.0351269990205765,20.0720996856689,0.0320780016481876,19.5224990844727,20.2134990692139,0.0604600012302399,19.9150009155273,0.0554880015552044,8,12,9,8,16892216,0.999136984348297,16892216,0.999616980552673,16892216,0.999045014381409,16892216,0.999072015285492
119690605304471506,60.53044506,9.74247977,22.1636009216309,0.219610005617142,21.5601005554199,0.0896209999918938,21.4206008911133,0.0104970000684261,-999,21.1518001556396,0.0297020003199577,-999,-999,2,7,4,3,115000,0.999602973461151,115000,0.999031007289886,115000,0.999132990837097,115000,0.998138010501862
119750606023590661,60.60237921,9.79175936,21.5955009460449,0.0345349982380867,20.6378002166748,0.0191210005432367,19.8992004394531,0.0362359993159771,19.3393001556396,19.4358997344971,0.0849800035357475,19.3302993774414,0.060139998793602,8,9,13,9,16892216,0.999194025993347,16892216,0.998887002468109,16892216,0.999221980571747,16892216,0.999356985092163
119790606239842773,60.62397444,9.82690269,21.7373008728027,0.0629779994487762,20.5792999267578,0.0637309998273849,19.7845001220703,0.0452210009098053,18.8418006896973,19.5764007568359,0.0993309989571571,19.5133991241455,0.0529260002076626,6,13,8,9,16892216,0.999697029590607,16892216,0.999583005905151,16892216,0.999633014202118,16892216,0.999332010746002
119790606244328897,60.62444026,9.83199961,20.8397006988525,0.0195799991488457,19.680700302124,0.0273780003190041,18.8948001861572,0.0275320000946522,18.1623992919922,18.6634998321533,0.055952001363039,18.5438003540039,0.0286079999059439,9,16,8,10,16892216,0.999595999717712,16892216,0.999916017055511,16892216,0.999323010444641,16892216,0.999346971511841
119740605613943036,60.56147867,9.78556229,21.763500213623,0.148699000477791,21.8617000579834,0.0972680002450943,21.3556003570557,0.0414079986512661,20.7978000640869,21.0438995361328,0.198985993862152,-999,-999,1,4,5,1,16892216,0.999100983142853,16892216,0.99855899810791,16892216,0.99930602312088,115000,0.87815797328949
119770605445400745,60.5445905,9.80843707,21.8736000061035,0.1875009983778,21.5375003814697,0.0280959997326136,21.1539001464844,0.00231399992480874,-999,20.8491992950439,0.0784349963068962,20.4901008605957,0.0774860009551048,1,8,4,8,114992,0.989463984966278,115000,0.998461008071899,115000,0.99941098690033,115000,0.999381005764008
119790605735648749,60.5736404,9.83181637,22.1602001190186,0.180546000599861,21.5762996673584,0.107451997697353,21.1054992675781,0.0613400004804134,20.5223007202148,20.9603996276855,0.153089001774788,20.5818004608154,0.170275002717972,1,6,5,5,16892208,0.998800992965698,16892216,0.998526990413666,16892216,0.99965500831604,16892216,0.998359024524689
119780605758924663,60.57600314,9.82013742,20.9122009277344,0.0533340014517307,19.9102993011475,0.120525002479553,19.3901996612549,0.0260000005364418,18.4545993804932,19.4270000457764,0.0826520025730133,19.2453002929688,0.0185320004820824,11,11,9,10,16892216,0.999126970767975,16892216,0.999055027961731,16892216,0.999625980854034,16892216,0.99950098991394
119570606301835229,60.63002774,9.64558656,21.9122009277344,0.0781610012054443,21.0352001190186,0.0913430005311966,20.6707992553711,0.0262269992381334,20.1420993804932,20.4682998657227,0.103808999061584,-999,-999,4,5,2,5,16777496,0.998740971088409,16777496,0.999783992767334,16777496,0.998476028442383,16777496,0.998466014862061
119570606300825594,60.63005495,9.64564406,22.1434993743896,0.0963940024375916,21.1921005249023,0.0854469984769821,20.4298992156982,0.0286849997937679,19.8066997528076,20.8169002532959,0.204805001616478,20.4379005432129,0.147914007306099,3,6,7,4,16892216,0.99913102388382,16892216,0.998001992702484,16892216,0.998791992664337,16892216,0.998996019363403
119540606385215072,60.63856864,9.62045056,21.7268009185791,0.386242985725403,21.1390991210938,0.108750998973846,20.6637992858887,0.0668440014123917,19.8980007171631,20.6009006500244,0.0898530036211014,20.2539005279541,0.113500997424126,2,14,9,12,16892216,0.99856698513031,16892216,0.99949699640274,16892216,0.99905002117157,16892216,0.999257028102875
119570606499536770,60.65007556,9.64691894,20.9517002105713,0.123343996703625,20.2409992218018,0.0725430026650429,19.4925003051758,0.0147900003939867,17.7353992462158,19.6021995544434,0.0408140011131763,19.4496002197266,0.053091999143362,9,10,8,8,16892216,0.999602019786835,16892216,0.999527990818024,16892216,0.99905002117157,16892216,0.999377012252808
119540605391209583,60.53908702,9.62440568,21.6998996734619,0.0145450001582503,21.2199993133545,0.0709680020809174,20.4710998535156,0.038476999849081,19.9536991119385,20.5238990783691,0.0133560001850128,20.3099002838135,0.180721998214722,3,8,12,7,115000,0.999188005924225,16892216,0.998409986495972,16892216,0.999374985694885,16892216,0.99916398525238
119610605809565503,60.58104414,9.67914381,22.2961006164551,0.173840001225472,21.8612003326416,0.0309900008141994,21.996000289917,0.185521006584167,-999,20.8824005126953,0.188332006335258,-999,-999,1,4,1,1,115000,0.998377025127411,115000,0.998309016227722,16892208,0.997959017753601,114992,0.997672021389008
119600605970072120,60.59702873,9.66798938,22.0382995605469,0.187524005770683,21.0086002349854,0.0895840004086494,20.3761005401611,0.0337090007960796,19.8334999084473,20.2985992431641,0.0612329989671707,20.0715007781982,0.179306000471115,2,16,11,12,115000,0.999204993247986,16892216,0.999563992023468,16892216,0.999213993549347,16892216,0.999369978904724
119570605651693229,60.5652128,9.64387309,21.6383991241455,0.20346699655056,20.8297004699707,0.104434996843338,20.3742008209229,0.0315259993076324,19.7115993499756,20.1049995422363,0.175521999597549,20.0279998779297,0.109268002212048,5,14,15,10,16892216,0.999153017997742,16892216,0.999005973339081,16892216,0.999459981918335,16892216,0.999617993831635
119570605432532843,60.54327168,9.64365821,21.494499206543,0.0927610024809837,20.5104007720947,0.0765239968895912,19.8178997039795,0.0371549986302853,18.8222007751465,19.9978008270264,0.102728001773357,19.593900680542,0.0536740012466908,8,10,11,10,16892216,0.999243021011353,16892216,0.999625980854034,16892216,0.999603986740112,16892216,0.999566972255707
119630605739600155,60.57401642,9.6914116,21.8736000061035,0.18757900595665,21.1214008331299,0.0967900007963181,20.5786991119385,0.0395449995994568,20.050199508667,20.4006996154785,0.0779229998588562,19.9748992919922,0.0376960001885891,1,13,13,12,16892208,0.996526002883911,16892216,0.999836027622223,16892216,0.999113023281097,16892216,0.999561011791229
119680605721959865,60.57218684,9.74111855,21.5825996398926,0.0802799984812737,20.3225002288818,0.0338970012962818,19.4438991546631,0.0182509999722242,18.9241008758545,19.1336002349854,0.0185150001198053,18.8292999267578,0.0119890002533793,9,11,13,8,16892216,0.999180018901825,16892216,0.999128997325897,16892216,0.999184012413025,16892216,0.999504029750824
119660605862638509,60.58630634,9.72336708,21.5914001464844,0.148679003119469,21.6135005950928,0.0716980025172234,21.0942001342773,0.0856769979000092,20.3635005950928,20.6327991485596,0.0846420004963875,-999,-999,1,7,7,6,16892216,0.997821986675262,115000,0.999633014202118,115000,0.999650001525879,115000,0.998283982276917
119640606864145683,60.68652381,9.70431416,21.8959999084473,0.114402003586292,20.7984008789063,0.0357079990208149,19.9081001281738,0.0202459990978241,19.1152000427246,19.8612003326416,0.116547003388405,19.4146995544434,0.0523470006883144,6,14,10,8,16892216,0.998961985111237,16892216,0.999360024929047,16892216,0.999248027801514,16892216,0.998789012432098
119680606716462836,60.67165633,9.73526384,21.8658008575439,0.0465390011668205,20.7849006652832,0.0791859999299049,20.1025009155273,0.0304700005799532,19.3355007171631,20.0519008636475,0.075424000620842,19.5811996459961,0.0538089983165264,5,16,11,12,16892216,0.999493002891541,16892216,0.999906003475189,16892216,0.999186992645264,16892216,0.999126017093658
119700606749031289,60.67491198,9.75066844,21.5240993499756,0.0790769979357719,20.32200050354,0.037211000919342,19.4969997406006,0.0197299998253584,18.9109001159668,19.3257999420166,0.015004999935627,19.0727996826172,0.0240710005164146,8,12,9,9,16892216,0.998781979084015,16892216,0.998462975025177,16892216,0.999714970588684,16892216,0.998957991600037
119730606250010070,60.62491643,9.77469395,22.054500579834,0.177920997142792,21.021900177002,0.14334599673748,20.9437999725342,0.0475560016930103,19.6900005340576,20.7863006591797,0.0735300034284592,-999,-999,1,6,5,2,16793912,0.998687028884888,16892216,0.999186992645264,16892216,0.998821973800659,115000,0.997416019439697
119860601689893296,60.16901296,9.88568941,19.3941993713379,0.0202459990978241,18.823299407959,0.0188149996101856,18.5310001373291,0.0589919984340668,17.4734992980957,18.233699798584,0.00895799975842237,18.0949993133545,0.0199090000241995,5,8,6,7,16892216,0.999781012535095,16892216,0.999669015407562,16892216,0.999194979667664,16892216,0.999230027198792
119720601522809612,60.1521997,9.77423749,21.0862998962402,0.0530669987201691,20.6266002655029,0.0515730008482933,20.3076992034912,0.0499799996614456,19.7252006530762,20.3083000183105,0.0900510028004646,20.1368007659912,0.0415059998631477,11,17,9,12,16892216,0.999692022800446,16892216,0.99991899728775,16892216,0.999128997325897,16892216,0.998623013496399
119740601783726391,60.17831292,9.7882334,21.6846008300781,0.06980100274086,21.326000213623,0.0628120005130768,20.9272994995117,0.113233998417854,20.3934993743896,20.6868991851807,0.0460299998521805,-999,-999,5,12,7,4,16892216,0.999044001102448,16892216,0.999705970287323,16892216,0.999641001224518,16892216,0.998674988746643
119750602345590377,60.23442716,9.79165431,21.8964996337891,0.176163002848625,20.8505992889404,0.106183998286724,20.8078994750977,0.0553539991378784,19.547399520874,20.2282009124756,0.223810002207756,19.9297008514404,0.149590000510216,1,4,3,4,16892216,0.998629987239838,16892216,0.999759018421173,16892216,0.999239027500153,16892216,0.998769998550415
119750602342040526,60.23439413,9.79163902,22.2423000335693,0.182724997401237,20.9451999664307,0.0726220011711121,20.2434997558594,0.0296090003103018,19.6912002563477,19.9860000610352,0.0556650012731552,19.8819999694824,0.0725990012288094,3,11,7,8,16777496,0.999678015708923,16777496,0.999668002128601,16777496,0.999149024486542,16777496,0.998690009117126
119810602528871338,60.25282929,9.84235918,21.565299987793,0.181715995073318,21.0879001617432,0.0612320005893707,20.4503993988037,0.0622540004551411,19.3831005096436,20.3456993103027,0.0928779989480972,20.1557006835938,0.04220300167799,4,13,10,13,16892216,0.999529004096985,16892216,0.999475002288818,16892216,0.998685002326965,16892216,0.998884975910187
119810601942978486,60.19442207,9.84843906,21.9022998809814,0.180602997541428,21.3302993774414,0.056097999215126,21.1068992614746,0.100661002099514,20.4009990692139,20.7287006378174,0.224158003926277,-999,-999,1,15,5,7,115000,0.999100983142853,16892216,0.999660015106201,16892216,0.999140024185181,16892216,0.998456001281738
119510602253904924,60.22547122,9.59529711,21.9027996063232,0.0299580004066229,20.6375007629395,0.118611998856068,20.4575004577637,0.0433959998190403,19.2471008300781,20.069299697876,0.0892100036144257,20.2150001525879,0.0418040007352829,3,17,16,12,16892216,0.998351991176605,16892216,0.99965900182724,16892216,0.99958997964859,16892216,0.999620020389557
119500601994776877,60.19943905,9.58855102,21.5116004943848,0.185278996825218,21.4519004821777,0.0991310030221939,21.0016002655029,0.0618590004742146,19.9456005096436,21.2247009277344,0.168206006288528,-999,-999,1,9,4,2,16892216,0.998820006847382,16892216,0.999424993991852,16892216,0.999601006507874,16892216,0.998687028884888
119500602008870049,60.20100469,9.58279636,21.4055004119873,0.167688995599747,20.4992008209229,0.0977440029382706,20.2089004516602,0.0430659987032413,19.5821990966797,20.1280994415283,0.0837770029902458,19.9768009185791,0.100403003394604,5,9,13,8,16892216,0.998865008354187,16892216,0.999451994895935,16892216,0.999656975269318,16892216,0.999598979949951
119470601997694853,60.19980033,9.5618883,21.8847999572754,0.180331006646156,21.7113990783691,0.144546002149582,20.9783000946045,0.172312006354332,20.00950050354,20.7908992767334,0.163967996835709,-999,-999,1,6,1,2,115000,0.970053017139435,115000,0.998502016067505,16892216,0.999617993831635,115000,0.997748017311096
119580602696579775,60.26964853,9.65771333,21.9507999420166,0.176330000162125,21.4923000335693,0.0607950016856194,20.5538997650146,0.0969889983534813,19.9801998138428,20.2450008392334,0.0785219967365265,20.1075000762939,0.114206001162529,1,5,10,10,114992,0.999702990055084,16892216,0.998827993869781,16892216,0.999661982059479,16892216,0.999269008636475
119550602776553346,60.27777495,9.62735853,21.7812004089355,0.179701000452042,21.7833003997803,0.147488996386528,20.9668998718262,0.0817679986357689,20.3665008544922,20.5622005462646,0.0532969981431961,20.7359008789063,0.180763006210327,2,7,5,4,16892216,0.99965101480484,16892216,0.998610973358154,16892216,0.999122023582459,16892216,0.999047994613647
