objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
123733466529157370,346.65294696,13.11390972,21.2353992462158,0.0398619994521141,20.7003993988037,0.0291770007461309,20.5851993560791,0.110802002251148,19.926700592041,20.5037994384766,0.0183850005269051,20.2168998718262,0.100487999618053,11,12,10,5,16892216,0.999593019485474,16892216,0.999161005020142,16892216,0.999826014041901,16892216,0.999234020709991
123763466690031610,346.6690103,13.13422673,20.7224998474121,0.0428300015628338,19.5025997161865,0.0359579995274544,19.1476001739502,0.0266019999980927,18.1156997680664,18.62380027771,0.0339929983019829,18.6527004241943,0.018605999648571,11,17,6,3,16892216,0.999579012393951,16892216,0.999614000320435,16892216,0.999170005321503,16892216,0.999307990074158
123763466643645056,346.66436402,13.13714944,21.4363994598389,0.0466089993715286,20.4871997833252,0.0328279994428158,20.1082992553711,0.0444969981908798,19.5818004608154,19.7572002410889,0.0811389982700348,19.5720996856689,0.0654549971222878,12,24,12,8,16892216,0.999212026596069,16892216,0.999688982963562,16892216,0.999895989894867,16892216,0.999671995639801
123763466695233922,346.66950167,13.13609164,21.6840991973877,0.105155996978283,20.9885005950928,0.0467110015451908,20.5732002258301,0.0531850010156631,19.5109004974365,20.5580005645752,0.110834002494812,20.0834999084473,0.169095993041992,5,14,11,4,16892216,0.999126970767975,16892216,0.999616026878357,16892216,0.999485015869141,16892216,0.999145984649658
123783467130036585,346.71295026,13.15513956,21.99880027771,0.0162119995802641,20.3428993225098,0.0309839993715286,19.9421997070313,0.0847980007529259,19.31130027771,19.6375999450684,0.0739889964461327,19.4895992279053,0.0376919992268085,4,19,9,9,16892216,0.999032020568848,16892216,0.999683976173401,16892216,0.999450981616974,16892216,0.999346971511841
123783467132496072,346.71325455,13.15459436,22.1875,0,20.7162990570068,0.0932239964604378,20.4764995574951,0.0473980009555817,19.726900100708,20.1473999023438,0.05052600055933,19.7721004486084,0.0893929973244667,1,1,4,4,16793912,0.998605012893677,16793912,0.959115982055664,16892216,0.998871028423309,16892216,0.998866021633148
123923466773134010,346.67740106,13.26956736,21.9890003204346,0.0417810007929802,21.6905994415283,0.0616130009293556,21.4204006195068,0.0697479993104935,20.8082008361816,20.8292999267578,0.18844099342823,-999,-999,3,6,5,1,16892216,0.996371984481812,16892216,0.999614000320435,16892216,0.998444974422455,114992,0.999228000640869
123863466798824687,346.67988084,13.22005514,21.2765998840332,0.142897993326187,21.3341007232666,0.0529280006885529,21.1399002075195,0.0648310035467148,20.2366008758545,20.6828002929688,0.113689996302128,-999,-999,1,20,12,7,16892208,0.999682009220123,16892216,0.999665975570679,16892216,0.999499022960663,16892216,0.999686002731323
123863466920629363,346.69203433,13.22410758,22.2082996368408,0.186893001198769,21.5774002075195,0.0471919998526573,21.0853004455566,0.111372999846935,20.3624000549316,21.2201995849609,0.0513800010085106,-999,-999,1,12,5,3,16892216,0.998885989189148,16892216,0.999459028244019,16892216,0.999396979808807,16892216,0.99930602312088
123893466840120378,346.68392893,13.24158242,22.1061000823975,0.0888400003314018,21.3563003540039,0.0457639992237091,21.1550006866455,0.0436699986457825,20.6039009094238,20.7183990478516,0.0884279981255531,20.3852005004883,0.116938002407551,2,20,11,7,115000,0.998323023319244,115000,0.999265015125275,16892216,0.999507009983063,16892216,0.999180018901825
123903466717183709,346.67170777,13.25264725,22.1587009429932,0.0442750006914139,20.7166004180908,0.034086000174284,20.2714996337891,0.0303879994899035,19.61669921875,19.9794006347656,0.0465379990637302,19.6872997283936,0.0320070013403893,4,18,11,11,16892216,0.998760998249054,16892216,0.999526023864746,16892216,0.99965900182724,16892216,0.999146997928619
123893466613027138,346.66129957,13.24712943,21.3498001098633,0.0198069997131824,19.9950008392334,0.0217189993709326,19.5324993133545,0.0199800003319979,18.9165000915527,19.3262004852295,0.0500110015273094,18.8703994750977,0.0888829976320267,9,23,12,11,16892216,0.998986005783081,16892216,0.999720990657806,16892216,0.999686002731323,16892216,0.999687016010284
123883466671242560,346.6671493,13.23499742,21.0156002044678,0.0171859990805388,20.4470996856689,0.0237990003079176,20.24049949646,0.0292070005089045,19.6366004943848,20.2511005401611,0.0624420009553432,19.889799118042,0.230603992938995,10,23,11,10,16892216,0.999710977077484,16892216,0.999706983566284,16892216,0.999161005020142,16892216,0.999614000320435
123883466668300931,346.66686391,13.23363816,21.7709999084473,0.0852399989962578,21.2015991210938,0.0449320003390312,21.2478008270264,0.0709350034594536,20.1550998687744,21.1345996856689,0.259932994842529,-999,-999,3,16,8,2,16892216,0.998108983039856,16892216,0.999691009521484,16892216,0.999616026878357,16892216,0.998371005058289
123833466900050515,346.68995906,13.19156375,21.8924999237061,0.2274129986763,21.5398998260498,0.0405450016260147,21.6096992492676,0.0632729977369308,21.0291004180908,20.747200012207,0.176505997776985,-999,-999,2,4,6,1,115000,0.998344004154205,16892216,0.998869001865387,16892216,0.998525977134705,115000,0.998308002948761
123813466725735118,346.67272883,13.17882121,21.8903999328613,0.273418009281158,21.3073997497559,0.0644930005073547,21.0534000396729,0.0458340011537075,19.9473991394043,20.611400604248,0.0678889974951744,20.1529006958008,0.25807398557663,2,10,8,8,280,0.999558985233307,16892216,0.999602019786835,16892216,0.999458014965057,16892216,0.999684989452362
123833466873690892,346.68741214,13.19193112,22.105899810791,0.0311130005866289,20.6028003692627,0.0195969995111227,20.0657997131348,0.0336919985711575,19.3938999176025,19.7028999328613,0.0309250000864267,19.326099395752,0.0546800009906292,4,21,14,3,16892216,0.998197972774506,16892216,0.999625027179718,16892216,0.999713003635406,16892216,0.999716997146606
123833466278165408,346.62782012,13.19571095,21.7164993286133,0.0893379971385002,20.7194004058838,0.0399320013821125,20.3820991516113,0.0438309982419014,19.6100006103516,20.0886001586914,0.0419550016522408,19.8542995452881,0.0342760011553764,11,19,12,5,16892216,0.999674022197723,16892216,0.999556005001068,16892216,0.999341011047363,16892216,0.998686015605927
123743466255327439,346.62562915,13.1225342,21.7201995849609,0.080256000161171,20.9997997283936,0.0582479983568192,20.5937995910645,0.0267249997705221,19.9775009155273,20.3463001251221,0.0373950004577637,20.1760997772217,0.205384001135826,4,8,7,6,16892216,0.999692022800446,16892216,0.999526977539063,16892216,0.999713003635406,16892216,0.999614000320435
123743466260896164,346.62608068,13.12135646,21.5503997802734,0.0644740015268326,20.1891994476318,0.0265449993312359,19.8090991973877,0.0306620001792908,18.721700668335,19.485200881958,0.0438980013132095,18.9514007568359,0.0920310020446777,6,12,8,6,16892216,0.999491989612579,16892216,0.999803006649017,16892216,0.999191999435425,16892216,0.999423027038574
123783466450263279,346.64502606,13.15225011,22.1707000732422,0.162645995616913,20.9353008270264,0.0360610000789166,20.2996006011963,0.0353170000016689,19.6956996917725,19.9270992279053,0.0229739993810654,19.5793991088867,0.140972003340721,1,17,15,10,115000,0.998458027839661,16892216,0.999110996723175,16892216,0.999839007854462,16892216,0.99906998872757
123803466266085931,346.62660919,13.17114919,19.1186008453369,0.0295969992876053,18.7154998779297,0.0300089996308088,18.4351005554199,0.0690990015864372,17.5639991760254,18.4214000701904,0.0792390033602715,18.4001007080078,0.0250640008598566,11,20,17,11,16892216,0.999723017215729,16892216,0.999526977539063,16892216,0.999172985553741,16892216,0.999382019042969
123833466601077090,346.66007766,13.19709996,21.4330997467041,0.0353350006043911,20.0086002349854,0.0326559990644455,19.611499786377,0.0260429996997118,19.027099609375,19.3020992279053,0.0450070016086102,18.8999004364014,0.0418159998953342,11,14,14,8,16892216,0.99967497587204,16892216,0.999682009220123,16892216,0.999540984630585,16892216,0.999611020088196
123823466478958613,346.6478791,13.19005508,22.1590003967285,0.0310779996216297,21.0669994354248,0.0417569987475872,20.5802001953125,0.0393549986183643,19.7963008880615,19.8586006164551,0.0777529999613762,20.0125007629395,0.155238002538681,2,15,8,5,16892216,0.999005973339081,16892216,0.999620020389557,16892216,0.998870015144348,16892216,0.999199986457825
123823466541982533,346.65418223,13.18496274,22.0872993469238,0.0420349985361099,20.6488990783691,0.0361759997904301,20.0870990753174,0.0368079990148544,19.3843994140625,19.7343006134033,0.0801419988274574,19.4850006103516,0.0476469993591309,4,18,13,6,115000,0.999579012393951,16892216,0.999714016914368,16892216,0.999328970909119,16892216,0.999485015869141
123833466583723698,346.65830118,13.19430175,22.1166000366211,0.180833995342255,21.5459003448486,0.0450860001146793,21.1639995574951,0.0408490002155304,20.5624008178711,20.7581996917725,0.0674289986491203,20.5461006164551,0.137555003166199,1,15,13,7,115000,0.997088015079498,16892216,0.999661028385162,16892216,0.999206006526947,16892216,0.999687016010284
123813466408882382,346.64088895,13.17650378,21.3848991394043,0.0767970010638237,20.4200992584229,0.0236380007117987,20.0615005493164,0.036642998456955,19.3405990600586,19.5690002441406,0.0868330001831055,19.4932994842529,0.115616999566555,9,14,7,8,16892216,0.999520003795624,16892216,0.999365985393524,16892216,0.99941098690033,16892216,0.999688029289246
124123468516826937,346.85173051,13.43867184,21.9332008361816,0.131916001439095,21.1637001037598,0.0654510036110878,20.9165000915527,0.0493840016424656,20.1872997283936,20.4759006500244,0.083858996629715,19.8444004058838,0.150621995329857,2,10,9,10,16892216,0.999393999576569,16892216,0.999212026596069,16892216,0.999455988407135,16892216,0.999686002731323
124073467976054706,346.79766035,13.39519046,21.5634994506836,0.252149999141693,20.7877998352051,0.0354060009121895,20.3813991546631,0.0728949978947639,19.2796001434326,20.3607006072998,0.0847870036959648,19.9846992492676,0.0956360027194023,5,13,13,9,16892216,0.999606013298035,16892216,0.999683022499084,16892216,0.999036014080048,16892216,0.99924099445343
124083468025506239,346.80262372,13.40488015,22.3073997497559,0.20236699283123,21.7921009063721,0.209690004587173,20.9223003387451,0.0388780012726784,20.1135997772217,20.6131992340088,0.0500539988279343,20.3460998535156,0.234604001045227,1,3,12,9,16892216,0.92687600851059,16892216,0.998291015625,16892216,0.999696016311646,16892216,0.99865198135376
124073468744469598,346.87449531,13.39919981,21.0981006622314,0.0401819981634617,20.1299991607666,0.0348110012710094,19.5902996063232,0.021441999822855,18.9044990539551,19.4652004241943,0.0915319994091988,18.718900680542,0.232777997851372,12,13,7,7,16892216,0.999559998512268,16892216,0.999669015407562,16892216,0.99958598613739,16892216,0.999099016189575
123973467155549559,346.71554389,13.31581275,21.3764991760254,0.0441330000758171,20.8311004638672,0.0272870007902384,20.6952991485596,0.0989120006561279,19.2343006134033,20.5067005157471,0.146868005394936,20.5576992034912,0.399251013994217,8,16,11,8,16892216,0.999656975269318,16892216,0.999669015407562,16892216,0.999342024326324,16892216,0.999099016189575
123953467408629304,346.7408982,13.29895619,21.9909000396729,0.0459679998457432,20.9186992645264,0.041193999350071,20.4729995727539,0.0779590010643005,19.6567993164063,20.2845001220703,0.0674159973859787,19.5977001190186,0.11243300139904,4,16,14,11,16892216,0.998817980289459,16892216,0.999788999557495,16892216,0.999427020549774,16892216,0.999697029590607
123973467442923005,346.74433654,13.31037953,21.6224994659424,0.190075993537903,20.8556003570557,0.0423070006072521,20.2863006591797,0.0770009979605675,19.3747997283936,20.0634994506836,0.0721869990229607,19.7169990539551,0.120113000273705,1,15,14,10,114992,0.999373018741608,16892216,0.99966698884964,16892216,0.999804973602295,16892216,0.999247014522552
123983467234122540,346.72338803,13.31833078,22.216100692749,0.19004899263382,20.9698009490967,0.0482459999620914,20.0226993560791,0.0171150006353855,19.423900604248,19.729700088501,0.0357909984886646,19.4181995391846,0.0780379995703697,1,15,12,11,16892216,0.999605000019073,16892216,0.999668002128601,16892216,0.99980902671814,16892216,0.999401986598969
123953467764735833,346.77649997,13.29612028,22.0848007202148,0.0149429999291897,21.1816997528076,0.0389829985797405,20.8544006347656,0.113124996423721,20.2875995635986,20.7479991912842,0.0589770004153252,20.6343002319336,0.144840002059937,4,16,8,11,16892216,0.999323010444641,16892216,0.999571025371552,16892216,0.998974025249481,16892216,0.999255001544952
123993467837091598,346.78385486,13.32586375,21.988899230957,0.161777004599571,21.8187007904053,0.0745309963822365,21.5620002746582,0.062304999679327,20.9125003814697,21.5921993255615,0.184107005596161,-999,-999,1,6,4,1,16892216,0.998637974262238,115000,0.999323010444641,115000,0.998776018619537,115000,0.992640018463135
123963467627576046,346.76279665,13.30459577,21.7609996795654,0.0451229996979237,20.9293003082275,0.0309749990701675,20.7821006774902,0.0740000009536743,20.2745990753174,20.4603996276855,0.0281259994953871,19.2950000762939,0.177175998687744,10,20,10,9,115000,0.999621987342834,16892216,0.999644994735718,16892216,0.999807000160217,16892216,0.999332010746002
124003467617376534,346.7617683,13.33833297,21.6315994262695,0.0941020026803017,20.7828998565674,0.0323520004749298,20.3425006866455,0.147297993302345,19.2924003601074,20.4930992126465,0.0851010009646416,20.1828002929688,0.2552630007267,7,16,8,8,16892216,0.999608993530273,16892216,0.99890798330307,16892216,0.999807000160217,16892216,0.999400973320007
124003467618346875,346.76183415,13.33844381,20.7856006622314,0.10079800337553,20.4015998840332,0.0778589993715286,20.3553009033203,0.0349089987576008,19.1595001220703,20.2353992462158,0.0208209995180368,19.763500213623,0.0650039985775948,1,1,3,2,16777496,0.999300003051758,16777496,0.998066008090973,16777496,0.999038994312286,16777496,0.999637007713318
123963468898639757,346.88987534,13.3076829,20.2640991210938,0.0359029993414879,19.7227001190186,0.0375330001115799,19.5289993286133,0.0675560012459755,18.2310009002686,19.7409000396729,0.071552999317646,19.3419990539551,0.0880109965801239,5,13,9,11,16892216,0.99957001209259,16892216,0.999661028385162,16892216,0.999427020549774,16892216,0.999722003936768
124033468791328185,346.87921698,13.36473663,21.3775005340576,0.0632259994745255,20.8572006225586,0.0423110015690327,20.5137996673584,0.157256007194519,19.9067001342773,20.8523006439209,0.127405002713203,20.0275993347168,0.205341994762421,10,12,7,3,16892216,0.999777019023895,16892216,0.999126017093658,16892216,0.999742984771729,16892216,0.999164998531342
124023468868553523,346.88687503,13.35252534,21.7098999023438,0.0699750036001205,21.3404006958008,0.0287800002843142,21.1940002441406,0.121935002505779,20.3117008209229,20.9731998443604,0.118652999401093,-999,-999,7,13,10,5,16892216,0.999737024307251,16892216,0.99965500831604,16892216,0.999477982521057,16892216,0.998857975006104
124003468686307795,346.86875201,13.33933065,21.209400177002,0.0893789976835251,20.4776000976563,0.0511859990656376,20.1949996948242,0.0570399984717369,19.399299621582,20.2513999938965,0.0620580017566681,19.6091003417969,0.13637900352478,10,15,13,10,16892216,0.999342978000641,16892216,0.99967098236084,16892216,0.999890983104706,16892216,0.999602973461151
123953468090258232,346.8090814,13.29808112,21.1865997314453,0.0738449990749359,20.0186004638672,0.037932001054287,19.4755001068115,0.0487199984490871,18.9288997650146,19.3131999969482,0.041448999196291,18.984899520874,0.0507169999182224,10,13,13,13,16892216,0.999375998973846,16892216,0.999539017677307,16892216,0.999296009540558,16892216,0.999249994754791
123963468326111422,346.83264354,13.3007388,20.3899993896484,0.0459280014038086,19.5536003112793,0.0389910005033016,19.0832996368408,0.080035999417305,18.5697994232178,18.9249992370605,0.0544090010225773,18.7064990997314,0.0335809998214245,9,13,8,11,16892216,0.999638974666595,16892216,0.999538004398346,16892216,0.999312996864319,16892216,0.999092996120453
123983468235230298,346.82359886,13.31640193,21.4724006652832,0.169775992631912,21.550500869751,0.0521610006690025,21.1884002685547,0.0439490005373955,20.3314990997314,20.8393001556396,0.0808129981160164,20.8173007965088,0.172263994812965,1,13,5,7,16892216,0.998750984668732,16892216,0.999391973018646,16892216,0.998974978923798,16892216,0.999356985092163
123973468295033629,346.82955024,13.31092985,20.8952007293701,0.0496670007705688,20.1350002288818,0.0319009982049465,19.6618995666504,0.0780519992113113,19.0088005065918,19.7457008361816,0.0394040010869503,19.3360996246338,0.0515550002455711,9,14,11,5,16892216,0.999288976192474,16892216,0.999632000923157,16892216,0.999808013439178,16892216,0.999175012111664
123983468625303480,346.86254245,13.31914073,21.8381996154785,0.0905110016465187,21.3616008758545,0.0645340010523796,21.2091007232666,0.0588979981839657,20.3265991210938,20.5625,0.169827997684479,-999,-999,3,11,8,1,16892216,0.999584972858429,16892216,0.999822020530701,16892216,0.999249994754791,16892216,0.999126970767975
123983468626518667,346.86277213,13.32331578,21.6882991790771,0.201699003577232,20.7975997924805,0.055247001349926,20.31369972229,0.0512610003352165,19.6818008422852,20.3078002929688,0.0722289979457855,19.6968002319336,0.267318993806839,4,10,8,6,16777496,0.999412000179291,16777496,0.999168992042542,16777496,0.999005973339081,16777496,0.998753011226654
123963467983092458,346.79851686,13.30160046,21.7579002380371,0.140919998288155,20.9106998443604,0.220182001590729,20.7915992736816,0.0861380025744438,19.7035999298096,20.888599395752,0.0748680010437965,-999,-999,1,5,6,6,16892216,0.998341023921967,16892216,0.998661994934082,16892216,0.999423027038574,16892216,0.999677002429962
123963467986222504,346.79857555,13.30159287,21.7791996002197,0.0582749992609024,20.9454002380371,0.0677440017461777,20.644100189209,0.126688003540039,19.6049003601074,20.6333999633789,0.130495995283127,20.5639991760254,0.135890007019043,6,12,6,4,16777496,0.999472975730896,16777496,0.999450981616974,16777496,0.999288976192474,16777496,0.99922901391983
124043468639065319,346.86400104,13.37064524,21.8822002410889,0.166206002235413,21.6569995880127,0.0515629984438419,21.3981990814209,0.0569010004401207,20.8673992156982,21.0181007385254,0.220419004559517,-999,-999,1,8,4,2,16892216,0.999053001403809,16892216,0.999239981174469,115000,0.999108016490936,16892216,0.999077022075653
124033468019494607,346.80204533,13.36169724,21.9671993255615,0.0317669995129108,21.0377006530762,0.0270700007677078,20.4925994873047,0.0611179992556572,19.7830009460449,20.2912998199463,0.0469920001924038,19.8684997558594,0.0861520022153854,2,11,5,5,16892216,0.998021006584167,16892216,0.999131977558136,16892216,0.999427020549774,16892216,0.998507022857666
123913468738935379,346.87391694,13.26234035,21.7521991729736,0.0476690009236336,21.2626991271973,0.0607709996402264,21.3374996185303,0.0748940035700798,20.3554000854492,20.8822002410889,0.0873759984970093,-999,-999,6,10,7,4,115000,0.999652028083801,16892216,0.999678015708923,16892216,0.999521970748901,16892216,0.999682009220123
123913468225369887,346.82258568,13.26611885,22.0566997528076,0.254180014133453,20.8511009216309,0.0532660000026226,20.1485996246338,0.0629739984869957,19.4064998626709,19.9381008148193,0.0707729980349541,19.7054004669189,0.0252609997987747,2,9,12,8,16892216,0.999360024929047,16892216,0.999706983566284,16892216,0.999822974205017,16892216,0.99964702129364
123883467399017989,346.7399899,13.2395474,22.0422992706299,0.206532001495361,21.382999420166,0.0409450009465218,21.4650001525879,0.0822340026497841,20.497200012207,20.7819004058838,0.287003010511398,20.4351005554199,0.221689999103546,4,13,8,4,16892216,0.999558985233307,16892216,0.999536991119385,16892216,0.999504029750824,16892216,0.999552011489868
123943467879605903,346.78797253,13.28782295,22.0272006988525,0.0556299984455109,21.586799621582,0.0431680008769035,21.1368007659912,0.104212000966072,20.5090999603271,20.8246994018555,0.0715899989008904,20.6980991363525,0.155557006597519,4,8,11,9,115000,0.998378992080688,16892216,0.99967098236084,16892216,0.999526023864746,16892216,0.999648988246918
123753467289961079,346.72898888,13.12545703,21.047700881958,0.0548390001058578,19.6634006500244,0.0113469995558262,19.4062995910645,0.0634289979934692,18.8556995391846,18.9594993591309,0.0497919991612434,18.7147998809814,0.0413359999656677,12,17,11,8,16892216,0.999801993370056,16892216,0.99946802854538,16892216,0.9998379945755,16892216,0.998974025249481
123743467325118188,346.73255309,13.12305257,21.75830078125,0.136097997426987,20.9610004425049,0.0351860001683235,20.7583999633789,0.0499179996550083,20.0293998718262,20.2576999664307,0.0609420016407967,20.1229991912842,0.0413910001516342,8,15,9,10,16892216,0.998951971530914,16892216,0.999863028526306,16892216,0.999706983566284,16892216,0.999122023582459
123773467418423935,346.74183927,13.14455749,21.9608993530273,0.0690959990024567,21.6317005157471,0.0234869997948408,21.3827991485596,0.0685179978609085,20.8633995056152,21.167200088501,0.0778679996728897,-999,-999,9,5,7,2,115000,0.998723983764648,115000,0.999467015266418,16892216,0.999379992485046,115000,0.998736023902893
123833467739655726,346.77405147,13.19603297,21.6427993774414,0.0754330009222031,21.3174991607666,0.0613420009613037,21.445499420166,0.0734449997544289,20.2180995941162,20.5823993682861,0.143891006708145,-999,-999,4,11,5,4,16892216,0.999213993549347,16892216,0.999275028705597,16892216,0.999827027320862,16892216,0.999450027942657
123833467714222444,346.77143388,13.19326869,21.0554008483887,0.0290830004960299,20.781400680542,0.0600400008261204,20.7439994812012,0.0690409988164902,20.1783008575439,20.4304008483887,0.0989079996943474,19.3262004852295,0.177579000592232,9,11,6,8,16892216,0.999216020107269,16892216,0.999671995639801,16892216,0.999336004257202,16892216,0.999164998531342
123813467570224701,346.7569854,13.17845438,21.9078998565674,0.209075003862381,21.1854991912842,0.0378060005605221,20.9484996795654,0.0598980002105236,20.4123001098633,20.5515995025635,0.067731000483036,20.2807006835938,0.275261998176575,3,18,12,8,115000,0.997982978820801,16892216,0.999729990959167,16892216,0.99990302324295,115000,0.999656975269318
123873468046097854,346.80463242,13.23107485,22.0601005554199,0.029559999704361,21.1881999969482,0.0363090001046658,20.9820003509521,0.0572159998118877,20.3668003082275,20.7203006744385,0.0951210036873817,20.5289993286133,0.358242005109787,4,15,11,5,115000,0.998139023780823,115000,0.999695003032684,16892216,0.999898016452789,16892216,0.999444007873535
123863467832551785,346.78328852,13.2177026,19.7598991394043,0.0238109994679689,18.5849990844727,0.0230160001665354,18.0592002868652,0.117048002779484,16.324499130249,17.8974990844727,0.0444529987871647,17.5960998535156,0.0386690013110638,9,15,11,13,16892216,0.999180972576141,16892216,0.999432027339935,16892216,0.999633014202118,16892216,0.999549984931946
123843467731618022,346.77317324,13.20621198,21.069299697876,0.0712819993495941,20.269100189209,0.0646559968590736,19.9309997558594,0.0322519987821579,18.3616008758545,20.1445999145508,0.158258005976677,19.6275005340576,0.213923007249832,3,12,4,4,16777496,0.999377012252808,16777496,0.999696016311646,16777496,0.999571979045868,16777496,0.99907398223877
123843467731258395,346.77315504,13.20627147,20.9188003540039,0.0451209992170334,20.707799911499,0.33789199590683,20.4999008178711,0.0119409998878837,18.234899520874,20.3234004974365,0.152541995048523,19.7194995880127,0.0210480000823736,3,3,2,3,16892216,0.99957001209259,16892216,0.998731017112732,16892216,0.999386012554169,16892216,0.999279022216797
