objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
150873239000917282,323.89998188,35.7306086,22.0673007965088,0.105331003665924,21.4080009460449,0.0767090022563934,20.932300567627,0.0651179999113083,19.645299911499,20.8945999145508,0.0775960013270378,-999,-999,5,8,9,6,16892216,0.999319016933441,16892216,0.99967098236084,16892216,0.999619007110596,16892216,0.999235987663269
150803239069728167,323.90697668,35.67295892,21.3525009155273,0.0375309996306896,20.67919921875,0.0552150011062622,20.2935009002686,0.0481100007891655,19.3939990997314,19.9507007598877,0.0573350004851818,19.6714000701904,0.042298000305891,7,9,9,9,16892216,0.999365985393524,16892216,0.99941498041153,16892216,0.999230980873108,16892216,0.99899297952652
150793239466988368,323.94671119,35.66484827,21.8034992218018,0.0630389973521233,20.2740993499756,0.0457860007882118,19.9412994384766,0.0205809995532036,19.1037998199463,19.4277000427246,0.0558140017092228,19.1096000671387,0.0581130012869835,9,9,8,9,16892216,0.99958997964859,16892216,0.999713003635406,16892216,0.999436974525452,16892216,0.998824000358582
150823239678658159,323.96792926,35.68967859,22.2175998687744,0.182816997170448,21.9771995544434,0.291965991258621,21.603099822998,0.0774200037121773,20.6791000366211,21.1970996856689,0.00346800009720027,-999,-999,1,2,4,3,115000,0.960243999958038,16892216,0.996851027011871,16892216,0.996492981910706,16892216,0.999186992645264
150843239339453728,323.93380386,35.70253468,21.7541999816895,0.0934500023722649,21.1187992095947,0.0430869981646538,20.903600692749,0.0680209994316101,20.327600479126,21.1280002593994,0.0890640020370483,-999,-999,3,3,3,2,16777496,0.998685002326965,280,0.999113023281097,16777496,0.99923700094223,16777496,0.99872899055481
150843239339673384,323.93387769,35.70245895,21.7040004730225,0.0446510016918182,21.3836002349854,0.0710560008883476,21.1471996307373,0.0790520012378693,20.2441005706787,20.8740005493164,0.083635002374649,-999,-999,6,9,9,4,16892216,0.998677015304565,16892216,0.998948991298676,16892216,0.999038994312286,16892216,0.998749971389771
150873237646936645,323.76473357,35.73002892,22.0235996246338,0.0481499992311001,21.2304992675781,0.0630510002374649,20.7346992492676,0.0296320002526045,20.1347007751465,20.2127990722656,0.0558490008115768,-999,-999,11,10,5,3,16892216,0.998597979545593,16892216,0.999540984630585,16892216,0.999478995800018,16892216,0.998543977737427
150813237590851971,323.75912046,35.67611871,21.6800003051758,0.0994350016117096,21.3470993041992,0.0129490001127124,20.7513008117676,0.0597940012812614,20.1226005554199,20.6224994659424,0.0925239995121956,-999,-999,1,2,3,3,16892472,0.997501015663147,16892216,0.997411012649536,16892216,0.998117983341217,16892216,0.999132990837097
150783237625127160,323.76242304,35.65540922,22.0897006988525,0.0434099994599819,21.6359004974365,0.0643540024757385,21.3442001342773,0.03889299929142,20.6665000915527,21.1863994598389,0.146830007433891,-999,-999,5,10,12,2,16892216,0.998660981655121,16892216,0.999104022979736,16892216,0.999697983264923,16892216,0.997841000556946
150813237691501419,323.76915186,35.67567875,19.5534000396729,0.0157260000705719,18.4897003173828,0.0184489991515875,18.1229991912842,0.0146960001438856,17.584400177002,17.7206993103027,0.0300130005925894,17.5998992919922,0.0125059997662902,10,8,10,6,16892216,0.999866008758545,16892216,0.999719977378845,16892216,0.999261975288391,16892216,0.999319016933441
150843238301011908,323.83012887,35.70109226,22.6418991088867,0.198355004191399,20.918399810791,0.0485600009560585,20.4997997283936,0.0345249995589256,19.7581996917725,19.9440994262695,0.0310559999197721,19.5685005187988,0.0651639997959137,1,11,16,10,16892216,0.998673021793365,16892216,0.999620974063873,16892216,0.999711990356445,16892216,0.998719990253448
150863238012502069,323.80120104,35.7179917,22.0774993896484,0.125187993049622,20.9090003967285,0.047290001064539,20.3505001068115,0.0370349995791912,19.8442001342773,19.9997997283936,0.0465129986405373,19.5076007843018,0.144962996244431,1,9,11,10,115000,0.874239027500153,16892216,0.999441981315613,16892216,0.999085009098053,16892216,0.999535024166107
150623238595944109,323.85963089,35.51944366,22.2103996276855,0.0806220024824142,20.6961002349854,0.0325269997119904,19.8736000061035,0.0414300002157688,18.9979991912842,19.4216003417969,0.0461609996855259,18.8750991821289,0.0740260034799576,5,5,8,9,16892216,0.999126017093658,16892216,0.999152004718781,16892216,0.999332010746002,16892216,0.998739004135132
150623238425407773,323.84254174,35.5225892,21.7425003051758,0.1049610003829,20.6298999786377,0.05519799888134,20.3833999633789,0.0232430007308722,19.7549991607666,19.9846992492676,0.0597909986972809,19.5827007293701,0.153166994452477,7,12,12,11,16892216,0.999135971069336,16892216,0.999437987804413,16892216,0.999360978603363,16892216,0.998803019523621
150643238642730846,323.86417212,35.53352423,19.4902000427246,0.0166079998016357,18.2840995788574,0.058178998529911,18.1364002227783,0.00828600022941828,16.9564990997314,17.6203994750977,0.0186340007930994,17.4528999328613,0.0232120007276535,5,4,6,7,16892216,0.998605012893677,16892216,0.999279022216797,16892216,0.999382019042969,16892216,0.999293982982636
150643238551965122,323.85519656,35.53707398,18.99169921875,0.0190590005367994,17.7206993103027,0.0684079974889755,17.5393009185791,0.00847200024873018,16.0867004394531,16.9752998352051,0.0424170009791851,16.770299911499,0.0260320007801056,7,8,6,11,16892216,0.999257981777191,16892216,0.999119997024536,16892216,0.999616026878357,16892216,0.999621987342834
150643238577096231,323.85770581,35.53797481,21.967399597168,0.0269579999148846,20.6011009216309,0.0250460002571344,19.87380027771,0.0200459994375706,18.5809993743896,19.4692993164063,0.0197490006685257,19.1721000671387,0.148102998733521,2,4,11,10,16892216,0.999208986759186,16892216,0.998937010765076,16892216,0.999719977378845,16892216,0.999531984329224
150723239223892018,323.92245356,35.60117465,22.1681995391846,0.0623640008270741,21.2560997009277,0.0661280006170273,20.7994995117188,0.0565119981765747,20.1537990570068,20.5128002166748,0.116118997335434,-999,-999,8,10,10,7,16892216,0.999055027961731,16892216,0.999535977840424,16892216,0.998961985111237,16892216,0.999251008033752
