objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
118760605210920646,60.52114514,8.96677406,20.0484008789063,0.0970060005784035,19.5557994842529,0.0358639992773533,19.0900993347168,0.084707997739315,17.1215991973877,18.8831005096436,0.0449850000441074,18.6644992828369,0.0535270012915134,10,14,12,11,16892216,0.999539017677307,16892216,0.999764978885651,16892216,0.999113023281097,16892216,0.999238014221191
118750605146484555,60.51464544,8.96172944,22.0088005065918,0.044284999370575,20.6329002380371,0.0256760008633137,19.925199508667,0.0402849987149239,19.4113006591797,19.4722003936768,0.0408990010619164,19.2740993499756,0.0392290018498898,3,15,12,15,115000,0.998557984828949,16892216,0.999538004398346,16892216,0.999559998512268,16892216,0.999306976795197
118810605412660510,60.54130646,9.00838746,21.309700012207,0.0448310002684593,20.3136005401611,0.0695789977908134,19.585599899292,0.0321450009942055,19.0160999298096,19.4083003997803,0.0382269993424416,19.121000289917,0.0304049998521805,11,13,12,12,16892216,0.999693989753723,16892216,0.999512016773224,16892216,0.999682009220123,16892216,0.999679028987885
118790604785750228,60.47856776,8.99143455,20.8050003051758,0.0755669996142387,20.0902004241943,0.0501299984753132,19.6051006317139,0.105392001569271,18.2947006225586,19.2950000762939,0.0894810035824776,19.1602001190186,0.0774779990315437,9,15,12,10,16892216,0.999845027923584,16892216,0.999688029289246,16892216,0.999436974525452,16892216,0.999803006649017
118840605305900747,60.53062922,9.03350149,21.4659996032715,0.0555230006575584,20.7721004486084,0.0329109989106655,20.1935997009277,0.0269820000976324,19.675199508667,19.6198997497559,0.0748210027813911,19.6875991821289,0.0469439998269081,5,13,8,11,16892216,0.999635994434357,16892216,0.999643981456757,16892216,0.997794985771179,16892216,0.999324023723602
118830605293257313,60.52939752,9.03067646,21.2402000427246,0.0165449995547533,20.3539009094238,0.0381449982523918,19.6902008056641,0.0478070005774498,18.9127998352051,19.5226993560791,0.0841770023107529,19.4249000549316,0.0341380015015602,5,12,11,10,16892216,0.999827980995178,16892216,0.99950897693634,16892216,0.999153017997742,16892216,0.998962998390198
118920605445438142,60.54457744,9.10632163,21.4806003570557,0.0773029997944832,20.9561004638672,0.0864849984645844,20.5695991516113,0.0650700032711029,19.7408008575439,20.1714000701904,0.104308001697063,19.9521999359131,0.0906699970364571,10,15,16,15,16892216,0.999023020267487,16892216,0.999009013175964,16892216,0.999804019927979,16892216,0.99898898601532
118900608385270914,60.83861037,9.08363344,21.6187000274658,0.0661929994821548,20.6268997192383,0.0696349963545799,19.7535991668701,0.0525129996240139,18.6688995361328,19.675500869751,0.0434110015630722,19.2346000671387,0.0628779977560043,4,10,11,7,16892216,0.999239981174469,16892216,0.999260008335114,16892216,0.999822974205017,16892216,0.998484015464783
118920608398727118,60.83987924,9.10556052,20.0370006561279,0.035936001688242,18.9370002746582,0.030647000297904,18.3563995361328,0.0671259984374046,17.6553001403809,18.1093997955322,0.0347589999437332,17.8097991943359,0.00764199998229742,9,7,11,6,16892216,0.999516010284424,16892216,0.999661028385162,16892216,0.998987019062042,16892216,0.999158978462219
118900608364517871,60.83646255,9.08949555,20.5778999328613,0.0372539982199669,19.3946990966797,0.0647699981927872,18.8647994995117,0.024473000317812,18.1641006469727,18.3391990661621,0.0338150002062321,18.3337001800537,0.0261959992349148,10,10,7,7,16892216,0.999718010425568,16892216,0.999449014663696,16892216,0.999557971954346,16892216,0.998615980148315
118850608595836891,60.85966671,9.04693197,22.1898002624512,0.179642006754875,21.4906997680664,0.0470039993524551,20.5986003875732,0.0927160009741783,20.013500213623,20.4095001220703,0.0773549973964691,19.9993000030518,0.0754199996590614,1,10,13,10,16892216,0.999307990074158,16892216,0.999583005905151,16892216,0.999471008777618,16892216,0.99899697303772
118890608680227213,60.86808314,9.08054533,21.3670997619629,0.0588699989020824,20.5620994567871,0.093080997467041,20.1259994506836,0.0649560019373894,19.1986999511719,19.6070003509521,0.0641480013728142,19.7367000579834,0.051621001213789,8,10,11,9,16892216,0.999621987342834,16892216,0.998749017715454,16892216,0.999679028987885,16892216,0.999144017696381
118750608550008158,60.85505517,8.96472871,21.9295997619629,0.105140998959541,20.6504001617432,0.0603540018200874,20.0025005340576,0.0918240025639534,18.9683990478516,19.6527004241943,0.0739549994468689,19.6861000061035,0.0348349995911121,5,10,10,13,16892216,0.998842000961304,16892216,0.999635994434357,16892216,0.999584019184113,16892216,0.999255001544952
118740608517611789,60.85178525,8.95101089,22.1406993865967,0.05935899913311,20.8332004547119,0.0987929999828339,20.5548992156982,0.102297998964787,20.0543003082275,20.1338005065918,0.0506040006875992,19.9556007385254,0.0725400000810623,4,12,4,14,16892216,0.999217987060547,16892216,0.999121010303497,16892216,0.999186992645264,16892216,0.999181985855103
118730608565189539,60.85658882,8.94918441,22.3013000488281,0.169982001185417,20.8775997161865,0.11022000014782,20.2831993103027,0.0491329990327358,19.6753997802734,20.0028991699219,0.0578779987990856,19.7343997955322,0.0815899968147278,1,7,8,13,16892216,0.998077988624573,16892216,0.999203979969025,16892216,0.999562978744507,16892216,0.99924099445343
118740608635510650,60.86350779,8.95013776,22.3083000183105,0.169558003544807,21.2196006774902,0.106427997350693,20.8658008575439,0.0830570012331009,20.1333999633789,20.5554008483887,0.122350998222828,20.1382999420166,0.246814996004105,1,9,11,9,16892216,0.998378992080688,16892216,0.99905401468277,16892216,0.999083995819092,16892216,0.999123990535736
118800609161394420,60.91616179,9.00325367,20.3229999542236,0.0338790006935596,19.2975006103516,0.0341119989752769,18.6895999908447,0.0298100002110004,18.0212001800537,18.2605991363525,0.0432580001652241,18.0522994995117,0.0263889990746975,8,10,10,11,16892216,0.99896502494812,16892216,0.999463975429535,16892216,0.999319970607758,16892216,0.999464988708496
118820608495313267,60.84954961,9.01898075,21.7653999328613,0.0328680016100407,20.4626998901367,0.0483650006353855,19.9654998779297,0.0594529993832111,19.3463001251221,19.3444004058838,0.0447230003774166,19.206600189209,0.0342979989945889,11,7,8,9,16892216,0.999182999134064,16892216,0.999312996864319,16892216,0.999467015266418,16892216,0.999297976493835
118810608678198678,60.8678646,9.01511651,21.8199005126953,0.0629369989037514,21.2390003204346,0.0871749967336655,21.0512008666992,0.0646449998021126,19.9081993103027,20.3920001983643,0.14546599984169,-999,-999,2,7,7,6,16777496,0.99923700094223,16777496,0.999242007732391,16777496,0.999049007892609,16777496,0.999095022678375
118830608557649323,60.85573577,9.0322871,21.5013999938965,0.0413759984076023,20.1257991790771,0.048080001026392,19.6606998443604,0.0767539963126183,18.9393005371094,19.2075996398926,0.0522050000727177,18.9375,0.0238790009170771,10,13,5,9,16892216,0.999372005462646,16892216,0.999652028083801,16892216,0.999081015586853,16892216,0.999324023723602
118820609214799767,60.92148762,9.02442914,21.6986999511719,0.0969220027327538,21.0363006591797,0.06683199852705,20.4934005737305,0.152902007102966,19.736499786377,20.3311996459961,0.128573000431061,20.0032997131348,0.0549190007150173,7,8,9,11,16892216,0.99974399805069,16892216,0.999671995639801,16892216,0.999634027481079,16892216,0.999022006988525
118820608969540867,60.8968964,9.01692571,22.2908992767334,0.0589150004088879,21.2667999267578,0.0558109991252422,21.0797004699707,0.097121000289917,20.3904991149902,20.6966991424561,0.12805600464344,19.923900604248,0.0629300028085709,2,11,8,9,16892216,0.99889200925827,16892216,0.999372005462646,16892216,0.99958997964859,16892216,0.999355018138886
118880609069039905,60.90694029,9.07459148,22.0566997528076,0.105948999524117,21.2964000701904,0.0913999974727631,20.5485000610352,0.0545889995992184,20.0468997955322,20.4589996337891,0.0797289982438087,19.8833999633789,0.129846006631851,3,4,10,11,16892216,0.999185025691986,16892216,0.999176025390625,16892216,0.999684989452362,16892216,0.999639987945557
118880608977115784,60.89770935,9.07109687,21.1602001190186,0.0169019997119904,20.4883003234863,0.0738710016012192,19.8462009429932,0.0469780005514622,18.7542991638184,19.630199432373,0.0958729982376099,19.6574993133545,0.0604050010442734,4,8,11,12,16892216,0.998833000659943,16892216,0.999724984169006,16892216,0.999271988868713,16892216,0.999234020709991
118860609079358834,60.90801063,9.0570019,21.3743000030518,0.0532820001244545,20.923900604248,0.0755399987101555,20.4456996917725,0.135487005114555,19.5711994171143,19.9932994842529,0.0631479993462563,19.9941997528076,0.18299899995327,11,7,13,12,16892216,0.999293029308319,16892216,0.999529004096985,16892216,0.999580979347229,16892216,0.99973601102829
118850606723594794,60.67244405,9.04523114,21.9319000244141,0.184342995285988,21.8542003631592,0.155401006340981,21.4748001098633,0.148647993803024,20.9584007263184,20.9368000030518,0.169630005955696,-999,-999,1,5,9,1,115000,0.999050974845886,16892216,0.998715996742249,16892216,0.999320983886719,115000,0.997834980487823
118910606905235649,60.69059388,9.09595264,21.4603996276855,0.0540559999644756,20.7056007385254,0.0795880034565926,20.2124996185303,0.0468050017952919,19.6460990905762,19.9806995391846,0.0483129993081093,19.6487998962402,0.0674870014190674,9,13,7,17,16892216,0.999238014221191,16892216,0.999543011188507,16892216,0.999370992183685,16892216,0.999193012714386
118910606908738325,60.69087308,9.09826745,21.4773998260498,0.0420579984784126,20.630500793457,0.066200003027916,20.0198001861572,0.135612994432449,18.9869003295898,19.7919998168945,0.0710970014333725,19.4610996246338,0.0596549995243549,9,9,10,15,16892216,0.999689996242523,16892216,0.999719977378845,16892216,0.999114990234375,16892216,0.999418020248413
118890606908523286,60.69091344,9.07761327,18.111400604248,0.00553099997341633,21.9461994171143,0.145355999469757,21.8117008209229,0.144096001982689,20.9909992218018,20.4720993041992,0.173567995429039,-999,-999,1,1,1,1,16,0.998615980148315,16777488,0.960584998130798,16777488,0.998556971549988,280,0.917415022850037
118720606790176885,60.67913122,8.93861312,21.7896995544434,0.100755997002125,20.9521999359131,0.0752440020442009,20.4620990753174,0.0517389997839928,19.8568000793457,20.1228008270264,0.0643759965896606,19.8026008605957,0.116205997765064,6,8,10,11,16777496,0.999323010444641,16777496,0.999505996704102,16777496,0.999387979507446,16777496,0.999122977256775
118750606968075446,60.6968598,8.96247042,21.8960990905762,0.0316830016672611,21.228099822998,0.0352180004119873,20.5713005065918,0.0468930006027222,19.5543994903564,20.531099319458,0.146892994642258,20.2350997924805,0.382037997245789,2,6,13,11,115000,0.999251008033752,16892216,0.999094009399414,16892216,0.999823987483978,16892216,0.999799013137817
118790606753204314,60.67541542,8.9948581,21.4137992858887,0.0313050001859665,20.4260997772217,0.049600999802351,20.1966991424561,0.0583439990878105,19.0918998718262,19.6718997955322,0.0617320016026497,19.4069995880127,0.0419260002672672,8,10,3,10,16892216,0.999630987644196,16892216,0.999652028083801,16892216,0.99913501739502,16892216,0.998915016651154
118820607403541077,60.74040058,9.01709178,21.4792995452881,0.0429360009729862,21.1040992736816,0.0542909987270832,20.3936996459961,0.035376999527216,19.4683990478516,20.2549991607666,0.0834499970078468,20.2518005371094,0.131007999181747,11,8,13,12,16892216,0.999172985553741,16892216,0.999414026737213,16892216,0.999605000019073,16892216,0.999342024326324
118830607272683795,60.72732174,9.02773209,22.3038005828857,0.0407509990036488,21.3724002838135,0.0754910036921501,20.9596996307373,0.0776880010962486,20.3188991546631,20.4444999694824,0.0769869983196259,19.8435001373291,0.37568399310112,2,15,12,14,16892216,0.998661994934082,16892216,0.999616026878357,16892216,0.999804973602295,16892216,0.999356985092163
118890607127365157,60.71286834,9.07890494,20.8808002471924,0.0452839992940426,19.8971996307373,0.0725269988179207,19.0715999603271,0.0472019985318184,17.8157997131348,18.8686008453369,0.0474239997565746,18.4489002227783,0.026808999478817,7,7,12,9,16892216,0.999544978141785,16892216,0.999509990215302,16892216,0.999691009521484,16892216,0.99950498342514
118870607137760696,60.71384497,9.05849912,20.4811992645264,0.0330520011484623,19.2252998352051,0.0378669984638691,18.5468997955322,0.0336740016937256,17.5988998413086,18.2203006744385,0.0426619984209538,17.8834991455078,0.0265759993344545,11,10,12,12,16892216,0.999691009521484,16892216,0.999715983867645,16892216,0.999134004116058,16892216,0.999422013759613
118850607133316693,60.7133802,9.04688845,21.5652008056641,0.0402889996767044,21.0470008850098,0.0585419982671738,20.4892997741699,0.0616040006279945,19.7803001403809,20.3101005554199,0.101412996649742,20.24049949646,0,12,11,6,13,16892216,0.999529004096985,16892216,0.999141991138458,16892216,0.999110996723175,16892216,0.999179005622864
118570607689268069,60.76901556,8.81466063,21.8770999908447,0.183819994330406,21.8446006774902,0.216817006468773,21.5126991271973,0.105221003293991,20.7264995574951,21.0198993682861,0.112112000584602,-999,-999,1,6,7,5,115000,0.999226987361908,16892216,0.999293982982636,16892216,0.999284982681274,16892216,0.998731017112732
118570607489845297,60.74902689,8.81232096,22.0862998962402,0.067670002579689,21.6620998382568,0.0862350016832352,21.2171993255615,0.0983470007777214,20.6616992950439,20.8349990844727,0.152575999498367,-999,-999,5,8,10,7,115000,0.999638020992279,115000,0.998597979545593,16892216,0.998866021633148,16892216,0.999284029006958
118540607067119929,60.70662914,8.79130669,22.2810001373291,0.159529000520706,21.5552997589111,0.124632000923157,20.9655990600586,0.11965399980545,20.3321990966797,20.6777992248535,0.118496000766754,-999,-999,2,9,13,6,115000,0.99794602394104,16892216,0.999671995639801,16892216,0.999459028244019,16892216,0.999366998672485
118580607331674966,60.7334602,8.82021541,22.3484001159668,0.166059002280235,21.3675003051758,0.0934519991278648,20.744800567627,0.120973996818066,20.228099822998,20.1392002105713,0.108603000640869,-999,-999,1,6,8,3,280,0.997970998287201,16777496,0.999207019805908,16777496,0.998908996582031,280,0.999026000499725
118580607334454758,60.73346614,8.82025216,21.7674007415771,0.0868230015039444,21.1068992614746,0,20.6410999298096,0.148043006658554,20.1236991882324,20.4377002716064,0.155763998627663,19.6506004333496,0.167049005627632,2,1,3,6,115000,0.999688029289246,115000,0.999444007873535,16892216,0.989997982978821,16892216,0.999328970909119
118550607352670165,60.73532182,8.79134028,21.8696994781494,0.130033001303673,21.358699798584,0.0975420027971268,21.0841007232666,0.0795430019497871,20.5739002227783,20.4477996826172,0.0613109990954399,20.3006000518799,0.263884991407394,5,7,13,11,16892216,0.999332010746002,16892216,0.99897700548172,115000,0.998951017856598,16892216,0.998932003974915
118650608206771605,60.8207047,8.87591653,21.4258995056152,0.0672739967703819,20.5981006622314,0.0937760025262833,20.0955009460449,0.0297090001404285,19.5415000915527,19.9051990509033,0.0412979982793331,19.4421997070313,0.128717005252838,7,8,13,8,115000,0.999750971794128,115000,0.998969972133636,16892216,0.999136984348297,16892216,0.999239027500153
118690608248520581,60.82492264,8.90840739,21.531099319458,0.079585999250412,20.4678993225098,0.0335589982569218,19.8987998962402,0.0299689993262291,19.3150005340576,19.5888004302979,0.0418820008635521,19.358699798584,0.0755119994282722,9,11,9,8,16892216,0.999710023403168,16892216,0.999203026294708,16892216,0.999620020389557,16892216,0.998893976211548
118640607919861167,60.79203176,8.86721405,20.3449001312256,0.0293949991464615,18.6401996612549,0.150446996092796,17.5949993133545,0.0116839995607734,15.2316999435425,16.9804000854492,0.0182290002703667,16.6399993896484,0.0144450003281236,5,5,4,9,16892216,0.999688982963562,16892216,0.998190999031067,16892216,0.998695015907288,16892216,0.999342978000641
118650608030554786,60.80305562,8.87857235,20.3153991699219,0.0894140005111694,18.8076000213623,0.0699789971113205,17.8974990844727,0.196140006184578,14.8844995498657,18.1888999938965,0.125292003154755,17.201000213623,0.18138299882412,3,4,5,5,16892216,0.998484015464783,16892216,0.999650001525879,16892216,0.998658001422882,16892216,0.998569011688232
118680607047639094,60.70490636,8.90737817,22.2303009033203,0.0504989996552467,21.1487998962402,0.107959002256393,20.9465999603271,0.119947999715805,19.6800994873047,20.0205993652344,0.200977995991707,19.9211006164551,0.280355989933014,5,6,8,8,16892216,0.999639987945557,16892216,0.998848021030426,16892216,0.999608993530273,16892216,0.998912990093231
118640607055013879,60.70551721,8.86948293,20.5902996063232,0.0419019982218742,19.970100402832,0.0663570016622543,19.6625003814697,0.0555239990353584,18.6550006866455,19.2474994659424,0.0534729994833469,19.2835998535156,0.0507199987769127,9,11,14,9,16892216,0.99967497587204,16892216,0.999368011951447,16892216,0.999603986740112,16892216,0.999311983585358
118620606976249123,60.69774255,8.85716332,21.8257999420166,0.170458003878593,21.2392997741699,0.0846949964761734,21.1937007904053,0.0785380005836487,20.4950008392334,20.5755004882813,0.0953700020909309,-999,-999,1,12,9,8,16892216,0.999203026294708,16892216,0.999213993549347,16892216,0.998989999294281,115000,0.999288022518158
118660607244372173,60.72448945,8.88474966,22.1720008850098,0.00681499997153878,21.6124992370605,0.105224996805191,21.4377002716064,0.136726006865501,20.6854000091553,20.8945007324219,0.160681992769241,19.8190002441406,0.147077992558479,2,8,10,1,16892216,0.999071002006531,16892216,0.999207973480225,16892216,0.999633014202118,114992,0.998296976089478
118650607036533026,60.70375021,8.87709832,22.430700302124,0.0459380000829697,21.6072006225586,0.137462005019188,21.4699001312256,0.145852997899055,20.4948997497559,20.6497993469238,0.12423299998045,-999,-999,2,8,6,10,115000,0.999073028564453,16892216,0.999702990055084,16892216,0.999430000782013,16892216,0.999328970909119
118650607074216416,60.70758375,8.87985828,21.8178005218506,0.109261997044086,20.8656997680664,0.0637229979038239,20.6331005096436,0.0875220000743866,19.8635005950928,20.1375007629395,0.095319002866745,19.8430004119873,0.0594509989023209,7,16,7,13,16892216,0.999665021896362,16892216,0.999185025691986,16892216,0.999312996864319,16892216,0.999737024307251
118640607488239368,60.74887702,8.8739932,21.9305992126465,0.18147799372673,20.8488998413086,0.153123006224632,21.9733009338379,0.168922007083893,20.5205001831055,20.3181991577148,0.160979002714157,-999,-999,1,1,1,1,16696,0.999373972415924,16696,0.984009981155396,16793904,0.996764004230499,16892216,0.997820019721985
118660607494691202,60.74950085,8.88393636,22.2812995910645,0.053107000887394,21.7387008666992,0.307072013616562,21.7560005187988,0.0127410003915429,20.9671993255615,20.8022003173828,0.0745159983634949,20.2581996917725,0.119874998927116,3,3,5,2,115000,0.999324023723602,16892216,0.999369025230408,16892216,0.99950098991394,16892216,0.99857497215271
118660607518421861,60.75162224,8.88446274,21.9533996582031,0.156625002622604,21.0237007141113,0.0426470004022121,19.9412002563477,0.113440997898579,19.0506992340088,19.6525001525879,0.0598680004477501,18.9981002807617,0.0389499999582767,1,4,7,7,16892216,0.999194979667664,16777496,0.999714016914368,16892216,0.999087989330292,16892216,0.998763978481293
118660607511511836,60.75146291,8.88443363,21.7933006286621,0.0268460009247065,20.2597007751465,0.452497005462646,19.7409992218018,0.0282140001654625,19.1697006225586,18.8901996612549,0.0577020011842251,18.9584999084473,0.0893110036849976,2,7,5,2,280,0.998845994472504,16892216,0.999523997306824,16777496,0.999679982662201,16777496,0.998102009296417
118720607464825321,60.74660887,8.93731986,22.2404003143311,0.175830006599426,21.7096996307373,0.0948849990963936,21.9517993927002,0.131299003958702,-999,20.9531993865967,0.139373004436493,-999,-999,1,3,5,3,16892216,0.997435986995697,115000,0.998937010765076,115000,0.999270975589752,115000,0.999154984951019
118740607199005512,60.7200286,8.95414923,21.6112003326416,0.0491520017385483,20.8160991668701,0.0550229996442795,20.3813991546631,0.108585998415947,19.8148994445801,19.7429008483887,0.0810239985585213,19.8834991455078,0.0418360009789467,6,13,11,8,16892216,0.999189019203186,16892216,0.99957799911499,16892216,0.999714016914368,16892216,0.998760998249054
118730608402189926,60.84026815,8.94952971,20.5986995697021,0.0328669995069504,19.5767002105713,0.044649999588728,19.0193996429443,0.100273996591568,17.6457004547119,18.5713996887207,0.0290530007332563,18.3479995727539,0.0324000008404255,6,10,9,10,16892216,0.999648988246918,16892216,0.999668002128601,16892216,0.999297976493835,16892216,0.998983025550842
118750608439469366,60.84393944,8.96583592,22.093599319458,0.18205800652504,21.5886993408203,0.139125004410744,21.0846996307373,0.197949007153511,20.3549995422363,21.0291004180908,0.445526987314224,20.3913993835449,0.281987011432648,3,12,9,3,16892216,0.999688982963562,16892216,0.999441027641296,16892216,0.999303996562958,16892216,0.999203979969025
118890607956366885,60.79566991,9.08035934,20.7059993743896,0.044879000633955,19.7308006286621,0.0201229993253946,19.0188007354736,0.0368140004575253,18.3939990997314,18.9207992553711,0.0954070016741753,18.6434993743896,0.0319660007953644,12,10,14,10,16892216,0.999364972114563,16892216,0.999412000179291,16892216,0.999737977981567,16892216,0.999337017536163
118840608212227822,60.8213413,9.03939415,21.625,0.176556006073952,21.6945991516113,0.120174996554852,21.5976009368896,0.18036200106144,20.9990997314453,20.5620994567871,0.0928260013461113,-999,-999,1,9,7,7,16892216,0.997982978820801,16892216,0.999679982662201,16892216,0.999182999134064,16892216,0.998591005802155
118820607975810979,60.79750616,9.01711698,21.9647006988525,0.217188000679016,21.1529998779297,0.0768259987235069,20.467399597168,0.070703998208046,19.5398006439209,20.1788997650146,0.0760049968957901,19.7310009002686,0.11421000212431,2,13,9,18,16892216,0.999095976352692,16892216,0.999646008014679,16892216,0.999448001384735,16892216,0.999047994613647
118820607911840602,60.79124233,9.0167225,20.2311000823975,0.0193910002708435,19.0223999023438,0.0359410010278225,18.3278007507324,0.0199280008673668,17.7900009155273,18.0377998352051,0.0481389984488487,17.86549949646,0.00662200013175607,11,11,10,14,16892216,0.999738991260529,16892216,0.999616980552673,16892216,0.99922102689743,16892216,0.999368011951447
118860608040174503,60.80406946,9.05348602,21.8309001922607,0.0720319971442223,21.0312995910645,0.109301999211311,20.494499206543,0.0409200005233288,19.6016998291016,20.1189002990723,0.0836229994893074,20.0974998474121,0.0277369990944862,5,15,12,13,16892216,0.998791992664337,16892216,0.999925971031189,16892216,0.999363005161285,16892216,0.999430000782013
118780608029021602,60.80299808,8.984198,20.8502998352051,0.127761006355286,20.4246997833252,0.128630995750427,20.0629005432129,0.165969997644424,18.0209007263184,19.6331005096436,0.121487997472286,19.6562004089355,0.0632219985127449,4,7,12,15,16892216,0.999805986881256,16892216,0.999460995197296,16892216,0.999296009540558,16892216,0.998987019062042
118780607628504773,60.76292032,8.98684286,22.2794990539551,0.161394998431206,20.8526000976563,0.0311980005353689,20.1474990844727,0.0639540031552315,19.5370998382568,20.1949996948242,0.00886400043964386,19.5522994995117,0.197384998202324,2,7,7,7,16777496,0.998269021511078,16777496,0.99862802028656,16777496,0.999350011348724,16777496,0.99932599067688
118780607629764438,60.76293795,8.98682415,21.8941993713379,0.170882001519203,20.5228004455566,0.124021999537945,20.2959995269775,0.05927399918437,19.3297004699707,19.8346996307373,0.10088299959898,19.5911998748779,0.128328993916512,1,6,4,2,16892216,0.999404013156891,16892216,0.999562978744507,16892216,0.999628007411957,16892216,0.998157978057861
118780607566906187,60.75666231,8.98805867,20.3862991333008,0.0461860001087189,19.7817001342773,0.0469710007309914,19.426700592041,0.0858580023050308,18.3111991882324,18.9108009338379,0.0868740007281303,19.1697998046875,0.0802349969744682,10,6,14,12,16892216,0.999408006668091,16892216,0.999552011489868,16892216,0.99980902671814,16892216,0.99950098991394
118730607694740781,60.7694956,8.94187227,22.3131999969482,0.166336998343468,21.4745006561279,0.105570003390312,21.0118999481201,0.0674000009894371,20.3728008270264,20.2140998840332,0.0893210023641586,19.8859996795654,0.0397900007665157,1,13,8,9,16892216,0.997936010360718,16892216,0.999624013900757,16892216,0.999463021755219,16892216,0.999137997627258
118720607638811524,60.76387235,8.93430005,21.9330005645752,0.140035003423691,21.4106006622314,0.0942649990320206,21.1616992950439,0.0595129989087582,20.214599609375,20.7532005310059,0.157625004649162,20.2661991119385,0.119952999055386,2,12,10,8,16892216,0.999650001525879,16892216,0.999530971050262,16892216,0.998407006263733,16892216,0.999472975730896
118770607886526406,60.78875319,8.97994956,21.2028999328613,0.067610003054142,20.7131996154785,0.0560140013694763,20.1956996917725,0.058738999068737,19.6149005889893,19.9729995727539,0.0422770008444786,19.9083995819092,0.137897998094559,6,7,13,12,16892216,0.999511003494263,16892216,0.999713003635406,16892216,0.999504029750824,16892216,0.999153017997742
