objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
127010014040620518,1.40425084,15.84170054,21.9137992858887,0.0685390010476112,21.2159004211426,0.12754899263382,21.1488990783691,0.0828730016946793,20.2476997375488,20.8689994812012,0.0824590027332306,-999,-999,3,5,3,6,16777496,0.998022973537445,16777496,0.999400019645691,16777496,0.998880982398987,16777496,0.999182999134064
127010014043920563,1.404245,15.84170451,21.9043998718262,0.142250999808311,21.3239002227783,0.0827400013804436,21.3857002258301,0.106751002371311,20.2961006164551,20.4682998657227,0.179906994104385,19.9151992797852,0.165647000074387,2,8,8,1,115000,0.999004006385803,16892216,0.999377012252808,16892216,0.999336004257202,115000,0.989498972892761
127000014400590449,1.44010452,15.83320958,21.7908000946045,0.115163996815681,20.9013004302979,0.0669969990849495,20.7863998413086,0.0384819991886616,20.2131996154785,20.3521003723145,0.0483339987695217,19.922399520874,0.0516830012202263,5,9,13,7,115000,0.999614000320435,16892216,0.999615013599396,16892216,0.999020993709564,16892216,0.999486982822418
127010014267843970,1.42675545,15.84437278,21.584400177002,0.0833650007843971,20.8896999359131,0.0748929977416992,20.5804996490479,0.0500589981675148,19.8082008361816,20.205099105835,0.0989179983735085,19.7817001342773,0.108850002288818,9,8,15,8,16892216,0.999521970748901,16892216,0.999601006507874,16892216,0.99967497587204,16892216,0.999328017234802
127000014183185167,1.41831183,15.83705897,21.94580078125,0.153566002845764,21.3138008117676,0.0595280006527901,20.80299949646,0.0538609996438026,19.8684997558594,20.476900100708,0.0275170002132654,19.845100402832,0.0920799970626831,1,13,11,8,16892216,0.99967497587204,16892216,0.99922901391983,16892216,0.999342978000641,16892216,0.999328970909119
127000014172085441,1.41721555,15.8374682,21.8824996948242,0.210143998265266,21.7203998565674,0.0442189984023571,21.6686992645264,0.0045389998704195,-999,21.2085990905762,0.15633000433445,-999,-999,2,5,2,1,115000,0.999383985996246,16892216,0.99864399433136,115000,0.99822199344635,16892216,0.998669981956482
127010014161159608,1.41614017,15.84926118,19.3010005950928,0.0888279974460602,19.0946998596191,0.0497730001807213,18.7777996063232,0.064520999789238,17.2017993927002,18.5294990539551,0.022079000249505,18.2929992675781,0.0279980003833771,12,10,9,12,16892216,0.999541997909546,16892216,0.998839020729065,16892216,0.999625980854034,16892216,0.999487996101379
127020014031440735,1.40305801,15.85008225,22.1494998931885,0.157210007309914,21.7506999969482,0.085378997027874,21.5566005706787,0.0850889980792999,20.9920997619629,21.1354007720947,0.0787710025906563,20.2161998748779,0.179337993264198,1,9,10,2,16892216,0.997249007225037,115000,0.999228000640869,16892216,0.998699009418488,115000,0.998360991477966
126990014333293974,1.43329832,15.82775971,21.4853000640869,0.0917849987745285,20.5867004394531,0.0500280000269413,20.2847995758057,0.0657270029187202,19.4542999267578,19.9442005157471,0.027071999385953,19.4410991668701,0.0779080018401146,9,9,13,6,16892216,0.999454021453857,16892216,0.99940299987793,16892216,0.999471008777618,16892216,0.999055027961731
126970014446358144,1.44460907,15.81471831,20.0981998443604,0.0502910017967224,19.1079006195068,0.0343969985842705,18.7318000793457,0.0239700004458427,17.4799003601074,18.3465003967285,0.0256859995424747,18.0697994232178,0.0177510008215904,14,11,9,10,16892216,0.999454975128174,16892216,0.999210000038147,16892216,0.999364972114563,16892216,0.99923300743103
126990014211682250,1.42120601,15.82644226,21.2066993713379,0.0543849989771843,20.3348999023438,0.0380420014262199,20.0221004486084,0.0361809991300106,19.503999710083,19.7490005493164,0.0318379998207092,19.5132999420166,0.0430370010435581,10,11,10,12,16892216,0.999067008495331,16892216,0.999464988708496,16892216,0.998987019062042,16892216,0.999373972415924
126960014384309377,1.43845764,15.80746175,21.7304000854492,0.075932003557682,21.555700302124,0.0773139968514442,21.3845996856689,0.0563700012862682,20.3477993011475,21.1501998901367,0.00342900003306568,-999,-999,6,9,10,2,16892216,0.99916797876358,16892216,0.999283015727997,16892216,0.999346017837524,16892216,0.997223019599915
126960014387999516,1.43868594,15.80745771,21.9985008239746,0.132869005203247,21.082799911499,0.00593699980527163,21.4340000152588,0.0799779966473579,20.6679000854492,20.8325996398926,0.290836989879608,-999,-999,2,2,4,2,16777496,0.99864798784256,16777496,0.99917197227478,16777496,0.998867988586426,16777496,0.998062014579773
126960014444781517,1.44439819,15.80078834,21.88330078125,0.080156996846199,21.3194007873535,0.0904769971966743,21.1998996734619,0.0715150013566017,20.2896995544434,20.9293003082275,0.112799003720284,-999,-999,8,12,12,8,16892216,0.999297022819519,16892216,0.999095022678375,16892216,0.999608993530273,16892216,0.999343991279602
126960014437125859,1.44370757,15.80447411,21.867000579834,0.0541969984769821,21.4773998260498,0.0594010017812252,21.2738990783691,0.0483740009367466,20.6322002410889,20.9034004211426,0.0736270025372505,20.2252998352051,0.185387000441551,9,13,12,6,16892216,0.999734997749329,16892216,0.998749017715454,16892216,0.999620020389557,16892216,0.998950004577637
126960014379371525,1.43795547,15.80089991,19.7310009002686,0.0340830013155937,18.9442005157471,0.0302169993519783,18.524299621582,0.032285999506712,17.7285003662109,18.3372993469238,0.0301079992204905,18.0293998718262,0.0184380002319813,9,12,15,13,16892216,0.999738991260529,16892216,0.9998419880867,16892216,0.999370992183685,16892216,0.99924099445343
127460014964093911,1.49652704,16.21948654,21.2973003387451,0.0370110012590885,20.8330001831055,0.0437860004603863,20.577299118042,0.0351850017905235,19.4529991149902,20.3092002868652,0.0368270017206669,19.9204006195068,0.0901829972863197,10,17,11,9,16892216,0.999279022216797,16892216,0.999584972858429,16892216,0.999692022800446,16892216,0.99916797876358
127470014525065913,1.45253186,16.22938807,21.8803005218506,0.0890500023961067,21.4016990661621,0.0428779982030392,21.0480003356934,0.0494880005717278,20.4526996612549,20.8148002624512,0.0751980021595955,20.3180999755859,0.147641003131866,4,14,15,7,115000,0.998737990856171,16892216,0.999126970767975,16892216,0.999698996543884,16892216,0.998944997787476
127420014956967970,1.49560284,16.18948419,21.8819007873535,0.0533900000154972,21.282600402832,0.0561540015041828,20.6221008300781,0.0721829980611801,20.06130027771,20.2978000640869,0.0491169989109039,19.9722995758057,0.125439003109932,7,15,14,8,16892216,0.99922502040863,16892216,0.999274015426636,16892216,0.999023973941803,16892216,0.999013006687164
127460014875590390,1.48756436,16.21659622,21.8283996582031,0.0764560028910637,21.0307006835938,0.0549650005996227,20.8141994476318,0.0553659982979298,19.9549999237061,20.5300998687744,0.0495809987187386,20.013500213623,0.157515004277229,5,13,10,11,115000,0.999347984790802,16892216,0.999648988246918,16892216,0.998889029026031,16892216,0.999144971370697
127470014089850110,1.40900202,16.22466166,20.9237003326416,0.036251999437809,20.4908008575439,0.0204760003834963,20.0513000488281,0.0522909983992577,19.5028991699219,20.012300491333,0.0415429994463921,19.7070999145508,0.0307289995253086,11,14,13,4,16892216,0.999855995178223,16892216,0.99940299987793,16892216,0.999616026878357,16892216,0.999086022377014
127470014074013318,1.40741238,16.22733147,19.0338001251221,0.0385509990155697,18.2604999542236,0.0260830000042915,17.6872997283936,0.0427929982542992,16.7891998291016,17.584400177002,0.0143330004066229,17.398099899292,0.017153000459075,7,11,6,9,16892216,0.999346971511841,16892216,0.999653995037079,16892216,0.999742984771729,16892216,0.999339997768402
127440014423536909,1.44232159,16.20536734,22.0114002227783,0.189951002597809,21.6464996337891,0.0390090011060238,21.5877990722656,0.127478003501892,20.7649993896484,21.0939998626709,0.0595020018517971,-999,-999,1,8,3,2,16892216,0.998567998409271,16892216,0.999652981758118,16892216,0.997192978858948,16892216,0.99847400188446
127470014371562997,1.43715142,16.22700099,21.7171993255615,0.0617550015449524,21.0825996398926,0.0410949997603893,20.6266002655029,0.0340580008924007,19.9500007629395,20.3264007568359,0.0524430014193058,19.9190006256104,0.0530470013618469,6,14,4,7,16892216,0.999448001384735,16892216,0.999632000923157,16892216,0.998737990856171,16892216,0.999177992343903
