objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
161493354995186825,335.49947555,44.58008755,21.0832996368408,0.112499997019768,20.6611995697021,0.0422360002994537,20.191499710083,0.0311200004070997,19.1068992614746,19.7119998931885,0.0662539973855019,19.4953002929688,0.0342710018157959,2,11,11,9,16777496,0.987884998321533,16892216,0.999504029750824,16892216,0.998917996883392,16892216,0.999252021312714
161533354710938810,335.4712331,44.61518891,21.7353000640869,0.0468810014426708,21.2994003295898,0.0511660017073154,20.9218006134033,0.107799001038074,20.2429008483887,20.6653003692627,0.0877090021967888,20.5396995544434,0.161925002932549,6,11,9,7,115000,0.99890798330307,16892216,0.99975198507309,16892216,0.999634981155396,16892216,0.998811006546021
161513355002694125,335.50026117,44.59455626,21.4538993835449,0.0537520013749599,20.0526008605957,0.0390399992465973,19.4580001831055,0.0224569998681545,18.6595993041992,19.0802001953125,0.0476250015199184,18.6993999481201,0.0530739985406399,7,13,13,5,16892216,0.999226987361908,16892216,0.999677002429962,16892216,0.999234020709991,16892216,0.999230980873108
161583355722468045,335.57218729,44.6561492,19.6229991912842,0.0369610004127026,18.9817008972168,0.0132449995726347,18.6574001312256,0.0136209996417165,18.1452007293701,18.4507999420166,0.0679059997200966,18.1569004058838,0.089870996773243,6,8,6,7,16892216,0.999266028404236,16892216,0.999388992786407,16892216,0.998583018779755,16892216,0.998623013496399
161583355421809729,335.54217007,44.65756194,22.0426998138428,0.0673149973154068,20.6233005523682,0.0245260000228882,19.9790000915527,0.0199369993060827,19.4587993621826,19.5533008575439,0.0165129993110895,19.3174991607666,0.0516869984567165,4,19,12,9,16892216,0.99889200925827,16892216,0.999521017074585,16892216,0.999289989471436,16892216,0.99931401014328
161573355360044443,335.53598399,44.64483225,21.9650001525879,0.0752490013837814,20.5128002166748,0.0217509996145964,19.8465995788574,0.0171809997409582,19.206600189209,19.4083995819092,0.0343820005655289,19.0837993621826,0.0627169981598854,4,19,10,11,16892216,0.999804973602295,16892216,0.999580979347229,16892216,0.998353004455566,16892216,0.999637007713318
161593354564749565,335.45646493,44.66571086,21.7908992767334,0.0829920023679733,20.5897998809814,0.0363200008869171,19.9312992095947,0.0519680008292198,18.9132995605469,19.4552993774414,0.0297630000859499,19.2863998413086,0.0987249985337257,7,15,6,9,16892216,0.99958199262619,16892216,0.999586999416351,16892216,0.999679028987885,16892216,0.99965101480484
161563354800650947,335.48008046,44.63357332,21.5723991394043,0.138566002249718,21.2872009277344,0.039512000977993,20.9909000396729,0.0468229986727238,20.2717990875244,20.6196994781494,0.0692870020866394,20.2012996673584,0.120227999985218,1,12,9,3,16793912,0.998310983181,16892216,0.999683022499084,16892216,0.999812006950378,16892216,0.999261975288391
161553354881232411,335.48810821,44.62642644,22.0069007873535,0.207552000880241,21.2581996917725,0.0289670005440712,20.6865997314453,0.0449250005185604,20.0261993408203,20.2182006835938,0.0584449991583824,19.6826992034912,0.134865999221802,1,10,7,8,16696,0.893837988376617,16892216,0.998966991901398,16892216,0.998341023921967,16892216,0.998629987239838
161553354868745204,335.48686566,44.62882466,21.5813007354736,0.140514999628067,20.800199508667,0.0744939967989922,20.4547996520996,0.0479290001094341,-999,20.2094993591309,0.19038200378418,-999,-999,1,1,1,2,16777496,0.992601990699768,16777496,0.99913501739502,280,0.998207986354828,16777496,0.998291015625
161553354907618413,335.49073598,44.63150336,21.9073009490967,0.186364993453026,21.5491008758545,0.0706320032477379,21.0590991973877,0.037737000733614,20.4773998260498,20.5905990600586,0.056148998439312,20.3817005157471,0.400837987661362,1,8,14,8,16892216,0.999104976654053,16892216,0.999760985374451,16892216,0.999350011348724,16892216,0.999504029750824
161573355232183286,335.52331878,44.64390779,22.1900005340576,0.109558999538422,20.7413997650146,0.0171239990741014,19.9720993041992,0.0328960008919239,19.4330005645752,19.5923004150391,0.0458690002560616,19.2791004180908,0.0593079999089241,3,17,10,9,16892216,0.998503029346466,16892216,0.999608993530273,16892216,0.999810993671417,16892216,0.999625027179718
161703357082441630,335.70809458,44.75077167,21.831600189209,0.0801009982824326,21.3437004089355,0.175127997994423,21.586799621582,0.0442139990627766,20.8575992584229,21.0492000579834,0.0523799993097782,-999,-999,6,3,7,3,16892216,0.999593019485474,16892216,0.99870502948761,16892216,0.997759997844696,16892216,0.999632000923157
161673356554829447,335.65549392,44.7322983,22.0935001373291,0.145477995276451,21.0888004302979,0.052411999553442,20.7723999023438,0.0319329984486103,19.6842994689941,20.2898006439209,0.0750819966197014,20.2036991119385,0.252186000347137,1,11,12,5,16892216,0.998567998409271,16892216,0.999239027500153,16892216,0.999336004257202,16892216,0.999668002128601
161693355859166003,335.58588255,44.74609557,21.3222007751465,0,21.765100479126,0.126581996679306,21.496000289917,0.104883000254631,20.5631999969482,21.1068000793457,0.154662996530533,-999,-999,1,2,1,1,16793912,0.998881995677948,16793912,0.998341023921967,16793912,0.997542023658752,16793912,0.99871301651001
161703355796800605,335.57951577,44.74997831,22.1772003173828,0.185241997241974,21.5580997467041,0.0454329997301102,21.1478004455566,0.0391900017857552,20.3999004364014,20.6958999633789,0.0365170016884804,20.2649993896484,0.189510002732277,1,10,18,11,16892216,0.997739017009735,16892216,0.998584985733032,16892216,0.99965900182724,16892216,0.999094009399414
