objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
122780471616795950,47.1617526,12.32121924,21.7423000335693,0.148004993796349,21.2462005615234,0.0502629987895489,20.8241996765137,0.0390570014715195,20.1292991638184,20.5349006652832,0.0744519978761673,20.309700012207,0.226791992783546,1,10,14,13,16892216,0.998820006847382,16892216,0.999826014041901,16892216,0.999629974365234,16892216,0.999040007591248
122780470709884820,47.0710498,12.32029483,21.8493995666504,0.0362670011818409,20.6597003936768,0.0347339995205402,19.8619003295898,0.0421199984848499,18.9871997833252,19.4531002044678,0.0406470000743866,19.2306995391846,0.0487870015203953,5,11,11,9,16892216,0.999152004718781,16892216,0.99964302778244,16892216,0.999144017696381,16892216,0.99924498796463
122790470931538471,47.09312849,12.33164417,21.917200088501,0.173984006047249,21.2322006225586,0.0552439987659454,20.6861000061035,0.0648830011487007,19.9185009002686,20.4127006530762,0.0701550021767616,20.2075996398926,0.0634690001606941,1,13,13,9,115000,0.998422980308533,16892216,0.999572992324829,16892216,0.999679982662201,16892216,0.999670028686523
122710471206432068,47.1206767,12.25967926,21.5825996398926,0.188985005021095,21.5491008758545,0.180542007088661,21.4202003479004,0.0925820022821426,-999,21.0739002227783,0.0938969999551773,-999,-999,1,2,4,3,115000,0.999235987663269,115000,0.999032020568848,115000,0.999589025974274,115000,0.998782992362976
122740471141231173,47.11420944,12.28380717,21.1881008148193,0.0649800002574921,20.6145992279053,0.0664430037140846,20.0715999603271,0.0765739977359772,19.2682991027832,19.9717998504639,0.035801000893116,19.8076000213623,0.103316001594067,6,8,12,13,16892216,0.999271988868713,16892216,0.999364972114563,16892216,0.999339997768402,16892216,0.999652028083801
122730471133907939,47.11334325,12.28113384,21.0606002807617,0.115391999483109,21.0256996154785,0.167251005768776,20.6818008422852,0.0962700024247169,19.3122005462646,20.4855003356934,0.0734779983758926,-999,-999,8,2,8,8,16892216,0.999392986297607,16892216,0.999526977539063,16892216,0.999628007411957,16892216,0.998803973197937
122740471192971931,47.11926098,12.28465886,21.4925003051758,0.112754002213478,20.8647994995117,0.029229000210762,20.3987007141113,0.0304840002208948,19.7134990692139,20.1601009368896,0.0485769994556904,20.0620994567871,0.0335230007767677,1,7,10,11,16777496,0.978359997272491,16777496,0.999705016613007,16777496,0.999051988124847,16777496,0.999679028987885
122790469491580969,46.94903578,12.32528831,21.4647006988525,0.186578005552292,21.2565002441406,0.0687370002269745,20.7525997161865,0.0815669968724251,20.0219993591309,20.573600769043,0.0689219981431961,20.1928005218506,0.158922001719475,1,13,15,10,115000,0.998543977737427,16892216,0.999664008617401,16892216,0.999634981155396,16892216,0.998989999294281
122760469514455474,46.95147622,12.30414381,21.5160007476807,0.181821003556252,21.638500213623,0.0597609989345074,21.6093006134033,0.0816520005464554,-999,21.1697006225586,0.337148010730743,-999,-999,1,2,3,2,16892216,0.995871007442474,115000,0.999140024185181,115000,0.998499989509583,115000,0.996320009231567
122730469851276153,46.98522924,12.27969087,21.880199432373,0.0687180012464523,21.3306007385254,0.0314280018210411,20.769100189209,0.0666870027780533,19.8197002410889,20.5251998901367,0.0461580008268356,20.0384006500244,0.0251579992473125,3,3,10,11,16892216,0.998583972454071,16892216,0.999117016792297,16892216,0.99966299533844,16892216,0.999669015407562
122710469793786032,46.97947436,12.26298464,22.0916996002197,0.115108996629715,20.830099105835,0.0240870006382465,20.1212005615234,0.0474420003592968,19.4419002532959,19.7693004608154,0.0341189987957478,19.449499130249,0.0678049996495247,2,8,12,11,115000,0.998462975025177,16892216,0.999150991439819,16892216,0.998979985713959,16892216,0.99932599067688
122780470149951425,47.01514836,12.31747486,21.87619972229,0.158779993653297,21.4132995605469,0.266934007406235,21.4256000518799,0.090998999774456,20.0613994598389,21.0785007476807,0.0436820015311241,-999,-999,1,2,3,3,16793912,0.998943984508514,16777496,0.999121010303497,16892216,0.998337984085083,16892216,0.998755991458893
122760470307304784,47.0306945,12.30354657,21.9857997894287,0.178405001759529,21.4860992431641,0.132671996951103,20.7593994140625,0.097852997481823,19.6282997131348,20.956600189209,0.112055003643036,20.2136993408203,0.165805995464325,1,6,5,1,280,0.997666001319885,16777496,0.999341011047363,16777496,0.99898099899292,16777496,0.998826026916504
122750470346857593,47.03474468,12.29761325,21.887300491333,0.164009004831314,21.5548000335693,0.0543299987912178,20.9279003143311,0.0937749966979027,20.0478000640869,20.6215991973877,0.0433119982481003,20.2523002624512,0.159891992807388,1,9,13,10,16892216,0.998991012573242,16892216,0.999251008033752,16892216,0.999508023262024,16892216,0.999675989151001
122750469985591592,46.9984629,12.29262637,21.3974990844727,0.137505993247032,21.5881996154785,0.0462450012564659,20.9547004699707,0.0844310000538826,20.2821998596191,20.9269008636475,0.304827004671097,-999,-999,1,5,4,2,16777496,0.998790979385376,16777496,0.999217987060547,16777496,0.998745024204254,16777496,0.998127996921539
122780469971751631,46.99730642,12.31760033,20.8756008148193,0.052972998470068,20.5494003295898,0.0349979996681213,20.3705997467041,0.0524090006947517,19.4582004547119,20.0265998840332,0.0561800003051758,19.9820003509521,0.0941589996218681,12,11,14,6,16892216,0.999816000461578,16892216,0.999576985836029,16892216,0.999472975730896,16892216,0.999713003635406
122740469803185559,46.9803775,12.28752063,22.033899307251,0.193168997764587,21.6357002258301,0.0626659989356995,21.2101993560791,0.0445559993386269,20.6725997924805,21.4640007019043,0.171424999833107,-999,-999,1,10,9,1,115000,0.998956024646759,16892216,0.99924099445343,16892216,0.999049007892609,16892216,0.998335003852844
122760469800612580,46.98009404,12.30164814,21.7882995605469,0.154456004500389,21.4983997344971,0.103754997253418,20.9228992462158,0.061149001121521,20.0172004699707,20.9839000701904,0.112520001828671,20.5301990509033,0.162734001874924,1,7,11,7,16892216,0.998049974441528,16892216,0.99925297498703,16892216,0.999526023864746,16892216,0.998807013034821
122740469769898744,46.9770489,12.29009561,21.4137001037598,0.130409002304077,21.5464992523193,0.125330999493599,21.173999786377,0.00321300001814961,19.6380996704102,20.4629993438721,0.172778993844986,-999,-999,6,5,2,1,16777496,0.999723970890045,16777496,0.999378025531769,16777496,0.999009013175964,16777496,0.982913970947266
