objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
142831876677228703,187.66765887,29.03174163,21.9437999725342,0.0515850000083447,21.8225002288818,0.0475660003721714,21.5195999145508,0.126002997159958,20.9500007629395,21.2238998413086,0.145145997405052,-999,-999,3,11,8,1,16892216,0.999641001224518,16892216,0.998911023139954,16892216,0.999239027500153,115000,0.997765004634857
142831876449239439,187.64495919,29.03238956,19.3544006347656,0.0372250005602837,19.1609992980957,0.0811930000782013,18.1704006195068,0.108457997441292,17.0035991668701,18.7768001556396,0.050161000341177,18.3640995025635,0.062720999121666,5,11,10,11,16892216,0.99958997964859,16892216,0.999341011047363,16892216,0.999804019927979,16892216,0.998506009578705
142711877852954270,187.78530416,28.92807209,20.2469005584717,0.0251439996063709,19.1884994506836,0.031615998595953,18.6695995330811,0.0197049994021654,17.8931007385254,18.4529991149902,0.0175560005009174,18.1802997589111,0.0207020007073879,8,11,8,11,16892216,0.999583005905151,16892216,0.99965101480484,16892216,0.999059021472931,16892216,0.999123990535736
142711877687501188,187.7687895,28.92549801,21.1350994110107,0.0439709983766079,20.233699798584,0.0428059995174408,19.7896003723145,0.063279002904892,18.6203002929688,19.5641002655029,0.039928000420332,19.2730007171631,0.0609170012176037,7,9,7,9,16892216,0.999683976173401,16892216,0.998839974403381,16892216,0.998682975769043,16892216,0.999032974243164
142691877655027201,187.76548058,28.91384147,19.6051006317139,0.0400910004973412,19.1511001586914,0.0412920005619526,18.923900604248,0.0285229999572039,17.5811996459961,18.6599998474121,0.0107810003682971,18.6131992340088,0.0372390002012253,2,12,4,4,16892216,0.999167025089264,16892216,0.99959397315979,16892216,0.999081015586853,16892216,0.998843014240265
142721877881623011,187.78817263,28.93531137,21.614200592041,0.0819969996809959,21.1511001586914,0.0500070005655289,20.743200302124,0.0759679973125458,20.1867008209229,20.6061992645264,0.0489719994366169,19.8549003601074,0.160607993602753,4,10,7,7,16892216,0.99932998418808,16892216,0.99931401014328,16892216,0.999823987483978,16892216,0.999180018901825
142721877254947378,187.72550582,28.93899791,18.6403999328613,0.0307470001280308,18.2164993286133,0.0369860008358955,17.3404998779297,0.0235070008784533,16.1457004547119,17.5088005065918,0.033635001629591,17.3593997955322,0.0164190009236336,4,10,7,6,16892216,0.999274015426636,16892216,0.999271988868713,16892216,0.99966299533844,16892216,0.999216973781586
142741877428414874,187.74273644,28.95356351,21.8477001190186,0.0670080035924912,21.5105991363525,0.0844300016760826,21.0948009490967,0.0895740017294884,20.4610996246338,20.8083992004395,0.0103749996051192,-999,-999,4,13,9,2,16892216,0.999319970607758,16892216,0.999210000038147,16892216,0.999576985836029,16892216,0.999091982841492
142721877683667963,187.76838734,28.93944837,20.948299407959,0.0391060002148151,20.9281005859375,0.0655039995908737,20.5463008880615,0.0895299986004829,19.5293006896973,20.6163997650146,0.0575029999017715,20.1501007080078,0.185082003474236,10,11,12,10,16892216,0.99922102689743,16892216,0.999490022659302,16892216,0.998962998390198,16892216,0.999119997024536
142721877752000307,187.7752213,28.93311511,22.0883007049561,0.178301006555557,21.5389995574951,0.0786039978265762,20.9969997406006,0.107308000326157,20.2668991088867,20.7926006317139,0.0970219969749451,20.388599395752,0.153128996491432,3,10,9,5,16892216,0.998439013957977,16892216,0.998995006084442,16892216,0.999823987483978,16892216,0.999149024486542
142771877138427237,187.71401191,28.98068699,20.8015995025635,0.0362560003995895,20.6154003143311,0.110609002411366,19.8027000427246,0.0771709978580475,18.8145008087158,20.2744998931885,0.0936039984226227,19.9631004333496,0.10028400272131,4,4,6,5,16777496,0.998237013816834,16777496,0.998857021331787,16777496,0.999804019927979,16777496,0.999179005622864
142771877143177444,187.71407677,28.98064328,20.8820991516113,0.0642559975385666,20.3908996582031,0.0195790007710457,20.3850994110107,0.0821029990911484,19.1711006164551,20.2409992218018,0.0684460029006004,20.0764999389648,0.352086991071701,3,2,7,6,16892216,0.999623000621796,16892216,0.998930990695953,16892216,0.999073028564453,16892216,0.99848997592926
142761877188686980,187.71874234,28.9719302,19.8157005310059,0.0498320013284683,19.663200378418,0.0697259977459908,19.1632995605469,0.122617997229099,17.2175998687744,19.168399810791,0.0769829973578453,19.1996994018555,0.0708099976181984,6,8,10,8,16892216,0.999293029308319,16892216,0.998663008213043,16892216,0.999006986618042,16892216,0.99890398979187
142781876974108548,187.69739649,28.98996239,20.5687007904053,0.0418570004403591,20.0671005249023,0.0408819988369942,19.6245002746582,0.0412969999015331,19.0949001312256,19.5195999145508,0.0282119996845722,19.3015995025635,0.0253989994525909,8,11,10,12,16892216,0.999616026878357,16892216,0.999354004859924,16892216,0.999513983726501,16892216,0.99946802854538
142761877508815647,187.75089355,28.9709046,17.4620990753174,0.0353609994053841,16.8588008880615,0.0205129999667406,16.3479995727539,0.0418719984591007,14.9795999526978,16.1331005096436,0.0359169989824295,15.8621997833252,0.040998999029398,8,7,9,11,16892216,0.999117970466614,16892216,0.998962998390198,16892216,0.999128997325897,16892216,0.999144017696381
142771877434781511,187.74347163,28.97578311,21.4337997436523,0.0955109968781471,20.7844009399414,0.0340950004756451,20.0592002868652,0.0550969988107681,19.0011005401611,19.7968006134033,0.0582609996199608,19.4179992675781,0.0679280012845993,6,9,10,12,16892216,0.99913501739502,16892216,0.999212026596069,16892216,0.999534010887146,16892216,0.999291002750397
142771877650620414,187.76512966,28.97484272,21.11549949646,0.117753997445107,21.1189994812012,0.067550003528595,20.6800003051758,0.0807899981737137,19.8250999450684,20.4792995452881,0.109095998108387,20.5683994293213,0.173170998692513,4,9,6,5,16892216,0.998898983001709,16892216,0.999584019184113,16892216,0.999375998973846,16892216,0.999284029006958
142831876904150871,187.69039522,29.02529464,22.013599395752,0.0718500018119812,21.9246006011963,0.108258999884129,21.7940006256104,0.2014250010252,20.5046005249023,21.091100692749,0.168716996908188,-999,-999,4,6,2,1,16892216,0.997662007808685,16892216,0.998821973800659,16892208,0.999127984046936,16892216,0.998054981231689
142811877218055029,187.72182126,29.01215447,21.4293003082275,0.0503589995205402,20.8892993927002,0.0334249995648861,20.4911003112793,0.0623879991471767,19.8915996551514,20.4057998657227,0.0518050007522106,19.9372997283936,0.137210994958878,10,8,11,13,16892216,0.999601006507874,16892216,0.998749971389771,16892216,0.999680995941162,16892216,0.99864000082016
142791877402547137,187.74030557,28.99707537,20.1091003417969,0.0753059983253479,19.7497997283936,0.0424050018191338,18.9389991760254,0.0871009975671768,17.8010997772217,19.0804004669189,0.0290319994091988,18.6389007568359,0.0474059991538525,11,6,7,5,16892216,0.999336004257202,16892216,0.999186992645264,16892216,0.999208986759186,16892216,0.999202013015747
142801877358601552,187.7358914,29.00081907,22.0603008270264,0.121339999139309,21.1501998901367,0.0512589998543262,20.4333000183105,0.0513699986040592,19.8267993927002,20.2570991516113,0.0356249995529652,19.9503993988037,0.0702570006251335,6,8,7,9,16892216,0.999139010906219,16892216,0.998228013515472,16892216,0.999202013015747,16892216,0.99964302778244
142781877388902946,187.73895264,28.98543488,21.3757991790771,0.0581960007548332,21.0044994354248,0.0796360000967979,20.4400005340576,0.0746380016207695,19.7712993621826,20.5746994018555,0.0720010027289391,20.1849994659424,0.102620996534824,11,9,11,5,16892216,0.999311983585358,16892216,0.999668002128601,16892216,0.999384999275208,16892216,0.999158024787903
142951886772447195,188.67722979,29.13047393,20.1692008972168,0.030587999150157,19.5870990753174,0.0333679988980293,19.0263004302979,0.054662998765707,18.0832996368408,18.8201007843018,0.0272150002419949,18.5762004852295,0.0420649982988834,11,9,13,9,16892216,0.999557018280029,16892216,0.999072015285492,16892216,0.999656021595001,16892216,0.999028980731964
142951886709651263,188.67088579,29.12554499,22.0342998504639,0.269414007663727,22.0272998809814,0.0619870014488697,22.136100769043,0.302251994609833,21.5284996032715,20.9505004882813,0.195583999156952,-999,-999,2,5,2,1,115000,0.99940299987793,115000,0.999674022197723,115000,0.99897700548172,115000,0.851369976997375
142961886734941185,188.67358572,29.13384251,21.9309997558594,0.0771469995379448,21.580099105835,0.0569920018315315,21.2280006408691,0.110505998134613,20.3763999938965,21.0270004272461,0.0922579988837242,-999,-999,7,13,16,4,16892216,0.999274015426636,16892216,0.999466001987457,16892216,0.999652028083801,16892216,0.999122977256775
142961886012970177,188.60128742,29.13299615,18.7465991973877,0.0543190017342567,18.0011005401611,0.0502060018479824,17.6037998199463,0.0496990010142326,16.077600479126,17.3826999664307,0.0274860002100468,16.9817008972168,0.0245660003274679,10,13,12,8,16892216,0.999219000339508,16892216,0.999678015708923,16892216,0.99957400560379,16892216,0.999459028244019
142971886022620362,188.60229377,29.1415987,19.5063991546631,0.0689300000667572,19.3164005279541,0.0537180006504059,18.923900604248,0.0945969969034195,17.8840999603271,18.8090991973877,0.0424030013382435,18.6378002166748,0.0371709987521172,10,12,11,10,16892216,0.999805986881256,16892216,0.999657988548279,16892216,0.999750018119812,16892216,0.999554991722107
142941886127433643,188.61267153,29.11903931,21.5396003723145,0.0411290004849434,21.1333999633789,0.0589560009539127,20.7318000793457,0.081326998770237,20.1916999816895,20.5445003509521,0.0492990016937256,20.0247993469238,0.0235149990767241,10,13,17,14,115000,0.999852001667023,16892216,0.999436020851135,16892216,0.999831020832062,16892216,0.999050974845886
142961886227469992,188.62277212,29.1411289,21.0363006591797,0.0602970011532307,21.0375995635986,0.0518390014767647,20.8374996185303,0.0772290006279945,19.8162994384766,20.6443004608154,0.0301619991660118,-999,-999,8,12,11,10,16892216,0.99974000453949,16892216,0.99965500831604,16892216,0.999696016311646,16892216,0.999107003211975
142911886830231640,188.68308774,29.09253824,22.0690994262695,0.192864999175072,21.3948001861572,0.0789590030908585,20.6972999572754,0.0845090001821518,20.0701999664307,20.5645999908447,0.0573580004274845,20.0233993530273,0.0605439990758896,1,9,8,11,115000,0.998928010463715,16892216,0.999628007411957,16892216,0.999562978744507,16892216,0.99965900182724
142971886393641921,188.63934138,29.14268826,20.600700378418,0.0897660031914711,20.3633995056152,0.0340050011873245,20.0475006103516,0.0459190011024475,18.7266006469727,19.8162002563477,0.0620569996535778,19.6240997314453,0.0360479988157749,7,10,7,9,16892216,0.999800980091095,16892216,0.999382972717285,16892216,0.999368011951447,16892216,0.999741971492767
142951886550119809,188.655141,29.1327901,21.3055000305176,0.0900029987096787,20.7847995758057,0.0472370013594627,20.1553001403809,0.0902889966964722,19.5443992614746,20.0832004547119,0.0714880004525185,19.6868991851807,0.13221900165081,11,11,16,9,16892216,0.999768018722534,16892216,0.999677002429962,16892216,0.999680995941162,16892216,0.999179005622864
142921885155305289,188.51556611,29.10390419,20.8064994812012,0.0567779988050461,20.9839992523193,0.0266120005398989,20.730899810791,0.133677005767822,19.5370006561279,20.6476001739502,0.0597039982676506,20.1413993835449,0.169501006603241,11,10,10,11,16892216,0.999801993370056,16892216,0.999098002910614,16892216,0.999525010585785,16892216,0.99933397769928
142921885099282627,188.50989096,29.10184847,21.8978004455566,0.174599006772041,21.8780994415283,0.00183199997991323,21.0941009521484,0.195573002099991,20.5680999755859,21.0503005981445,0.126475006341934,19.9263000488281,0.18962399661541,1,2,6,5,16892216,0.999719023704529,16892216,0.998944997787476,16892216,0.999836981296539,16892216,0.998692989349365
142921885096172739,188.50972554,29.10177399,22.1490993499756,0.192108005285263,22.029899597168,0.0394820012152195,21.7644004821777,0.147606998682022,21.2264995574951,20.7721004486084,0.218843996524811,-999,-999,1,4,3,2,280,0.998381018638611,16777496,0.998678028583527,16777496,0.998714983463287,280,0.998175024986267
142921885114411120,188.5114823,29.10039915,20.7266006469727,0.0784960016608238,20.328800201416,0.0260179992765188,19.2553997039795,0.0665830001235008,18.3794002532959,19.6072998046875,0.0407989993691444,19.2514991760254,0.0575559996068478,8,12,7,12,16892216,0.999846994876862,16892216,0.999262988567352,16892216,0.999606013298035,16892216,0.99838799238205
142921885120915787,188.51210754,29.10431903,20.6366996765137,0.0609770007431507,19.6898994445801,0.0138349998742342,19.1231994628906,0.093810997903347,18.3278007507324,18.8848991394043,0.0248949993401766,18.5275001525879,0.0312739983201027,11,12,11,9,16892216,0.999840021133423,16892216,0.99870502948761,16892216,0.9998379945755,16892216,0.999553978443146
142891885659609325,188.56593883,29.08220728,21.5051002502441,0.0606929995119572,21.4195995330811,0.0384219996631145,21.262300491333,0.0854599997401237,20.4827995300293,20.9218006134033,0.199449002742767,-999,-999,7,8,6,3,16892216,0.999823987483978,16892216,0.998983979225159,16892216,0.999660015106201,16892216,0.998987019062042
142891885659118974,188.56594979,29.08217639,21.718599319458,0.136427998542786,21.2553005218506,0.0911120027303696,20.7581005096436,0.0546760000288486,20.2565002441406,20.9934997558594,0.0301520004868507,-999,-999,3,5,8,3,16777496,0.999193012714386,16777496,0.999082982540131,16777496,0.999650001525879,16777496,0.998649001121521
142951885506505352,188.55051184,29.1290473,21.6380996704102,0.0746230036020279,20.6324005126953,0.0788249969482422,20.1492004394531,0.0613749995827675,18.8400993347168,19.9535999298096,0.0444700010120869,19.2070999145508,0.0806619971990585,5,9,8,8,16892216,0.999863028526306,16892216,0.999346971511841,16892216,0.999819993972778,16892216,0.999471008777618
142771886686587351,188.66863467,28.98065479,21.2479000091553,0.043189998716116,20.8724002838135,0.0250119995325804,20.4389991760254,0.0970380008220673,19.5244007110596,20.1044006347656,0.0453459993004799,19.6602001190186,0.0802929997444153,13,11,9,12,16892216,0.9998499751091,16892216,0.999673008918762,16892216,0.999401986598969,16892216,0.99973201751709
142851886762906151,188.67630809,29.04628641,22.0769996643066,0.0491629987955093,21.6058006286621,0.0634109973907471,21.0074996948242,0.0924670025706291,20.2658004760742,20.7322006225586,0.052666001021862,-999,-999,4,12,16,8,115000,0.999723017215729,16892216,0.99972802400589,16892216,0.999653995037079,16892216,0.999345004558563
142861885822112137,188.58215076,29.05127666,21.7313995361328,0.0677160024642944,20.8157005310059,0.036956999450922,20.263599395752,0.0672340020537376,19.7584991455078,20.0512008666992,0.0357009992003441,19.8180999755859,0.0889329984784126,10,18,16,16,115000,0.999863028526306,16892216,0.999055027961731,16892216,0.999280989170074,16892216,0.999078989028931
142861886325353633,188.63255964,29.05258734,21.5583000183105,0.0723640024662018,21.4097003936768,0.032905001193285,21.0464000701904,0.0705159977078438,20.279899597168,20.6151008605957,0.0348329991102219,-999,-999,9,15,11,6,16892216,0.999575972557068,16892216,0.998866021633148,16892216,0.999199986457825,16892216,0.999171018600464
142871885955297922,188.59548945,29.06443307,19.4552993774414,0.0592770017683506,19.547700881958,0.0375799983739853,19.3127994537354,0.0544539988040924,16.6452007293701,18.9680004119873,0.039087001234293,18.6203994750977,0.0661360025405884,12,12,11,11,16892216,0.99940699338913,16892216,0.999630987644196,16892216,0.999219000339508,16892216,0.998768985271454
142891886628611746,188.66269186,29.07602259,21.8784008026123,0.165814995765686,21.9990005493164,0.112322002649307,21.330099105835,0.105682998895645,20.6942005157471,20.9866008758545,0.19030000269413,-999,-999,1,6,15,3,115000,0.999688982963562,16892216,0.998937010765076,16892216,0.999302983283997,16892216,0.999099016189575
142881886319120911,188.63188512,29.0670878,22.1215000152588,0.175845995545387,22.032600402832,0.0363640002906322,21.738899230957,0.136619001626968,20.941499710083,21.0900001525879,0.0400330014526844,-999,-999,1,7,9,2,115000,0.998955011367798,16892216,0.998987019062042,16892216,0.999507009983063,115000,0.998018026351929
142961885859241426,188.58594028,29.13411579,22.1343002319336,0.152676001191139,21.6898002624512,0.0383980013430119,21.2684001922607,0.077114999294281,20.7343006134033,20.9529991149902,0.0614189989864826,-999,-999,2,16,14,5,115000,0.998912990093231,16892216,0.999440014362335,16892216,0.99940699338913,16892216,0.998826026916504
142951886029760564,188.60294778,29.12499911,20.3763008117676,0.101584002375603,19.7397994995117,0.0459939986467361,19.326099395752,0.0751060023903847,16.9953994750977,19.0093994140625,0.0279699992388487,18.7085990905762,0.0348600000143051,8,10,12,10,16892216,0.99967497587204,16892216,0.999168992042542,16892216,0.999566972255707,16892216,0.999526023864746
142931885815668332,188.58155472,29.11476797,19.9542999267578,0.0345010012388229,18.9726009368896,0.0190290007740259,18.3868007659912,0.0229000002145767,17.8313007354736,18.0585994720459,0.0109660001471639,17.7075004577637,0.0191900003701448,12,13,11,8,16892216,0.999652981758118,16892216,0.999235987663269,16892216,0.999812006950378,16892216,0.999400019645691
142941885991974433,188.59915366,29.11985712,21.7063999176025,0.0786530002951622,21.1009006500244,0.0724330022931099,20.6063995361328,0.044234000146389,19.7714996337891,20.3295001983643,0.0364260002970696,19.8351993560791,0.0338280014693737,7,8,11,13,16892216,0.999785006046295,16892216,0.999539017677307,16892216,0.999804973602295,16892216,0.99957799911499
142931885913884643,188.59131062,29.11172097,22.2812004089355,0.183652997016907,21.658899307251,0.215719997882843,20.7113990783691,0.0777010023593903,20.1693000793457,20.2660007476807,0.0290890000760555,19.7178993225098,0.0616110004484653,1,5,11,11,115000,0.998333990573883,16892216,0.998845994472504,16892216,0.999082028865814,16892216,0.999091029167175
142911886061220703,188.60611455,29.0917096,19.6126003265381,0.0762080028653145,19.6683006286621,0.0331309996545315,19.3386993408203,0.124686002731323,17.6602001190186,19.4064998626709,0.0421420000493526,19.1858005523682,0.0414379984140396,14,12,15,11,16892216,0.999711990356445,16892216,0.999239027500153,16892216,0.999827980995178,16892216,0.99950498342514
142911882645887947,188.26458062,29.09773566,21.9869995117188,0.0915729999542236,21.3887996673584,0.0527950003743172,20.7448997497559,0.0639889985322952,20.2381000518799,20.6853008270264,0.0440130010247231,-999,-999,4,14,9,11,16892216,0.999143004417419,16892216,0.999697983264923,16892216,0.999157011508942,16892216,0.999513983726501
142931882730581538,188.27297398,29.10897107,21.8460998535156,0.126858994364738,21.6830005645752,0.0870179980993271,20.9365005493164,0.117844998836517,20.3309993743896,20.7940006256104,0.0765250027179718,-999,-999,3,11,10,5,115000,0.997753977775574,16892216,0.999473989009857,16892216,0.999278008937836,115000,0.999502003192902
142911882973277525,188.29736471,29.09739374,22.2205009460449,0.200845003128052,21.794900894165,0.0385150015354156,21.2460994720459,0.0567630007863045,20.6095008850098,20.8239002227783,0.0927010029554367,20.0254001617432,0.164289996027946,1,11,5,7,115000,0.999134004116058,115000,0.998937010765076,16892216,0.998920023441315,115000,0.998517990112305
142911882944795507,188.29441173,29.09583619,22.2458992004395,0.0631349980831146,21.8535003662109,0.0602530017495155,21.4043998718262,0.0828879997134209,20.8789005279541,21.0198001861572,0.0265619996935129,-999,-999,6,10,5,2,115000,0.999545991420746,16892216,0.999460995197296,16892216,0.99847400188446,115000,0.999354004859924
142911882903296664,188.29032414,29.09673968,21.7700996398926,0.210246995091438,21.0487003326416,0.0238749999552965,20.6065006256104,0.0421740002930164,19.9708995819092,20.1945991516113,0.0456870011985302,19.8731002807617,0.0803050026297569,2,11,5,12,115000,0.998611986637115,115000,0.999440014362335,16892216,0.998906016349792,16892216,0.999475002288818
142941883521944938,188.35219615,29.12032012,21.252799987793,0.0842849984765053,21.0359001159668,0.0368259996175766,20.434700012207,0.0600199997425079,19.7255992889404,20.413200378418,0.0551580004394054,20.2075004577637,0.0812399983406067,9,12,12,10,16892216,0.999763011932373,16892216,0.99957799911499,16892216,0.99974000453949,16892216,0.999502003192902
142931883072658253,188.30719214,29.11460873,21.468900680542,0.0564970001578331,20.8477993011475,0.0321790017187595,20.2956008911133,0.104566998779774,19.7472991943359,20.233699798584,0.0588110014796257,19.9241008758545,0.0563340000808239,9,14,11,12,16892216,0.999198973178864,16892216,0.999836027622223,16892216,0.999804019927979,16892216,0.999607980251312
142931883253814016,188.32535004,29.11116655,21.8628997802734,0.121225997805595,21.232400894165,0.0390449985861778,20.2437000274658,0.0969699993729591,19.6613006591797,20.176399230957,0.061004001647234,19.7345008850098,0.114156998693943,4,12,9,10,115000,0.997847974300385,16892216,0.999617993831635,16892216,0.999383985996246,16892216,0.999678015708923
142771884499300018,188.4499606,28.97450438,21.8859996795654,0.0867960005998611,20.5781993865967,0.0221670009195805,19.7747993469238,0.0922819972038269,18.9472007751465,19.371000289917,0.0288689993321896,19.1032009124756,0.0390510000288486,8,10,7,12,16892216,0.999710023403168,16892216,0.999714016914368,16892216,0.999597012996674,16892216,0.999550998210907
142771884238138790,188.42386384,28.98185048,21.4705009460449,0.181437000632286,20.7837009429932,0.092569999396801,20.1217002868652,0.0533809997141361,19.5186996459961,19.9617004394531,0.0538889989256859,19.514799118042,0.0516539998352528,6,9,12,13,16892216,0.999707996845245,16892216,0.999145984649658,16892216,0.999182999134064,16892216,0.999441981315613
142831884022895102,188.40223489,29.02875649,21.908899307251,0.181960999965668,21.9354000091553,0.0708350017666817,21.5496997833252,0.103876002132893,21.0074005126953,21.2462005615234,0.130245000123978,-999,-999,1,9,8,3,115000,0.999261021614075,16892216,0.999765992164612,16892216,0.99981302022934,16892216,0.999453008174896
142931884657539807,188.46572838,29.11604814,22.1317005157471,0.0811920017004013,21.5792999267578,0.0535719990730286,21.2017993927002,0.0897980034351349,20.4108009338379,20.925199508667,0.0998980030417442,20.0321006774902,0.116149000823498,6,16,14,7,115000,0.999657988548279,16892216,0.999307990074158,16892216,0.9998459815979,16892216,0.999077975749969
142921884548266032,188.45485955,29.10451007,20.4193000793457,0.0757479965686798,19.4762992858887,0.00806500017642975,18.9083995819092,0.0511280000209808,18.2563991546631,18.613000869751,0.0434539988636971,18.4209995269775,0.0204590000212193,12,9,17,11,16892216,0.999836981296539,16892216,0.99931401014328,16892216,0.999454975128174,16892216,0.999517023563385
142911884037761472,188.40373964,29.09242228,21.0795001983643,0.0414099991321564,20.2143001556396,0.0356639996170998,19.4050998687744,0.0731550008058548,18.8339996337891,19.3390998840332,0.0437639988958836,19.0601997375488,0.0299779996275902,11,13,15,12,16892216,0.999370992183685,16892216,0.999125003814697,16892216,0.99981302022934,16892216,0.999729990959167
142861884526319113,188.45267626,29.0571474,21.850700378418,0.183434993028641,21.7521991729736,0.0895109996199608,21.3878993988037,0.119277000427246,20.8647994995117,20.8708000183105,0.0116710001602769,-999,-999,1,6,2,2,115000,0.939034998416901,16892216,0.998528003692627,115000,0.997574985027313,16892216,0.998430013656616
142861884529839345,188.45274854,29.05718226,21.9470996856689,0.0132849998772144,21.6832008361816,0.0633329972624779,21.1233005523682,0.0774329975247383,20.3532009124756,20.9736003875732,0.268629997968674,18.5907001495361,0.163815006613731,2,7,6,2,16777496,0.998840987682343,16777496,0.999713003635406,16777496,0.999449014663696,280,0.999090015888214
142891884619604302,188.46183343,29.0782755,21.8320999145508,0.159196004271507,22.0564994812012,0.185594007372856,21.682300567627,0.179524004459381,20.7959995269775,21.2397994995117,0.156791999936104,-999,-999,1,2,1,1,16892216,0.999599993228912,115000,0.998978972434998,16892216,0.997323989868164,16892216,0.872467994689941
142891884456747542,188.44567919,29.08087179,21.7978000640869,0.142205998301506,21.8701992034912,0.0609240010380745,21.3742008209229,0.117848001420498,20.8055992126465,21.1539001464844,0.203311994671822,-999,-999,3,12,6,2,16892216,0.998970985412598,16892216,0.999014019966125,16892216,0.998821973800659,16892216,0.998867988586426
142881884618181044,188.46187291,29.06705509,22.0585994720459,0.317519992589951,21.9248008728027,0.0676850005984306,21.1996002197266,0.226181000471115,-999,21.2504997253418,0.0326079986989498,-999,-999,2,11,4,3,115000,0.999113976955414,16892216,0.998736977577209,16892216,0.999145984649658,16892216,0.998458027839661
142891884175656435,188.41762796,29.07987196,22.1756000518799,0.152108997106552,21.7406997680664,0.0472019985318184,21.5659008026123,0.0445349998772144,21.0543994903564,20.8945999145508,0.161222994327545,-999,-999,2,13,8,2,115000,0.998844981193542,16892216,0.999005019664764,16892216,0.998790979385376,115000,0.998573005199432
