objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
89570915591102585,91.55910792,-15.35649271,21.0701999664307,0.0547059997916222,19.6271991729736,0.0239959992468357,18.9269008636475,0.0277900006622076,18.2642002105713,18.6527004241943,0.0244869999587536,18.1627998352051,0.0471890009939671,13,11,13,9,16892216,0.999705970287323,16892216,0.999737024307251,16892216,0.998676002025604,16892216,0.99913102388382
89570915498292358,91.54986888,-15.3566591,21.0435009002686,0.048725999891758,20.0781993865967,0.0855320021510124,19.4328994750977,0.0392750017344952,18.5228996276855,19.038200378418,0.0485999993979931,18.5492000579834,0.0432539992034435,8,8,12,9,16892216,0.999715983867645,16892216,0.999700009822845,16892216,0.999734997749329,16892216,0.999616980552673
89560915416170344,91.54161737,-15.36666777,21.4934997558594,0.11150000244379,20.4811992645264,0.0712480023503304,19.8855991363525,0.0293129999190569,19.2787990570068,19.607400894165,0.0285829994827509,19.1921997070313,0.0878959968686104,8,12,16,10,16892216,0.999264001846313,16892216,0.999285995960236,16892216,0.999710023403168,16892216,0.998403012752533
89530915262227439,91.52624058,-15.38567961,21.13450050354,0.0834809988737106,20.6236991882324,0.114358998835087,19.8248996734619,0.0262749996036291,18.9878997802734,19.690299987793,0.0382819995284081,18.9897003173828,0.0846429988741875,8,9,10,13,16892216,0.999423980712891,16892216,0.999679982662201,16892216,0.999657988548279,16892216,0.999388992786407
89550915732636629,91.573363,-15.36971926,22.2618007659912,0,21.7346992492676,0.0862220004200935,21.0909004211426,0.0481760017573833,20.4939002990723,20.8705997467041,0.0868029966950417,19.9027004241943,0.085607998073101,1,6,14,7,16892216,0.998971998691559,115000,0.999752998352051,16892216,0.999660015106201,16892216,0.999442994594574
89530915504637417,91.55046193,-15.3857306,21.5457000732422,0.0137579999864101,20.8502006530762,0.0589420013129711,19.9223003387451,0.0249869991093874,19.4130992889404,19.6096992492676,0.0303019993007183,19.3356990814209,0.0296490006148815,2,9,11,9,16892216,0.999450027942657,16892216,0.999675989151001,16892216,0.999652028083801,16892216,0.99925297498703
89530915625953532,91.56259523,-15.38901981,19.9365997314453,0.0525039993226528,19.4820003509521,0.027861999347806,19.0379009246826,0.072272002696991,17.0825996398926,18.827299118042,0.0985490009188652,18.203800201416,0.0975830033421516,9,6,10,10,16892216,0.999346017837524,16892216,0.999637007713318,16892216,0.999605000019073,16892216,0.999342024326324
89530915647849980,91.56472324,-15.38356303,21.5296993255615,0.0244260001927614,20.8721008300781,0.105727002024651,20.0245990753174,0.0411630012094975,19.4370994567871,19.7840003967285,0.0474490001797676,19.2523002624512,0.0634260028600693,4,11,16,9,115000,0.999026000499725,16892216,0.999495983123779,16892216,0.999316990375519,16892216,0.998793005943298
89510915757067048,91.57568933,-15.40278439,19.3512001037598,0.0531900003552437,18.523099899292,0.0763489976525307,17.9171009063721,0.0471699982881546,16.3556995391846,17.4937992095947,0.0260600000619888,17.0279998779297,0.0472959987819195,13,12,15,10,16892216,0.999481022357941,16892216,0.999689996242523,16892216,0.999460995197296,16892216,0.999364018440247
89480915485160483,91.54851963,-15.43323617,21.7388000488281,0.0498399995267391,20.989200592041,0.0675380006432533,20.4613990783691,0.0450609996914864,19.9232006072998,20.2325000762939,0.0559020005166531,19.5519008636475,0.167922005057335,7,10,15,12,115000,0.998869001865387,16892216,0.999749004840851,16892216,0.999186992645264,16892216,0.999493002891541
89770918194222861,91.81943244,-15.18964265,22.1236991882324,0.191523000597954,21.1870002746582,0.0647910013794899,20.494499206543,0.0298929996788502,19.8453006744385,20.0582008361816,0.0441059991717339,19.5293006896973,0.0745770037174225,1,10,10,9,115000,0.998778998851776,16892216,0.999656975269318,16892216,0.999583005905151,16892216,0.998853981494904
89690916788704170,91.67887179,-15.25522922,21.6462993621826,0.137706995010376,20.743200302124,0.0608900003135204,19.9162998199463,0.0310059990733862,19.0764999389648,19.8241996765137,0.0616419985890388,19.2085990905762,0.0848480015993118,1,10,10,8,16777496,0.998957991600037,16777496,0.999113976955414,16777496,0.999634981155396,16777496,0.999625980854034
89720917079980602,91.70807082,-15.23308715,19.9641990661621,0.114251002669334,19.6977996826172,0.0750709995627403,19.081600189209,0.0346029996871948,16.9930992126465,19.0356998443604,0.0510249994695187,18.1140003204346,0.0351679995656013,8,5,4,7,16892216,0.999723017215729,16892216,0.998908996582031,16892216,0.999598026275635,16892216,0.999203979969025
89580916789423060,91.67897258,-15.34773805,21.1518001556396,0.0596980005502701,19.9580001831055,0.0527159981429577,19.363899230957,0.048870999366045,18.5410003662109,19.0916004180908,0.0436189994215965,18.4664001464844,0.0976670011878014,9,6,11,9,16892216,0.999895989894867,16892216,0.999680995941162,16892216,0.999482989311218,16892216,0.99965900182724
89680916867697481,91.68667545,-15.26066615,20.2992992401123,0.105230003595352,19.5590000152588,0.0291370004415512,18.7381000518799,0.0216230005025864,18.0650997161865,18.4204006195068,0.0382549986243248,17.9552993774414,0.0308340005576611,8,6,8,7,16892216,0.999276995658875,16892216,0.999369978904724,16892216,0.999348998069763,16892216,0.999704003334045
89680917041978113,91.70417997,-15.26022091,20.8633003234863,0.0799020007252693,20.3451995849609,0.0513949990272522,19.5282001495361,0.0303969997912645,18.3090991973877,19.3528995513916,0.0283259991556406,18.8297996520996,0.060724999755621,9,6,14,9,16892216,0.999257981777191,16892216,0.999220013618469,16892216,0.999279022216797,16892216,0.999275982379913
89720917092220029,91.70927305,-15.23359225,19.9092998504639,0.0852980017662048,18.8320999145508,0.0143079999834299,18.1243991851807,0.0073870001360774,17.1434993743896,17.8178997039795,0.0113249998539686,17.5298004150391,0.0247910004109144,9,6,8,10,16892216,0.999601006507874,16892216,0.999642014503479,16892216,0.999278008937836,115000,0.999701023101807
89740916701230568,91.67015647,-15.21647407,22.0804004669189,0.182168006896973,21.2887001037598,0.114572003483772,20.6555995941162,0.0383879989385605,19.7535991668701,20.36669921875,0.0573100000619888,19.7136993408203,0.023997999727726,1,4,11,11,16892216,0.99966299533844,16892216,0.998983025550842,16892216,0.999621987342834,16892216,0.999656021595001
89710916324465847,91.63237911,-15.23702916,21.3899993896484,0.322726011276245,21.0023002624512,0.0211410000920296,20.3932991027832,0.0183610003441572,19.7681999206543,20.243200302124,0.0504559986293316,19.5,0.0591979995369911,3,6,13,14,16892216,0.998968005180359,16892216,0.999575972557068,16892216,0.999580025672913,16892216,0.998820006847382
89710916326595527,91.63272693,-15.23750492,20.9165000915527,0,21.2178001403809,0.071103997528553,20.6730003356934,0.118823997676373,19.9694004058838,20.6958999633789,0.144776001572609,19.1473999023438,0.161742001771927,1,4,2,1,16793912,0.999738991260529,16892216,0.998771011829376,16793912,0.982833027839661,16696,0.999107003211975
89710916411447649,91.64109024,-15.23557015,21.0839996337891,0.0630559995770454,19.8050994873047,0.0189410001039505,19.0541000366211,0.0196599997580051,18.5527992248535,18.7341003417969,0.0218359995633364,18.2126007080078,0.0515980012714863,6,9,13,14,16892216,0.999397993087769,16892216,0.99957400560379,16892216,0.999415993690491,16892216,0.99940299987793
89600915450884183,91.54513647,-15.33009884,21.7558002471924,0.0725359991192818,21.1354007720947,0.0809760019183159,20.2723007202148,0.037907999008894,19.7548007965088,20.0356998443604,0.0556639991700649,19.425500869751,0.0245869997888803,6,6,15,14,16892216,0.999360024929047,16892216,0.998942017555237,16892216,0.999647974967957,16892216,0.999701976776123
89590916646549463,91.66461802,-15.33412988,21.8523006439209,0.174814000725746,21.3505001068115,0.0822340026497841,20.6229991912842,0.038442000746727,19.9137001037598,20.3148002624512,0.074413999915123,19.4528999328613,0.152296006679535,1,7,12,8,115000,0.998919010162354,16892216,0.999595999717712,16892216,0.999064028263092,16892216,0.99897301197052
89650916589595650,91.65900051,-15.28726839,21.9426002502441,0.178898006677628,21.3290004730225,0.0832799971103668,20.5604991912842,0.0623640008270741,19.9848003387451,20.2250003814697,0.0410620011389256,19.6201992034912,0.0356400012969971,1,11,14,13,16794672,0.957090973854065,115000,0.999648988246918,16892216,0.999677002429962,16892216,0.999361991882324
89620916477817801,91.64776031,-15.31047899,20.4694004058838,0.0218250006437302,20.471700668335,0.0748289972543716,19.6350002288818,0.0327580012381077,18.4927005767822,19.6557998657227,0.0203200001269579,19.2096996307373,0.146555006504059,3,6,4,5,16892216,0.999301016330719,16892216,0.999372005462646,16875832,0.999179005622864,16892216,0.999409973621368
89640916377424257,91.63777451,-15.29672211,21.6056995391846,0.443455010652542,20.3854007720947,0.0847769975662231,19.7614994049072,0.0263710003346205,19.1870994567871,19.4225997924805,0.0312680006027222,18.9489994049072,0.0706629976630211,3,10,12,11,16892216,0.999732971191406,16892216,0.999390006065369,16892216,0.99923300743103,16892216,0.999086022377014
89670916248612695,91.62484983,-15.27288864,21.1856994628906,0.182480007410049,21.4006004333496,0.110325999557972,20.8341999053955,0.0571819990873337,20.0349006652832,20.4620990753174,0.0604620017111301,19.5603008270264,0.142388999462128,1,3,15,11,114992,0.998501002788544,16892216,0.999157011508942,16892216,0.999207973480225,16892216,0.999082028865814
89630915951005830,91.59506431,-15.30377994,21.3659992218018,0.0792739987373352,20.3974990844727,0.0773509964346886,19.6163005828857,0.0296700000762939,18.7028007507324,19.3805999755859,0.00510700000450015,18.7887001037598,0.0474390015006065,7,8,13,5,16892216,0.999539971351624,16892216,0.999312996864319,16892216,0.99967497587204,16892216,0.998629987239838
89420914633068758,91.46335643,-15.47629474,21.7740993499756,0.205592006444931,21.2399005889893,0.167918995022774,20.4412002563477,0.282806992530823,-999,20.7098007202148,0.12754000723362,-999,-999,1,1,2,2,280,0.999408006668091,280,0.92842698097229,280,0.999266982078552,16777496,0.999307990074158
89370914192598973,91.41921543,-15.51777458,18.9615993499756,0.0197240002453327,19.0881996154785,0.0346780009567738,19.4468994140625,0.0167180001735687,18.3747005462646,20.8351001739502,0.189169004559517,-999,-999,1,2,3,1,16778264,0.998614013195038,16778264,0.999234974384308,16778264,0.998870015144348,16777496,0.998528003692627
89550914723497734,91.47233745,-15.36883736,20.4955997467041,0.0262850001454353,19.4521999359131,0.0369529984891415,18.7616004943848,0.0226370003074408,18.0342998504639,18.3810997009277,0.0220650006085634,18.0706005096436,0.039622999727726,11,9,17,8,16892216,0.999580025672913,16892216,0.999247014522552,16892216,0.999370992183685,16892216,0.998930990695953
89540914757357170,91.47562953,-15.37765446,22.3066997528076,0.189990997314453,21.0137004852295,0.0067259999923408,20.6282005310059,0.027156999334693,19.7366008758545,19.9608001708984,0.0787750035524368,19.6781005859375,0.091219000518322,1,3,2,1,16892216,0.99752402305603,16892216,0.999134004116058,16892216,0.998013973236084,16892208,0.998664021492004
89500914519550326,91.45198281,-15.41670359,21.3843994140625,0.138536006212235,21.0438003540039,0.103849999606609,20.608699798584,0.0334339998662472,19.7705001831055,20.264799118042,0.0587509982287884,19.4430999755859,0.0742949992418289,5,10,15,11,115000,0.999589025974274,16892216,0.999594986438751,16892216,0.999552011489868,16892216,0.999682009220123
89420914415827331,91.441593,-15.47753501,15.4111995697021,0.00375399994663894,14.2413997650146,0.00022299999545794,13.6609001159668,0.00119300000369549,-999,13.4056997299194,0.00535199977457523,13.2365999221802,0.00147899996954948,9,5,2,2,115000,0.99932199716568,115000,0.999713003635406,16892216,0.998978018760681,115000,0.998560011386871
89430914399348091,91.43998475,-15.4685682,21.2966003417969,0.126539006829262,20.5776996612549,0.084696002304554,20.7092990875244,0.0597020015120506,19.1965007781982,20.2057991027832,0.0869639962911606,-999,-999,1,5,13,6,16892216,0.999185979366302,16892216,0.999179005622864,16892216,0.999683022499084,16892216,0.998493015766144
89430914130042973,91.41296786,-15.47294051,21.3083000183105,0.0760229974985123,20.4442005157471,0.169051006436348,19.8838996887207,0.0355180017650127,19.0652008056641,19.4801006317139,0.0405710004270077,19.0941009521484,0.0425500012934208,5,6,11,6,16892216,0.999339997768402,16892216,0.999624013900757,16892216,0.99888801574707,16892216,0.999148011207581
89170913362280380,91.33627139,-15.69163755,22.2066993713379,0.17748099565506,20.8311996459961,0.0762879997491837,20.0242004394531,0.017195999622345,19.511999130249,19.6947994232178,0.0474979989230633,19.2080993652344,0.0688679963350296,1,9,13,10,16892216,0.998678982257843,16892216,0.999186992645264,16892216,0.999698996543884,16892216,0.999725997447968
89160913515836670,91.35168512,-15.69479213,22.1044998168945,0.163188993930817,21.2996997833252,0.1250009983778,20.6399002075195,0.0589860007166862,19.7420997619629,20.6539001464844,0.0909449979662895,19.8386001586914,0.202398002147675,1,5,15,5,16777496,0.996975004673004,16892216,0.998230993747711,16892216,0.999692022800446,16892216,0.999234974384308
89190914864877410,91.48648691,-15.66915108,20.9997997283936,0.137348994612694,20.3250999450684,0.114909000694752,19.4897994995117,0.0306340008974075,18.2189998626709,19.5256004333496,0.0602030009031296,18.952600479126,0.0784349963068962,5,8,8,11,16892216,0.999728977680206,16892216,0.999491989612579,16892216,0.999812006950378,16892216,0.999794006347656
89230914639102047,91.46391691,-15.64025544,21.0706996917725,0.101806998252869,19.7674007415771,0.0342379994690418,18.7868995666504,0.0147320004180074,17.2973003387451,17.9986000061035,0.0192469991743565,17.3567008972168,0.0187010001391172,3,6,11,7,16892216,0.99974399805069,16892216,0.999665975570679,16892216,0.999642014503479,16892216,0.998883008956909
89210914702752068,91.47035385,-15.65692414,21.2721004486084,0.0839520022273064,20.7418994903564,0.0189100001007319,20.1720008850098,0.0689190030097961,18.9272003173828,20.0200004577637,0.0769629999995232,19.5102996826172,0.164921998977661,1,2,6,6,16892216,0.998538017272949,16892216,0.998229026794434,16892216,0.999113023281097,16892216,0.999144971370697
89190914005133770,91.40051258,-15.67219984,21.4687004089355,0.329695999622345,21.2964992523193,0.0883349999785423,20.8416004180908,0.0474850013852119,20.2143993377686,20.6371002197266,0.0659110024571419,19.2269992828369,0.404976010322571,2,8,17,9,115000,0.999248027801514,16892216,0.999637007713318,16892216,0.999185025691986,16892216,0.999381005764008
88950914536030009,91.4536349,-15.87530391,20.4566993713379,0.048455998301506,19.4393005371094,0.0277679990977049,18.8652992248535,0.0256769992411137,18.2591991424561,18.502799987793,0.0257280003279448,18.3274993896484,0.00594200007617474,7,6,10,5,16892216,0.999804973602295,16892216,0.999408006668091,16892216,0.999711990356445,16892216,0.998534977436066
89000914509785599,91.4510093,-15.82895212,21.7318992614746,0.0739270001649857,20.4997005462646,0.0816920027136803,19.9426002502441,0.0337009988725185,19.3938999176025,19.5858993530273,0.0194300003349781,19.1742000579834,0.0574200004339218,2,7,14,9,115000,0.999166011810303,16892216,0.999293029308319,16892216,0.99980902671814,16892216,0.999494016170502
89010914691553180,91.4691819,-15.82265883,21.8505992889404,0.0439019985496998,21.104700088501,0.040828000754118,20.4687995910645,0.0410460010170937,19.9281997680664,20.3645992279053,0.049830000847578,19.2761001586914,0.0847259983420372,5,8,17,10,16892216,0.999216973781586,16892216,0.99922901391983,16892216,0.999602973461151,16892216,0.999575018882751
88950914039722244,91.40398334,-15.87341242,21.6606998443604,0.13188399374485,21.0016994476318,0.0437429994344711,20.421199798584,0.0292520001530647,19.8337993621826,20.2460994720459,0.0663520023226738,19.5515003204346,0.102141998708248,5,5,17,8,115000,0.99939900636673,16892216,0.999491989612579,16892216,0.999674022197723,16892216,0.999527990818024
88950914214971839,91.42159819,-15.87378989,20.2616996765137,0,21.0069007873535,0.0631259977817535,20.316499710083,0.125490993261337,19.5426006317139,20.289400100708,0.0688880011439323,19.5193996429443,0.0475680008530617,1,3,5,3,16793912,0.999117970466614,16892216,0.998847007751465,16892216,0.999220013618469,16892216,0.998926997184753
88980914730226921,91.47317874,-15.8444959,21.1595001220703,0.0768430009484291,20.1793994903564,0.0895679965615273,19.8306007385254,0.03048500046134,19.2334003448486,19.6802005767822,0.0514939986169338,19.2084007263184,0.0550209991633892,7,6,11,9,16892216,0.999816000461578,16892216,0.999643981456757,16892216,0.999246001243591,16892216,0.999023020267487
89130914779293254,91.47795654,-15.72257892,21.5263996124268,0.0466030016541481,20.382999420166,0.0387939997017384,19.8920001983643,0.0392090007662773,19.25950050354,19.5830001831055,0.051536001265049,19.0676002502441,0.0721490010619164,6,8,11,7,115000,0.999916017055511,16892216,0.999668002128601,16892216,0.999094009399414,16892216,0.998898983001709
89080914440594129,91.44404978,-15.76351864,20.4484004974365,0.0892049968242645,19.6000995635986,0.0444200001657009,19.1478996276855,0.037857998162508,17.8866996765137,18.8367004394531,0.0278009995818138,18.4930992126465,0.0481490008533001,4,7,12,5,16892216,0.999559998512268,16892216,0.999571979045868,16892216,0.999337017536163,16892216,0.999486982822418
89090914408743901,91.44086996,-15.75554671,21.4314994812012,0.0128730004653335,20.4934005737305,0.0269719995558262,19.8358001708984,0.0325619988143444,18.949800491333,19.4573001861572,0.0273039992898703,19.051399230957,0.0805570036172867,2,6,14,8,115000,0.999477982521057,16892216,0.999722003936768,16892216,0.999477028846741,16892216,0.998673021793365
89100914856890810,91.48569616,-15.74959953,21.5100002288818,0.106844998896122,20.9552001953125,0.075253002345562,20.5839996337891,0.0438719987869263,19.69700050354,20.4533004760742,0.0492830015718937,19.4414005279541,0.173035994172096,5,8,13,9,115000,0.999351978302002,16892216,0.999625027179718,16892216,0.999369025230408,16892216,0.997838020324707
89000913745538284,91.37465568,-15.82673887,19.5557994842529,0.0144360000267625,18.4025001525879,0.0141129996627569,18.1595001220703,0.0192310009151697,17.1798992156982,17.9356002807617,0.0615790002048016,17.4829006195068,0.0326839983463287,5,3,7,7,16892216,0.999826014041901,16892216,0.999355018138886,16892216,0.99957400560379,16892216,0.998443007469177
89040914352887026,91.43527657,-15.79447944,21.2194004058838,0.100268997251987,20.4106998443604,0.0975740030407906,19.9193992614746,0.0318159982562065,18.8096008300781,19.6303997039795,0.0570710003376007,19.0998001098633,0.0618470013141632,8,5,14,7,16892216,0.999450027942657,16892216,0.99957799911499,16892216,0.998943984508514,16892216,0.99905002117157
