objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
72242305862277137,230.58632792,-29.79427339,21.4862003326416,0.0262219998985529,20.4020004272461,0.0194049999117851,19.9748001098633,0.0586559996008873,19.3736000061035,19.449499130249,0.0333079993724823,19.3416996002197,0.0907260030508041,2,7,8,6,280,0.999770998954773,16777496,0.999092996120453,16777496,0.999125003814697,16777496,0.998793005943298
72342306292980386,230.6293881,-29.71650675,21.1928997039795,0.153070002794266,20.0699005126953,0.0267769992351532,19.5100994110107,0.0274020005017519,18.826000213623,18.9764003753662,0.0434419997036457,18.7929992675781,0.131102994084358,5,10,6,7,115000,0.999621987342834,16892216,0.999575018882751,16892216,0.999112010002136,16892216,0.99916398525238
72352305290316514,230.52896812,-29.70316133,19.9099006652832,0.0442660003900528,18.721399307251,0.0164940003305674,18.2007999420166,0.0108230002224445,17.5372009277344,17.7282009124756,0.0296439994126558,17.5681991577148,0.0433240011334419,8,11,7,8,16892216,0.999656021595001,16892216,0.999827027320862,16892216,0.999705970287323,16892216,0.999603986740112
72352305265793234,230.52664843,-29.70586826,21.429500579834,0.349142998456955,20.3227996826172,0.040718000382185,19.7066993713379,0.00758100021630526,19.0450992584229,19.1963005065918,0.0344990007579327,19.0363998413086,0.0403969995677471,3,11,7,9,115000,0.999759018421173,16892216,0.998817026615143,16892216,0.999176025390625,16892216,0.999336004257202
72322305415848252,230.54158146,-29.72669302,21.6662998199463,0.172499001026154,20.0788993835449,0.0543770007789135,19.5487003326416,0.0553979985415936,18.9326992034912,18.9741992950439,0.0306839998811483,18.7523002624512,0.0725779980421066,2,8,9,6,16892216,0.999044001102448,16892216,0.999517023563385,16892216,0.999674022197723,16892216,0.999032974243164
72332305455869182,230.54546893,-29.7175555,21.5806007385254,0.186614006757736,21.289400100708,0.165233001112938,21.2043991088867,0.0994850024580956,20.6560001373291,20.5720996856689,0.169400006532669,-999,-999,1,1,4,1,115000,0.999212026596069,115000,0.999418020248413,115000,0.998970985412598,115000,0.998336017131805
72462305954877534,230.59532925,-29.61052625,21.1618995666504,0.168431997299194,20.9694995880127,0.0530389994382858,20.4934997558594,0.025237999856472,19.8721008300781,20.047700881958,0.110922001302242,19.7982997894287,0.106686003506184,1,6,6,8,16892208,0.999067008495331,115000,0.999117970466614,16892216,0.999682009220123,16892216,0.999728977680206
72432306602693636,230.66040034,-29.63874688,20.8754005432129,0.0710730031132698,20.0986995697021,0.00909799989312887,19.9272003173828,0.108932003378868,19.3918991088867,19.531400680542,0.0482840016484261,19.6718006134033,0.165006995201111,6,3,1,5,280,0.999723970890045,16777496,0.999273002147675,16777488,0.998993992805481,16777496,0.999162018299103
72422305197680160,230.51978514,-29.65006144,20.4066009521484,0.0696220025420189,19.31369972229,0.0243079997599125,18.8890991210938,0.0213309992104769,17.7945003509521,18.4636993408203,0.0574040003120899,18.5083999633789,0.0309599991887808,4,9,10,4,16892216,0.999863028526306,16892216,0.999513983726501,16892216,0.999710023403168,16892216,0.999540984630585
72412305020287173,230.50209927,-29.65244777,20.8511009216309,0.0840120017528534,20.2462997436523,0.0180549994111061,19.8327007293701,0.0252999998629093,19.3047008514404,19.5823001861572,0.0402610003948212,19.539400100708,0.0619449988007545,9,14,10,9,16892216,0.999797999858856,16892216,0.99913102388382,16892216,0.999634981155396,16892216,0.999673008918762
