objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
118932952375545099,295.2375426,9.11217334,21.3325004577637,0.0910459980368614,20.3430004119873,0.0556910000741482,19.6037998199463,0.0151610001921654,19.0473003387451,19.1760005950928,0.0325060002505779,19.1490993499756,0.0613630004227161,1,2,9,7,16892216,0.997362971305847,16892216,0.988150000572205,16892216,0.998700976371765,16892216,0.999504029750824
118942952235164697,295.22348441,9.12016988,21.4143009185791,0.0970899984240532,20.5328998565674,0.0681189969182014,20.1352005004883,0.0533189997076988,19.5351009368896,19.5965995788574,0.0514080002903938,-999,-999,4,2,3,1,115000,0.999255001544952,16892216,0.998418986797333,16892216,0.998512029647827,16892208,0.997229993343353
118912952204452483,295.22047047,9.09332432,21.4111003875732,0.0951950028538704,20.9041996002197,0.0291510000824928,20.3286991119385,0.0243779998272657,19.7654991149902,20.016300201416,0.0134479999542236,20.0834007263184,0.270727008581162,1,4,10,5,16892216,0.997838020324707,16892216,0.998259007930756,16892216,0.998767971992493,16892216,0.999086022377014
118902952195529298,295.21951778,9.09059984,22.0146999359131,0.108345001935959,21.0793991088867,0.0438620001077652,20.641300201416,0.0434129983186722,-999,20.307300567627,0.0347860008478165,19.9230995178223,0.182934001088142,5,8,9,8,115000,0.998546004295349,115000,0.999175012111664,115000,0.99898898601532,115000,0.999467015266418
118872952414836161,295.24150428,9.0630898,22.0265998840332,0.0442249998450279,21.3197002410889,0.0386460013687611,20.8964996337891,0.116236999630928,-999,20.6917991638184,0.0176689997315407,-999,-999,11,9,5,3,115000,0.999684989452362,115000,0.999459028244019,115000,0.999693989753723,115000,0.999693989753723
118952952325512449,295.23255246,9.12666013,21.3966007232666,0.1066590026021,21.9505004882813,0.0138189997524023,21.4606990814209,0.126567006111145,-999,20.8670997619629,0.0893279984593391,-999,-999,1,2,6,4,16892216,0.973469972610474,115000,0.999122023582459,115000,0.998874008655548,115000,0.998660981655121
118962952304890363,295.2305003,9.13315831,21.1730995178223,0.0487710013985634,20.2266006469727,0.0280419997870922,19.6033000946045,0.0254740007221699,18.8985004425049,19.382999420166,0.0360429994761944,19.2357006072998,0.10487399995327,11,8,10,7,16892216,0.999234974384308,16892216,0.999746978282928,16892216,0.999696016311646,16892216,0.999686002731323
118932952504832090,295.25048851,9.10967391,21.3274993896484,0.0507650002837181,20.4037990570068,0.0230679996311665,20.0720996856689,0.0475290007889271,19.5573997497559,19.7059993743896,0.0264710001647472,19.7562999725342,0.083356000483036,10,9,8,5,16892216,0.998143017292023,16892216,0.993023991584778,16892216,0.998315989971161,16892216,0.998359978199005
118932952491553660,295.24910373,9.11100904,20.961799621582,0.092909999191761,19.7343997955322,0.089139997959137,19.3197002410889,0.0674389973282814,17.3113994598389,18.8411998748779,0.0506820008158684,18.4976997375488,0.12355700135231,5,9,5,11,16892216,0.998682975769043,16892216,0.998755991458893,16892216,0.998603999614716,16892216,0.99958598613739
118932952504883712,295.25050004,9.11100062,21.0965003967285,0.0272170007228851,20.1590003967285,0.0509780012071133,19.8505992889404,0.0537919998168945,19.2192001342773,19.5004005432129,0.0152049995958805,19.234899520874,0.0394809991121292,10,8,4,11,16892216,0.999611973762512,16892216,0.998278021812439,16892216,0.998197019100189,16892216,0.999000012874603
118912952587499374,295.25875791,9.09908056,22.2049007415771,0.112773001194,21.4235000610352,0.0197480004280806,20.8012008666992,0.0546579994261265,-999,20.5083999633789,0.0197480004280806,20.040599822998,0.226502001285553,2,6,10,6,115000,0.998749017715454,115000,0.999077975749969,115000,0.999752998352051,115000,0.999171018600464
118912952675152223,295.2675607,9.09312284,21.0014991760254,0.0386460013687611,20.1650009155273,0.023004999384284,19.6522998809814,0.058568000793457,18.6975002288818,19.4719009399414,0.0169510003179312,19.1233997344971,0.0235249996185303,5,9,11,5,16892216,0.998676002025604,16892216,0.99965900182724,16892216,0.999211013317108,16892216,0.998902022838593
118902952751179557,295.27508369,9.09091057,20.4934005737305,0.0444459989666939,19.7369995117188,0.015352999791503,19.1387004852295,0.0676039978861809,18.2299003601074,19.0599994659424,0.0224329996854067,18.7359008789063,0.043699998408556,3,3,2,4,16892216,0.998332977294922,16892216,0.999118983745575,16892216,0.998032987117767,115000,0.998883008956909
118962952817359118,295.2817373,9.14052177,20.7495002746582,0.0652640014886856,19.8868007659912,0.03159099817276,19.4848003387451,0.0376159995794296,18.8374996185303,19.4347991943359,0.0487999990582466,19.2821006774902,0.0579710006713867,2,1,1,1,16777496,0.998691022396088,16777496,0.942695021629334,16777488,0.998347997665405,16777496,0.999365985393524
118972952712881095,295.2712258,9.14216478,22.0487003326416,0.0753659978508949,21.2612991333008,0.034290999174118,21.230899810791,0.0319489985704422,-999,20.863000869751,0.0665799975395203,-999,-999,4,4,7,4,115000,0.999612987041473,115000,0.999107003211975,115000,0.998584985733032,115000,0.997835993766785
118942952851998369,295.28516716,9.12325449,21.9745998382568,0.0548629984259605,21.2255001068115,0.12219300121069,20.6429996490479,0.0372780002653599,19.9221000671387,20.13330078125,0.0415830016136169,19.8838996887207,0.037202000617981,6,4,5,11,16892216,0.999168992042542,16892216,0.999144017696381,16892216,0.998215973377228,16892216,0.999639987945557
118962952822947179,295.28227198,9.13894858,19.6228008270264,0.021076999604702,18.896900177002,0.0121170002967119,18.5065994262695,0.0355420000851154,18.0046005249023,18.3187999725342,0.0361529998481274,18.2152996063232,0.0486459992825985,11,3,4,7,16892216,0.999042987823486,16892216,0.998429000377655,16892216,0.998597979545593,16892216,0.99906200170517
118942952771924336,295.27720194,9.11987338,20.3596992492676,0.013956000097096,19.6441993713379,0.011939000338316,19.2325000762939,0.000425000005634502,-999,19.034200668335,0.0411319993436337,18.8819999694824,0.076273001730442,8,5,3,3,115000,0.998678028583527,115000,0.999270975589752,115000,0.998894989490509,115000,0.998580992221832
119302950863681488,295.08642913,9.41746279,22.3243007659912,0.182970002293587,21.7672996520996,0.0986720025539398,20.6298999786377,0.37466898560524,19.7250995635986,21.2112007141113,0.0780299976468086,-999,-999,1,6,2,3,115000,0.997669994831085,115000,0.999625027179718,115000,0.997584998607636,115000,0.997825980186462
119262950899023650,295.08989438,9.38591633,18.5729999542236,0.0121139995753765,17.7849006652832,0.0334330014884472,17.3931007385254,0.0241190008819103,16.4519004821777,17.1935997009277,0.00623300019651651,17.0081005096436,0.0208410006016493,1,4,5,4,16793912,0.997793972492218,16892216,0.998803973197937,16892216,0.999143004417419,16892216,0.998975992202759
119252950998329855,295.09982391,9.38284286,22.3332004547119,0.188082993030548,21.4934997558594,0.0741259977221489,21.4073009490967,0.0018609999679029,-999,20.9076995849609,0.0471250005066395,-999,-999,1,9,3,5,115000,0.997713029384613,115000,0.999643981456757,115000,0.99966299533844,115000,0.998986005783081
119282950898180568,295.08976843,9.40009204,20.8418998718262,0.0401119999587536,19.7868995666504,0.0339189991354942,19.080099105835,0.0351749993860722,18.5090007781982,18.8330001831055,0.0459019988775253,18.6625995635986,0.0916810035705566,7,11,8,5,16892216,0.999702990055084,16892216,0.999028980731964,16892216,0.999116003513336,16892216,0.999293029308319
119212950807509517,295.08070834,9.3491645,21.6688995361328,0.131944999098778,21.3120002746582,0.0840890035033226,20.6578998565674,0.0416579991579056,20.0785999298096,20.2539005279541,0.0418540015816689,19.6811008453369,0.109687000513077,1,11,6,8,16892216,0.998769998550415,16892216,0.999323010444641,16892216,0.998674988746643,16892216,0.998484015464783
119212950827335894,295.08273197,9.34618803,21.4316997528076,0.0457010008394718,20.1900005340576,0.0470770001411438,19.5308990478516,0.0601879991590977,18.3770008087158,19.1046009063721,0.0199480000883341,18.718599319458,0.117054998874664,7,5,7,7,16892216,0.999504029750824,16892216,0.999310970306396,16892216,0.998849987983704,16892216,0.999454975128174
119242951232404425,295.12323408,9.36994325,22.4286003112793,0.190738007426262,22.0025997161865,0.159274995326996,21.8850994110107,0.148552998900414,-999,21.011100769043,0.154934003949165,-999,-999,1,1,1,1,16696,0.997859001159668,115000,0.992983996868134,16696,0.973002016544342,115000,0.999181985855103
119222951192189948,295.11921972,9.3579086,22.1224994659424,0.204006999731064,21.6921005249023,0.0822509974241257,21.2952003479004,0.072503000497818,-999,20.978099822998,0.140346005558968,-999,-999,1,6,6,4,115000,0.998288989067078,115000,0.998983979225159,115000,0.997654020786285,115000,0.999195992946625
119222951173067559,295.11729277,9.3558933,20.4102001190186,0.0254769995808601,19.6184005737305,0.00337100005708635,19.2012996673584,0.0359999984502792,18.5902996063232,19.0711002349854,0.0225980002433062,-999,-999,2,2,7,6,16892216,0.99752002954483,16892216,0.980431973934174,16892216,0.998718976974487,16892216,0.998706996440887
119222951227343668,295.12274668,9.35261382,21.8013000488281,0.123421996831894,21.0235996246338,0.0628859996795654,20.3859996795654,0.0548669993877411,19.1965999603271,20.0860004425049,0.0771479979157448,19.4095993041992,0.0343330018222332,1,7,11,7,16892216,0.883365988731384,16892216,0.99958199262619,16892216,0.999239027500153,16892216,0.999377012252808
119212951064109027,295.10639614,9.34876305,22.0751991271973,0.196949005126953,21.6571006774902,0.0446650013327599,21.1938991546631,0.098191000521183,-999,20.9964008331299,0.15820999443531,-999,-999,1,5,7,3,115000,0.998699009418488,115000,0.999113976955414,115000,0.999261021614075,115000,0.999207973480225
119242951057488370,295.10573712,9.3732381,21.8236999511719,0.120724998414516,21.0167999267578,0.0544040016829968,20.5181007385254,0.116820998489857,19.9123992919922,20.1632995605469,0.101081997156143,-999,-999,1,3,2,1,16440,0.998839020729065,16892216,0.998960018157959,16892216,0.998718023300171,16892216,0.999137997627258
119232950956014201,295.09562018,9.36141994,21.9013004302979,0.0494699999690056,21.1893005371094,0.0324960015714169,20.7854995727539,0.0719169974327087,-999,20.4097003936768,0.0394040010869503,-999,-999,2,7,7,4,115000,0.998293995857239,115000,0.998565018177032,115000,0.998493015766144,115000,0.998650014400482
119232951063834045,295.10636723,9.36129334,19.9913997650146,0.0286630000919104,19.058500289917,0.0117239998653531,18.4104995727539,0.0133750000968575,17.8328990936279,18.1655006408691,0.0137930000200868,17.7826995849609,0.0416590012609959,2,6,6,9,16793912,0.998301029205322,16892216,0.998076021671295,16892216,0.999719023704529,16892216,0.99838399887085
119232951050161142,295.10500597,9.35885432,19.4057998657227,0.0212360005825758,18.3432998657227,0.0129610002040863,17.7390003204346,0.0287900008261204,-999,17.4545001983643,0.00926099997013807,17.0753993988037,0.0289120003581047,2,6,9,8,16793912,0.918296992778778,16892216,0.998664975166321,16892216,0.999453008174896,16892216,0.999568998813629
119102950804235796,295.08042966,9.25445767,19.3026008605957,0.0215489994734526,17.9556999206543,0.00845600012689829,17.5284996032715,0.00707999989390373,16.0596008300781,16.9409008026123,0.00824700016528368,16.6809005737305,0.017433000728488,1,3,1,1,16777496,0.998714983463287,16777496,0.998867988586426,16777496,0.997922003269196,16777488,0.900816023349762
119092951312360516,295.13129433,9.24171195,20.5471992492676,0.0243660006672144,19.5774993896484,0.00685600005090237,18.8812007904053,0.0180779993534088,17.9041996002197,18.4638004302979,0.00657400023192167,-999,-999,8,10,1,2,115000,0.999369978904724,115000,0.999400973320007,16892216,0.999108016490936,16892216,0.998143017292023
119092951336060629,295.13362772,9.24179917,22.1564998626709,0.104154996573925,21.2756996154785,0.0419469997286797,20.4186992645264,0.0595850013196468,19.4939994812012,19.7423000335693,0.0152019998058677,-999,-999,3,11,1,2,115000,0.997986018657684,115000,0.999303996562958,16892216,0.998094975948334,16793912,0.998358011245728
119092951346760012,295.13467229,9.24126107,22.1168003082275,0.178668007254601,21.4039993286133,0.0811280012130737,20.5816993713379,0.0265919994562864,19.7828006744385,20.1065006256104,0.0824360027909279,-999,-999,1,10,2,1,16892216,0.997138977050781,115000,0.999316990375519,16793912,0.998108983039856,16793912,0.999374985694885
119132951052326118,295.10527238,9.27966533,22.07200050354,0.15302699804306,21.3372993469238,0.0134659996256232,20.8791007995605,0.0344210006296635,20.3640995025635,20.5440006256104,0.191434994339943,-999,-999,1,5,5,2,115000,0.998768985271454,115000,0.999273002147675,16892216,0.999014019966125,115000,0.997910976409912
119082950970847759,295.09701691,9.23940935,22.3945007324219,0.198431000113487,21.9911003112793,0.0805260017514229,21.5429000854492,0.135322004556656,-999,21.3124008178711,0.218604996800423,-999,-999,1,4,5,1,16696,0.997009992599487,115000,0.999171018600464,115000,0.998502016067505,114992,0.993681013584137
119102951008121743,295.10085429,9.25103226,21.8609008789063,0.0396879985928535,21.3509998321533,0.0274149999022484,21.099100112915,0.0638479962944984,-999,20.8332996368408,0.0753830000758171,-999,-999,2,9,7,4,115000,0.999623000621796,115000,0.999319970607758,115000,0.999387979507446,115000,0.998602986335754
119092950911739252,295.09118469,9.24895635,20.6674995422363,0.0237709991633892,19.6730995178223,0.0227489992976189,19.0266990661621,0.028524000197649,18.4755001068115,18.8150005340576,0.0251049995422363,18.6177005767822,0.0300409998744726,12,7,13,10,16892216,0.999643981456757,16892216,0.999028027057648,16892216,0.998839020729065,16892216,0.999068975448608
119112950978028266,295.097816,9.26482681,21.0168991088867,0.0307640004903078,20.1998996734619,0.0245609991252422,19.732400894165,0.0639880001544952,19.2250995635986,19.6359996795654,0.0316600017249584,19.1777992248535,0.0406990014016628,6,3,4,5,16892216,0.999404013156891,16892216,0.995167970657349,16892216,0.999616980552673,115000,0.998660981655121
119102952182544679,295.21820823,9.25347904,22.0286998748779,0.173651993274689,21.7752990722656,0.0234939996153116,21.4025993347168,0.0812290012836456,-999,21.0575008392334,0.0346430018544197,-999,-999,1,5,5,6,115000,0.998530983924866,115000,0.999625980854034,115000,0.998480975627899,115000,0.99837601184845
119132951939064755,295.19389628,9.2785409,22.12380027771,0.204254999756813,21.2057991027832,0.0350750014185905,21.2455005645752,0.0640980005264282,-999,20.5468997955322,0.0452729985117912,20.0687999725342,0.178033992648125,1,8,5,5,115000,0.999512016773224,115000,0.999635994434357,115000,0.998960018157959,115000,0.999442994594574
119102952035409567,295.20354704,9.25754589,21.8106002807617,0.0461010001599789,21.1702003479004,0.0614809989929199,20.6287994384766,0.135241001844406,-999,20.4020004272461,0.115368999540806,-999,-999,7,4,5,3,115000,0.999071002006531,115000,0.998898029327393,115000,0.998009979724884,115000,0.998522996902466
119152951772642618,295.17731719,9.29339883,22.2189998626709,0.160357996821404,21.4489994049072,0.0664030015468597,21.3125,0.0219459999352694,20.3138008117676,20.7784004211426,0.0484739989042282,-999,-999,3,8,6,7,115000,0.99941098690033,115000,0.999720990657806,115000,0.99882698059082,115000,0.999710023403168
119092951555709398,295.15559917,9.24907885,22.5499992370605,0.207959994673729,22.0212001800537,0.171784996986389,21.2721004486084,0.12491499632597,-999,21.006799697876,0.100400999188423,-999,-999,1,1,1,3,115000,0.945074021816254,115000,0.999059021472931,115000,0.998502016067505,115000,0.998418986797333
119092951505149788,295.15052698,9.2494276,22.0911998748779,0.045294001698494,21.3209991455078,0.0278709996491671,21.0457992553711,0.0589729994535446,-999,20.771900177002,0.0534959994256496,-999,-999,5,4,2,3,115000,0.999668002128601,115000,0.998659014701843,115000,0.998377978801727,115000,0.998670995235443
119092951776138748,295.17770506,9.2486466,19.480899810791,0.00754299992695451,18.7823009490967,0.0229839999228716,18.1331996917725,0.0641179978847504,17.5142993927002,18.1466007232666,0.025900000706315,18.0778007507324,0.0614780001342297,6,7,10,8,16892216,0.999099016189575,16892216,0.999750971794128,16892216,0.999719977378845,16892216,0.999532997608185
119092951647571147,295.16476311,9.24221114,20.5333995819092,0.0439909994602203,19.6972999572754,0.0159750003367662,19.2837009429932,0.0375900007784367,-999,19.1471996307373,0.0355589985847473,18.9906997680664,0.0710380002856255,1,2,4,2,16696,0.979641020298004,16696,0.999306976795197,16696,0.998117983341217,115768,0.996743977069855
119122951569498443,295.15691061,9.27327805,21.8679008483887,0.0547109991312027,21.0576000213623,0.0326390005648136,20.6408004760742,0.00802899990230799,-999,20.3976993560791,0.0568270012736321,20.2126007080078,0.20456799864769,6,8,5,4,115000,0.999571979045868,115000,0.999288022518158,115000,0.999424993991852,115000,0.998833000659943
119102951783889643,295.1784231,9.25764574,18.1987991333008,0.0429069995880127,17.2910995483398,0.0214109998196363,16.8974990844727,0.0234270002692938,16.2129001617432,16.6721000671387,0.0104750003665686,16.4500999450684,0.0243040006607771,11,6,9,9,16892216,0.99958997964859,16892216,0.999360978603363,16892216,0.999684989452362,16892216,0.999288022518158
119142951916082215,295.19160749,9.28473423,22.0962009429932,0.037831999361515,21.3605003356934,0.0238799992948771,21.0168991088867,0.0618599988520145,-999,20.8127002716064,0.0570800006389618,-999,-999,3,7,4,4,115000,0.978116989135742,115000,0.998456001281738,115000,0.998872995376587,115000,0.998048007488251
119142951769261773,295.17689639,9.28441349,22.2245006561279,0.183843001723289,21.3931999206543,0.0641509965062141,20.914400100708,0.0923060029745102,-999,20.2658004760742,0.098702996969223,20.0340003967285,0.172603994607925,1,3,2,1,115000,0.997951984405518,115000,0.999086022377014,16892216,0.998633980751038,16696,0.998070001602173
119132951217170500,295.12170133,9.27501613,21.6107997894287,0.107859000563622,20.7714004516602,0.110178999602795,19.9375,0.0911279991269112,-999,19.6023998260498,0.0232190005481243,18.9011001586914,0.0900480002164841,1,2,3,4,16793912,0.997600018978119,16892216,0.998575985431671,16892216,0.999269008636475,16892216,0.998654007911682
119192951337496617,295.13375069,9.33011179,21.5380992889404,0.100685998797417,20.8419990539551,0.0478169992566109,20.4866008758545,0.00603100005537272,-999,20.1326999664307,0.0260460004210472,-999,-999,1,4,4,3,16892216,0.997300028800964,16892216,0.998480975627899,16892216,0.997896015644073,16892216,0.997098982334137
119192951321762966,295.13219074,9.32706916,21.5988006591797,0.13052499294281,21.0662002563477,0.0441729985177517,20.769100189209,0,19.8372993469238,20.403600692749,0.0348879992961884,-999,-999,2,8,1,5,16892216,0.999336004257202,115000,0.991105973720551,16892216,0.87014901638031,115000,0.999364018440247
