objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
100560763602399523,76.36035956,-6.19234979,21.3617000579834,0.139976993203163,20.6245994567871,0.0373650006949902,20.2749996185303,0.037601999938488,19.7105007171631,19.7747993469238,0.0887539982795715,19.628999710083,0.0546829998493195,7,10,12,11,16892216,0.999614000320435,16892216,0.999436974525452,16892216,0.998678028583527,16892216,0.999575972557068
100600763450413484,76.34502927,-6.16410334,19.7154006958008,0.0778009966015816,18.6849002838135,0.0175349991768599,18.4930992126465,0.0178379993885756,17.2273998260498,18.253999710083,0.0556900016963482,17.9066009521484,0.0244609992951155,4,7,13,12,16892216,0.999392986297607,16892216,0.999818980693817,16892216,0.999446988105774,16892216,0.999144017696381
100650763047781849,76.30478123,-6.12379376,21.1429004669189,0.0509659983217716,19.975700378418,0.0314610004425049,19.5751991271973,0.0103709995746613,19.0457000732422,19.3222999572754,0.0434419997036457,18.9381008148193,0.0508200004696846,11,14,15,12,16892216,0.999548017978668,16892216,0.999813973903656,16892216,0.99966299533844,16892216,0.999113976955414
100590763276847638,76.3278254,-6.16894984,20.5436992645264,0.0761869996786118,20.2369995117188,0.0406860001385212,20.270299911499,0.0993369966745377,19.7141990661621,20.1310005187988,0.0108510004356503,19.6884002685547,0.17451199889183,5,9,4,7,16892216,0.999161005020142,16892216,0.999238014221191,16892216,0.999141991138458,16892216,0.998470008373261
100590763275514890,76.32767721,-6.17136266,20.5214004516602,0.00235500000417233,19.7346000671387,0.014835000038147,19.656099319458,0.0316210016608238,18.3288993835449,19.6033000946045,0.135115996003151,19.1254997253418,0.0228719990700483,4,5,6,8,16892216,0.999383985996246,16892216,0.999562978744507,16892216,0.999228000640869,16892216,0.99897700548172
100590763275894554,76.32766706,-6.17137802,20.8351993560791,0.180388003587723,20.0044994354248,0.0167350005358458,19.7045993804932,0.0154020003974438,18.2884998321533,19.4284992218018,0.0753310024738312,18.6588001251221,0.0709759965538979,7,4,8,2,16777496,0.999421000480652,16777496,0.999840974807739,16777496,0.999264001846313,16777496,0.997822999954224
100590763279827635,76.327821,-6.16893373,20.6259002685547,0.0110020004212856,20.3950996398926,0.0308870002627373,20.2495002746582,0.0241999998688698,19.5648002624512,19.9713001251221,0.0786399990320206,19.7026996612549,0.0903540030121803,3,4,12,2,16777496,0.999082028865814,16777496,0.999530017375946,16777496,0.998579978942871,280,0.998480975627899
100590763219167802,76.32183725,-6.16875862,20.7007007598877,0.11862999945879,20.1007995605469,0.0655860006809235,19.9965991973877,0.0222989991307259,18.8470993041992,19.7268009185791,0.0891330018639565,19.3493995666504,0.07744500041008,8,6,17,8,16892216,0.999709010124207,16892216,0.999800026416779,16892216,0.999621987342834,16892216,0.999677002429962
100580761010337048,76.10096264,-6.17764633,21.922399520874,0.201960995793343,21.1287002563477,0.0456250011920929,20.6287994384766,0.0292690005153418,20.1088008880615,20.1326007843018,0.0705669969320297,19.5618000030518,0.377662986516953,2,6,14,7,280,0.99957400560379,16777496,0.99967497587204,16777496,0.998853027820587,16777496,0.999144017696381
100650760723790336,76.07239856,-6.12498807,21.3416996002197,0.0608900003135204,20.668399810791,0.0460259988903999,20.536600112915,0.0463169999420643,19.92919921875,20.1459999084473,0.0703440010547638,20.2493000030518,0.179076001048088,9,10,17,10,16892216,0.999691009521484,16892216,0.999689996242523,16892216,0.999207019805908,16892216,0.99924898147583
100650760797324657,76.07973591,-6.1214471,19.7921009063721,0.0263969991356134,18.7602005004883,0.0291179995983839,18.4696998596191,0.0157490000128746,17.7453002929688,18.2733001708984,0.0468610003590584,17.9664001464844,0.0229170005768538,10,11,11,11,16892216,0.999741017818451,16892216,0.999827980995178,16892216,0.999383985996246,16892216,0.99923300743103
100630760784530822,76.07838491,-6.14101116,20.6256008148193,0.0614349991083145,20.0356006622314,0.0264749992638826,20.1173992156982,0.0236590001732111,18.5464000701904,19.8766002655029,0.151038005948067,19.6361999511719,0.229140996932983,4,5,5,2,16777496,0.999467015266418,16777496,0.999854981899261,16777496,0.999656975269318,16777496,0.99821400642395
100630760783951359,76.07836382,-6.14099727,20.6935005187988,0.0946410000324249,20.4398994445801,0.0501420013606548,20.3155994415283,0.0410429984331131,18.7919998168945,19.9279003143311,0.0539879985153675,19.5657997131348,0.0865819975733757,5,4,8,7,16892216,0.999632000923157,16892216,0.999468982219696,16892216,0.99883097410202,16892216,0.999359011650085
100480761915261245,76.1915168,-6.26594179,19.8411998748779,0.0402700006961823,18.8271999359131,0.0139600001275539,18.4514007568359,0.0112309996038675,17.8862991333008,18.1368007659912,0.0182249993085861,17.9680004119873,0.049295000731945,7,7,17,9,16892216,0.999768018722534,16892216,0.999680995941162,16892216,0.999172985553741,16892216,0.999283015727997
100490761893462716,76.18929317,-6.25632549,21.8696994781494,0.0660799965262413,21.0387001037598,0.055527001619339,20.786600112915,0.0422080010175705,20.1229991912842,20.358699798584,0.0869949981570244,19.766300201416,0.135662004351616,2,13,18,12,115000,0.999409973621368,16892216,0.9998379945755,16892216,0.99966698884964,16892216,0.999234020709991
100480761911204415,76.19117356,-6.26343048,21.6891002655029,0.0681779980659485,20.753999710083,0.0617339983582497,20.4659004211426,0.022121999412775,19.4053001403809,20.1128005981445,0.0817819982767105,19.5163993835449,0.00547999981790781,6,11,20,11,16892216,0.999571025371552,16892216,0.999575018882751,16892216,0.998941004276276,16892216,0.999270975589752
100550761795700500,76.17960026,-6.20821485,21.4197006225586,0.057803001254797,20.4449005126953,0.0418250001966953,20.0550003051758,0.0347010008990765,19.2371997833252,19.6366996765137,0.0840110033750534,19.3372001647949,0.112640000879765,5,12,13,11,16892216,0.999665975570679,16892216,0.999711990356445,16892216,0.99973601102829,16892216,0.999253988265991
100640761999979903,76.20010827,-6.12542162,21.3523998260498,0.0958750024437904,21.1184997558594,0.0667340010404587,20.7478008270264,0.0374159999191761,19.9731006622314,20.3899993896484,0.112282000482082,19.9281005859375,0.122712999582291,4,8,21,11,16892216,0.999122977256775,16892216,0.999713003635406,16892216,0.999611020088196,16892216,0.999189019203186
100630761897978532,76.18979737,-6.13489032,19.6182994842529,0.0313449986279011,18.9018993377686,0.0206320006400347,18.5997009277344,0.0121069997549057,18.096399307251,18.3278999328613,0.0319599993526936,18.117000579834,0.0324699990451336,11,6,11,10,16892216,0.99965500831604,16892216,0.999316990375519,16892216,0.998701989650726,16892216,0.998878002166748
100630761555981746,76.1557147,-6.14051345,21.3595008850098,0.0716179981827736,20.7733001708984,0.0737110003829002,20.6350002288818,0.0296149998903275,19.7756004333496,20.5379009246826,0.161555007100105,19.8533992767334,0.191802993416786,9,9,25,8,16892216,0.999469995498657,16892216,0.999224007129669,16892216,0.999598026275635,16892216,0.999523997306824
100620761669225646,76.16694942,-6.14567648,21.8766002655029,0.168059006333351,21.0039005279541,0.05392200127244,20.3476009368896,0.0302460007369518,19.6557998657227,19.9643993377686,0.0681950002908707,19.6135997772217,0.0867109969258308,1,9,19,13,115000,0.998172998428345,16892216,0.999598026275635,16892216,0.999696016311646,16892216,0.99939900636673
100630761679761067,76.16796388,-6.14111947,21.5594997406006,0.0789500027894974,21.0909004211426,0.058703999966383,20.926700592041,0.0311859995126724,20.0823001861572,20.6229000091553,0.135948002338409,20.0732002258301,0.174144998192787,10,8,17,6,16892216,0.999882996082306,16892216,0.999005973339081,16892216,0.999661982059479,16892216,0.998741984367371
100650761278542369,76.12784839,-6.12336333,20.8463001251221,0.0349229983985424,20.1809005737305,0.0417729988694191,19.9804000854492,0.0291859991848469,19.4412994384766,19.7226009368896,0.0557730011641979,19.4244003295898,0.0921230018138886,10,14,11,14,16892216,0.99939900636673,16892216,0.999825000762939,16892216,0.999125003814697,16892216,0.999635994434357
100630761135138970,76.11361268,-6.13452335,20.6497993469238,0.0258990004658699,20.3031005859375,0.0736640021204948,20.0361003875732,0.0313239991664886,19.5301990509033,19.9440002441406,0.05078199878335,19.7126998901367,0.0801839977502823,10,10,11,12,16892216,0.999383985996246,16892216,0.9998419880867,16892216,0.998944997787476,16892216,0.999189972877502
100640762095006974,76.20955518,-6.12793499,20.6951007843018,0.0649449974298477,19.9368000030518,0.0507519990205765,19.7150001525879,0.0305860005319119,18.8215007781982,19.4085006713867,0.054237000644207,19.1473007202148,0.0682019963860512,11,10,26,11,16892216,0.999558985233307,16892216,0.999689996242523,16892216,0.999673008918762,16892216,0.999615013599396
100650762117476918,76.21178209,-6.11954811,21.5622997283936,0.105944000184536,20.3167991638184,0.0406499989330769,19.7712993621826,0.0172210000455379,19.1777000427246,19.4265995025635,0.0229850001633167,19.2194004058838,0.0492729991674423,4,7,22,10,16892216,0.999520003795624,16892216,0.999051988124847,16892216,0.999612987041473,16892216,0.999261975288391
100570762004350983,76.20043199,-6.19118648,15.9784002304077,0.00974099989980459,15.4443998336792,0.0118260001763701,15.2470998764038,0.0134579995647073,14.731499671936,14.979700088501,0.0373519994318485,15.0275001525879,0.0560869984328747,7,5,2,3,115000,0.999273002147675,115000,0.999359011650085,16892216,0.997496008872986,16892216,0.999695003032684
100570762121643767,76.21213905,-6.18890356,20.1748008728027,0.0359579995274544,19.6313991546631,0.0547530017793179,19.7327003479004,0.0253989994525909,18.8540992736816,19.5331001281738,0.0273100007325411,19.118200302124,0.0741399973630905,10,11,14,8,16892216,0.999512016773224,16892216,0.999729990959167,16892216,0.999113023281097,16892216,0.999652981758118
100610762183601677,76.21817901,-6.15721191,19.8405990600586,0.047290001064539,18.8036994934082,0.0185180008411407,18.6100997924805,0.0154940001666546,17.5433006286621,18.3055992126465,0.0182210002094507,17.9911003112793,0.0350410006940365,10,8,12,8,16892216,0.999598979949951,16892216,0.99957001209259,16892216,0.999634027481079,16892216,0.999791979789734
100470761959540942,76.19594838,-6.27456092,22.0433006286621,0.0541330017149448,20.9675998687744,0.0415770001709461,20.6070995330811,0.0266009997576475,20.0648994445801,20.2756996154785,0.048165000975132,19.6072998046875,0.0853570029139519,2,8,18,10,115000,0.999280989170074,16892216,0.99941098690033,16892216,0.999731004238129,16892216,0.999688982963562
100480762509874671,76.25095691,-6.26311979,21.5009002685547,0.0794339999556541,20.3801002502441,0.0601579993963242,20.3173007965088,0.0206000003963709,19.7092990875244,20.003999710083,0.0332220010459423,19.6434993743896,0.0649899989366531,6,12,19,9,16892216,0.999660015106201,16892216,0.999422013759613,16892216,0.998831987380981,16892216,0.999643981456757
100460762436200241,76.24357109,-6.28344795,21.7947998046875,0.10826800018549,20.4794998168945,0.0399719998240471,20.0415992736816,0.0270760003477335,19.3208999633789,19.5781993865967,0.0475220009684563,19.2196006774902,0.0663880035281181,7,8,18,13,16892216,0.999158024787903,16892216,0.999724984169006,16892216,0.999217987060547,16892216,0.998488008975983
100510762022443409,76.20230187,-6.23916378,21.0468997955322,0.0334880016744137,20.3190994262695,0.0584269985556602,20.2940998077393,0.0391359999775887,19.5044002532959,19.8801002502441,0.0827210023999214,19.5743999481201,0.250885009765625,5,10,15,11,16892216,0.999657988548279,16892216,0.999504029750824,16892216,0.999199986457825,16892216,0.999026000499725
100510762155977913,76.21560074,-6.23542457,21.978099822998,0.184842005372047,21.2346000671387,0.0600389987230301,20.8826999664307,0.0357280001044273,19.9514999389648,20.5769996643066,0.110670998692513,-999,-999,1,8,15,9,16892216,0.998619973659515,16892216,0.99967497587204,16892216,0.999697983264923,16892216,0.999637007713318
100500762071169335,76.20703837,-6.24249508,21.7297992706299,0.123974002897739,21.4246997833252,0.109852999448776,21.4298992156982,0.106439001858234,20.5314998626709,20.8486995697021,0.148386999964714,18.8059005737305,0.20134399831295,1,4,5,1,16892208,0.999559998512268,16777496,0.999031007289886,16892216,0.998758971691132,16777488,0.997307002544403
100470762341727726,76.23431787,-6.26892943,21.8167991638184,0.0410050004720688,21.6805000305176,0.00897500012069941,21.4965991973877,0.0930500030517578,20.903299331665,20.6450004577637,0.200328007340431,-999,-999,2,3,5,1,115000,0.998926997184753,16892216,0.999161005020142,16892216,0.999671995639801,115000,0.999011993408203
100460763641644529,76.3641372,-6.27993074,21.5993003845215,0.0533999986946583,20.8138008117676,0.0462939999997616,20.5974006652832,0.0217189993709326,19.6762008666992,20.1504001617432,0.0751190036535263,19.7208003997803,0.157912001013756,5,8,16,12,115000,0.999471008777618,16892216,0.999200999736786,16892216,0.999683976173401,16892216,0.999634027481079
100480762856264714,76.28563944,-6.2631775,21.4743995666504,0.146783992648125,20.5711002349854,0.0773240029811859,20.234899520874,0.0216310005635023,19.6898002624512,19.9316005706787,0.0654049962759018,19.4715995788574,0.0967380031943321,5,7,15,11,16892216,0.999547004699707,16892216,0.999683976173401,16892216,0.999415993690491,16892216,0.999145984649658
100480763190652392,76.31907062,-6.26511187,21.5016002655029,0.170169994235039,21.4885005950928,0.0424799993634224,21.672399520874,0.177349001169205,20.8990001678467,20.7408008575439,0.19598700106144,-999,-999,1,4,1,2,115000,0.999190986156464,115000,0.999810993671417,16892208,0.999044001102448,115000,0.998282015323639
100470762696177547,76.26959553,-6.2690494,20.3474998474121,0.034281000494957,19.4265995025635,0.0281610004603863,19.172399520874,0.0106790000572801,18.4465999603271,18.9521999359131,0.0322780013084412,18.6485004425049,0.0167319998145103,8,7,6,12,16892216,0.99965900182724,16892216,0.999557971954346,16892216,0.999415993690491,16892216,0.999198973178864
100490762630903475,76.26303784,-6.25567853,21.3255996704102,0.126655995845795,21.2397003173828,0.0832400023937225,21.380199432373,0.0122779998928308,-999,21.2276992797852,0.25102698802948,-999,-999,1,3,2,3,280,0.999130010604858,280,0.998934984207153,280,0.998962998390198,280,0.998851001262665
100540762731510183,76.27330015,-6.21685216,21.8302001953125,0.141715005040169,21.0428009033203,0.0303029995411634,20.9755001068115,0.0331839993596077,20.0746002197266,20.7931003570557,0.0720480009913445,-999,-999,1,4,15,5,16892208,0.974456012248993,16892216,0.999445974826813,16892216,0.999018013477325,16892216,0.999167025089264
100540762400373046,76.24016601,-6.21443127,21.1375999450684,0.0694980025291443,20.3978996276855,0.0950020030140877,20.1625995635986,0.0387010015547276,19.0806999206543,19.8631000518799,0.0673789978027344,19.5517997741699,0.116272002458572,8,8,12,9,16892216,0.999782025814056,16892216,0.999843001365662,16892216,0.999212980270386,16892216,0.999343991279602
100540762403102873,76.24026008,-6.21460552,20.9869003295898,0.141205996274948,20.2049007415771,0.189462006092072,20.448600769043,0.0409380011260509,19.160400390625,19.6653003692627,0.11880300194025,19.5790996551514,0.139835000038147,1,2,2,3,16777488,0.996766984462738,16777496,0.999028980731964,16777488,0.999258995056152,16777496,0.999117970466614
100680763687068265,76.36873399,-6.09345248,22.0429000854492,0.183897003531456,20.7756004333496,0.0109989996999502,20.4874992370605,0.0428630001842976,19.7590999603271,20.184700012207,0.0481389984488487,19.6949005126953,0.114621996879578,1,4,11,7,16688,0.860172986984253,16892216,0.99930602312088,16892216,0.999154984951019,16892216,0.998483002185822
100700763591308998,76.35932021,-6.07630574,21.0041007995605,0.121767997741699,20.2852993011475,0.0313250012695789,20.0802001953125,0.030621999874711,19.5356998443604,19.9356994628906,0.0164609998464584,19.7283992767334,0.0575670003890991,6,7,14,11,16892216,0.999868988990784,16892216,0.999852001667023,16892216,0.999683022499084,16892216,0.998878002166748
100810763845617337,76.38448938,-5.98597983,20.832799911499,0.174615994095802,20.294900894165,0.0796319991350174,20.263599395752,0.0828159973025322,19.0328998565674,20.4386005401611,0.13467800617218,-999,-999,3,4,4,4,16892216,0.999752998352051,16892216,0.999309003353119,16892216,0.998744010925293,16892216,0.998812019824982
100850763497610745,76.34966306,-5.95814275,20.8876991271973,0.0809499993920326,20.5009002685547,0.0551740005612373,20.3540992736816,0.0239509996026754,19.0701999664307,20.2959995269775,0.0972289964556694,19.7019004821777,0.0229359995573759,11,9,25,8,16777496,0.999722003936768,16777496,0.999796986579895,16777496,0.999696016311646,16777496,0.998933970928192
