objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
80260345284446121,34.52850117,-23.11174223,20.638599395752,0.0576590001583099,19.7593994140625,0.0614829994738102,19.137300491333,0.0252500008791685,18.345100402832,18.8960990905762,0.0225760005414486,18.6945991516113,0.0221280008554459,13,9,29,9,16892216,0.99950897693634,16892216,0.99966299533844,16892216,0.999473989009857,16892216,0.999617993831635
80200344932356999,34.49328367,-23.16109447,21.6742992401123,0.0733039975166321,20.4881992340088,0.0870260000228882,19.9216003417969,0.0585490018129349,19.2378005981445,19.676700592041,0.0356299988925457,19.2586994171143,0.121068000793457,11,10,16,9,16892216,0.999162018299103,16892216,0.999373018741608,16892216,0.999568998813629,16892216,0.999593019485474
80210345659933260,34.56602725,-23.15592963,21.4277992248535,0.0525729991495609,21.0179004669189,0.0377140007913113,20.6903991699219,0.0432810001075268,19.9598007202148,20.6035995483398,0.0560790002346039,-999,-999,6,5,29,7,16892216,0.999098002910614,16892216,0.999710023403168,16892216,0.999388992786407,16892216,0.99965500831604
80200345652874329,34.56530655,-23.16338654,21.6373996734619,0.0522909983992577,19.8029003143311,0.129128992557526,19.6287994384766,0.0254599992185831,18.9951000213623,19.2581005096436,0.0379690006375313,19.0534000396729,0.0389890000224113,8,4,21,5,16892216,0.998821973800659,16892216,0.999601006507874,16892216,0.99964702129364,16892216,0.999423027038574
80220345412459819,34.54124503,-23.14206715,22.0023002624512,0.110163003206253,21.2233009338379,0.0827549993991852,20.9386005401611,0.061914999037981,20.2709007263184,20.5785999298096,0.110968001186848,20.0858001708984,0.159905001521111,4,6,20,6,16892216,0.999625027179718,16892216,0.99992299079895,16892216,0.99966698884964,16892216,0.999675989151001
80220345608977903,34.56086507,-23.1437598,21.3831996917725,0.0210180003196001,20.2465000152588,0.0406050011515617,19.6657009124756,0.0238000005483627,19.0436992645264,19.2134990692139,0.0681679993867874,19.1487998962402,0.0225879997014999,2,4,21,5,16793912,0.999055027961731,16892216,0.999217987060547,16892216,0.999580025672913,16892216,0.999194025993347
80250345454150548,34.54545158,-23.12471142,21.5130004882813,0.0601509995758533,20.9004993438721,0.0667050033807755,20.5025005340576,0.0468199998140335,19.8782005310059,20.3999004364014,0.0791509971022606,19.667200088501,0.236461997032166,13,10,26,12,16892216,0.999449014663696,16892216,0.999408006668091,16892216,0.999457001686096,16892216,0.999176025390625
80240345345956658,34.53468348,-23.12802527,19.4969005584717,0.0346169993281364,18.3264007568359,0.119171001017094,18.1975994110107,0.0395810008049011,17.1380996704102,17.8848991394043,0.0215930007398129,17.7446994781494,0.024677999317646,10,8,23,7,16892216,0.999228000640869,16892216,0.999845027923584,16892216,0.999669015407562,16892216,0.998852014541626
80260344903153158,34.49027217,-23.1142293,21.792200088501,0.146130993962288,20.6462001800537,0.0569939985871315,19.7479991912842,0.0344889983534813,19.1877994537354,19.334400177002,0.021263999864459,19.100700378418,0.127846002578735,5,9,20,10,16892216,0.998803973197937,16892216,0.99940299987793,16892216,0.999568998813629,16892216,0.999418020248413
80250344993573295,34.49944082,-23.12249267,22.1415996551514,0.00012300000526011,21.6909999847412,0.18902499973774,20.8759002685547,0.0809699967503548,20.205099105835,20.581600189209,0.0762249976396561,-999,-999,2,5,13,8,16892216,0.998587012290955,16892216,0.999234974384308,16892216,0.998937010765076,16892216,0.999653995037079
80230345066846132,34.50678,-23.13679315,21.5876007080078,0.067441999912262,21.1273002624512,0.0728159993886948,20.5256996154785,0.123746000230312,19.6152992248535,20.4673004150391,0.115025997161865,-999,-999,8,5,10,2,16892216,0.999607980251312,16892216,0.999917984008789,16892216,0.998957991600037,16892216,0.998946011066437
80230345323535824,34.53248732,-23.13705733,21.9428997039795,0.159031003713608,21.4013004302979,0.0941900014877319,20.9706993103027,0.0631470009684563,20.3358993530273,20.5517997741699,0.0625739991664886,-999,-999,4,6,21,7,115000,0.999391973018646,16892216,0.998944997787476,16892216,0.999664008617401,16892216,0.998605012893677
80090343744207405,34.37445304,-23.25240897,21.4106998443604,0.0413799993693829,20.0349998474121,0.036736998707056,19.4423999786377,0.0156859997659922,18.7935009002686,19.0160999298096,0.0362100005149841,18.8216991424561,0.0186429992318153,9,3,12,14,16892216,0.998998999595642,16892216,0.999603986740112,16892216,0.999078989028931,16892216,0.999626994132996
80110344169355344,34.41696504,-23.23749759,20.1187000274658,0.018571000546217,19.3292999267578,0.107047997415066,18.8707008361816,0.0260630007833242,17.9006996154785,18.6574993133545,0.0342469997704029,18.4053993225098,0.0254319999366999,5,3,19,7,16892216,0.999634027481079,16892216,0.998804986476898,16892216,0.999586999416351,16892216,0.999180972576141
80080344934005734,34.49352249,-23.2621325,22.0230007171631,0.198084995150566,21.7374992370605,0.0684180036187172,21.3250999450684,0.0713929980993271,20.7161998748779,20.9298000335693,0.14674499630928,-999,-999,1,2,4,1,118840,0.99235999584198,115000,0.978224992752075,16892216,0.999080002307892,115000,0.999042987823486
80100344689300821,34.4690313,-23.24961981,21.5491008758545,0.0901290029287338,20.4046001434326,0.0453259982168674,19.7331008911133,0.0400560013949871,19.2140007019043,19.2831993103027,0.039002999663353,19.1630001068115,0.0251240003854036,10,9,22,12,16892216,0.999669015407562,16892216,0.999835014343262,16892216,0.999463975429535,16892216,0.999683976173401
80150344198961275,34.42002289,-23.20751231,21.7268009185791,0.186932995915413,21.93630027771,0.0365410000085831,21.3372993469238,0.241798996925354,20.4671993255615,20.9435997009277,0.058823999017477,-999,-999,1,5,3,3,115000,0.999096989631653,16892216,0.999750971794128,16892216,0.998062014579773,115000,0.998793005943298
80140344320931548,34.43209394,-23.21555517,20.5655994415283,0.0168500002473593,19.6576995849609,0.0980629995465279,19.0025005340576,0.0328660011291504,17.7749996185303,19.2222003936768,0.11191800236702,18.8033008575439,0.0178449992090464,3,3,2,4,16777496,0.999370992183685,16777496,0.99899697303772,16777496,0.998576998710632,16777496,0.999230027198792
80140344318201874,34.43201684,-23.21549808,20.3903007507324,0.0841580033302307,20.3255996704102,0.0380229987204075,19.3819007873535,0.0363829992711544,17.6728992462158,18.9979000091553,0.0676610022783279,18.6622009277344,0.045889999717474,3,4,17,8,16892216,0.999296009540558,16892216,0.999505996704102,16892216,0.999486029148102,16892216,0.998569011688232
80110345328729878,34.53303189,-23.23373006,20.7924003601074,0.0663890019059181,19.9911003112793,0.0897390022873878,19.81130027771,0.0336060002446175,18.9277992248535,19.2877006530762,0.052801001816988,19.2646007537842,0.0313250012695789,10,6,22,9,16892216,0.999814987182617,16892216,0.999017000198364,16892216,0.99939501285553,16892216,0.999698996543884
80130344999850279,34.5002094,-23.22518961,21.4601001739502,0.0973450019955635,20.6903991699219,0.298258006572723,20.4409008026123,0.0974910035729408,19.8801002502441,20.172399520874,0.102390997111797,19.6508007049561,0.0906940028071404,5,3,7,7,16777496,0.999541997909546,16777496,0.998134970664978,16777496,0.999179005622864,16777496,0.999086976051331
80130345001980010,34.50022205,-23.22519029,21.8453006744385,0.0324999988079071,20.718599319458,0.00716699985787272,20.5251007080078,0.0530400015413761,19.74049949646,20.448600769043,0.0928360000252724,20.0316009521484,0.138787999749184,4,3,9,2,115000,0.997695982456207,16892216,0.999656021595001,16892216,0.998652994632721,16892216,0.998583018779755
80110345164786384,34.51644782,-23.23661119,21.2823009490967,0.0438669994473457,19.9713001251221,0.0585360005497932,19.5953006744385,0.0252769999206066,18.8500003814697,19.2430992126465,0.033220998942852,19.1135005950928,0.0454320013523102,5,9,19,11,16892216,0.998692989349365,16892216,0.999885022640228,16892216,0.999673008918762,16892216,0.999422013759613
80170345722866495,34.57236946,-23.1865792,22.0070991516113,0.0472199991345406,21.2579002380371,0.0165170002728701,20.94580078125,0.0483219996094704,20.2593994140625,20.5037994384766,0.0391080006957054,20.1273002624512,0.167555004358292,4,5,24,7,16892216,0.998677015304565,16892216,0.999713003635406,16892216,0.999466001987457,16892216,0.998327016830444
80520343791174937,34.3791688,-22.89614159,18.0594997406006,0.109537996351719,17.4694004058838,0.121979996562004,16.9486999511719,0.0361009985208511,14.1310997009277,17.1664009094238,0.0447640009224415,16.7761993408203,0.0200890004634857,5,5,21,5,16892216,0.999589025974274,16892216,0.998848021030426,16892216,0.999523997306824,16892216,0.999242007732391
80460343253942330,34.32541893,-22.94832207,21.2710990905762,0.066991001367569,20.6343994140625,0.0963480025529861,20.3883991241455,0.0546649992465973,19.6856002807617,20.0998001098633,0.163067996501923,20.0125007629395,0.123672999441624,8,5,16,3,16892216,0.998440980911255,16892216,0.999113023281097,16892216,0.999790012836456,16892216,0.998251974582672
80450343337319431,34.33379228,-22.95084471,21.0941009521484,0.127615004777908,20.2434005737305,0.0266169998794794,19.7266006469727,0.0252480003982782,19.1865005493164,19.5767002105713,0.0116710001602769,19.3241004943848,0.0689830034971237,3,4,26,3,16892216,0.998537003993988,16892216,0.999284029006958,16892216,0.999808013439178,16892216,0.999235987663269
80480343279970755,34.32800838,-22.93298521,20.9752998352051,0.0501249991357327,20.5440006256104,0.0752099975943565,20.2625007629395,0.0400369986891747,19.6404991149902,20.5482006072998,0.0889329984784126,20.331600189209,0.166400000452995,5,6,22,3,16892216,0.999720990657806,16892216,0.998938024044037,16892216,0.999538004398346,16892216,0.999269008636475
80460344358643018,34.43585615,-22.947864,21.7124004364014,0.0348850004374981,21.0368003845215,0.020966000854969,20.8398990631104,0.0704120025038719,20.3127002716064,20.6459999084473,0.0283610001206398,-999,-999,3,4,4,2,16777496,0.999154984951019,16777496,0.999022006988525,16777496,0.999238014221191,280,0.998983979225159
80480344282418771,34.42829143,-22.92628425,20.4664001464844,0.0273390002548695,19.9662990570068,0.0503519997000694,19.6495990753174,0.0285539999604225,19.1373996734619,19.4789009094238,0.0149539997801185,19.5202007293701,0.0803479999303818,2,7,18,6,16892216,0.999584019184113,16892216,0.999154984951019,16892216,0.999677002429962,16892216,0.999324023723602
80380342650863837,34.26498901,-23.01371042,21.5988006591797,0.143401995301247,21.7497997283936,0.021093999966979,21.4349994659424,0.0587860010564327,20.4876003265381,20.6555995941162,0.157516002655029,-999,-999,1,2,6,3,16892216,0.998422980308533,16892216,0.998350977897644,16892216,0.999013006687164,16892216,0.999146997928619
80350342707330559,34.27078385,-23.0414995,21.4815998077393,0.126174002885818,20.968900680542,0.157592996954918,20.5767993927002,0.0511259995400906,19.6632995605469,20.1991004943848,0.0790949985384941,20.3890991210938,0.195674002170563,3,2,20,7,16777496,0.999288022518158,16777496,0.998800992965698,16777496,0.999401986598969,16777496,0.999670028686523
80350342706694457,34.27067478,-23.03812382,22.0251007080078,0.156966999173164,21.7994995117188,0.170329004526138,20.6609992980957,0.237535998225212,-999,20.8908996582031,0.154928997159004,-999,-999,1,1,3,1,115000,0.941601991653442,16892216,0.998071014881134,16892216,0.99941098690033,16892216,0.999678015708923
80340343480596735,34.3480653,-23.0446923,21.3423004150391,0.031980000436306,20.1800003051758,0.39767599105835,20.0221996307373,0.0271010007709265,19.5198993682861,19.8239002227783,0.0590270012617111,19.4890995025635,0.0462500005960464,7,4,22,7,16892216,0.999692022800446,16892216,0.99930202960968,16892216,0.999341011047363,16892216,0.999256014823914
80360343483434260,34.34841432,-23.03009283,21.8792991638184,0.125037997961044,21.2717990875244,0.0617659986019135,21.1326007843018,0.0474230013787746,20.6040992736816,20.9449996948242,0.153865993022919,-999,-999,4,5,18,1,16892216,0.99882698059082,16892216,0.999647974967957,16892216,0.999830007553101,16892216,0.99862802028656
80430343193481443,34.31942539,-22.97412832,21.8861999511719,0.153735995292664,21.1256999969482,0.0295490007847548,20.4505004882813,0.0349179990589619,19.8449001312256,19.9969005584717,0.10292199999094,19.8416996002197,0.106770999729633,1,5,20,7,16892216,0.999013006687164,16892216,0.999231994152069,16892216,0.999607980251312,16892216,0.999498009681702
80440343144272814,34.31448691,-22.96459659,20.7122001647949,0.0233200006186962,19.378999710083,0.0233410000801086,18.9130992889404,0.0276970006525517,18.2145004272461,18.7859001159668,0.046204999089241,18.7765007019043,0.12695699930191,6,3,24,6,16892216,0.999634981155396,16892216,0.9981290102005,16892216,0.999143004417419,16892216,0.999427974224091
80410343252589196,34.32527896,-22.98428427,21.1685009002686,0.107626996934414,20.6313991546631,0.108324997127056,20.2457008361816,0.0315149985253811,19.3339996337891,20.3048000335693,0.0429270006716251,-999,-999,3,6,25,4,16892216,0.999516010284424,16892216,0.999637007713318,16892216,0.999670028686523,16892216,0.999472975730896
80410343095496716,34.30959394,-22.98633244,22.2212009429932,0.217750996351242,21.0680999755859,0.105966001749039,20.6487998962402,0.0314319990575314,20.0308990478516,20.274299621582,0.106715999543667,20.3596000671387,0.170945003628731,1,4,17,5,115000,0.861971974372864,16892216,0.999207973480225,16892216,0.999714016914368,16892216,0.999186992645264
80340343091909462,34.30924495,-23.04246089,21.8421993255615,0.176395997405052,21.6490993499756,0.231468006968498,21.0216999053955,0.0632930025458336,20.1581001281738,20.432300567627,0.11311300098896,-999,-999,1,2,11,5,16892216,0.998571991920471,115000,0.999341011047363,16892216,0.99965101480484,16892216,0.999670028686523
80350343156258996,34.31571867,-23.03446021,21.2353992462158,0.0969910025596619,20.6032009124756,0.0627719983458519,19.7980003356934,0.0505889989435673,19.1443996429443,19.599100112915,0.0778729990124702,-999,-999,4,3,12,5,16892216,0.99891597032547,16892216,0.999207019805908,16892216,0.999364972114563,16892216,0.998754024505615
80370344897564640,34.48986022,-23.02139768,19.8502006530762,0.0270419996231794,19.0223007202148,0.0377659983932972,18.6135005950928,0.0143550001084805,18.0128993988037,18.4384994506836,0.0202900003641844,18.205099105835,0.0241640005260706,9,6,9,9,16892216,0.999629974365234,16892216,0.999212026596069,16892216,0.999238014221191,16892216,0.999692976474762
80350344900765991,34.49010121,-23.03693129,19.5729999542236,0.0217770002782345,18.6725006103516,0.00680899992585182,18.1368007659912,0.035971999168396,17.4705009460449,18.0314998626709,0.0242389999330044,17.7994995117188,0.015887999907136,6,3,20,9,16892216,0.999108016490936,16892216,0.998676002025604,16892216,0.999567985534668,16892216,0.999418973922729
80350344946625608,34.49475339,-23.03723631,21.3043003082275,0.0201249998062849,20.5426998138428,0.0266340002417564,20.073600769043,0.0467440001666546,19.5653991699219,20.0928001403809,0.0421250015497208,19.609899520874,0.0429340004920959,8,4,20,10,16892216,0.999642014503479,16892216,0.998995006084442,16892216,0.999400973320007,16892216,0.999226987361908
80360344820535987,34.48210187,-23.02861252,19.5293006896973,0.0144899999722838,18.5251998901367,0.00892299972474575,18.0235996246338,0.0233040004968643,17.3390007019043,17.9258003234863,0.0367750003933907,17.6310997009277,0.0232629999518394,6,4,23,8,16892216,0.999235987663269,16892216,0.999626994132996,16892216,0.999785006046295,16892216,0.999265015125275
80420344448315018,34.44477345,-22.97940826,20.7957992553711,0.0451759994029999,20.0930004119873,0.0154689997434616,19.7231006622314,0.0266089998185635,18.8246994018555,19.9006996154785,0.225838005542755,19.5435009002686,0.0403259992599487,5,2,16,2,16892216,0.998763024806976,16892216,0.999289989471436,16892216,0.999601006507874,16892216,0.99881500005722
80390344598233285,34.45979154,-23.00583963,20.2616996765137,0.0274739991873503,19.7826995849609,0.0562420003116131,19.2887992858887,0.040183998644352,18.0870990753174,19.62380027771,0.0418419986963272,19.2471008300781,0.0555419996380806,8,6,21,7,16892216,0.999373972415924,16892216,0.999285995960236,16892216,0.999931991100311,16892216,0.999421000480652
80410344454474919,34.44546061,-22.98783053,19.5592994689941,0.0216010008007288,18.5632991790771,0.116380997002125,18.0723991394043,0.015812000259757,17.4251003265381,18.0205993652344,0.029721999540925,17.6805992126465,0.0163199994713068,9,3,13,5,16892216,0.999787986278534,16892216,0.997713029384613,16892216,0.999248027801514,16892216,0.998928010463715
80370344155999749,34.41571029,-23.01712689,21.2900009155273,0.074865996837616,20.4244995117188,0.0419120006263256,19.7299995422363,0.0376939997076988,18.8882999420166,19.9272994995117,0.0380220003426075,19.1072998046875,0.33917498588562,6,5,22,5,16777496,0.999849021434784,16777496,0.999278008937836,16777496,0.999791979789734,16777496,0.998542010784149
80350344190715536,34.41906475,-23.03729662,21.0578002929688,0.038442999124527,19.576099395752,0.0180910006165504,19.1851997375488,0.0257779993116856,18.6800994873047,19.0848007202148,0.0465489998459816,18.8257999420166,0.0170879997313023,5,2,20,8,16892216,0.999171018600464,16892216,0.999527990818024,16892216,0.999530017375946,16892216,0.999400973320007
80350344474220691,34.44735031,-23.04125642,21.415599822998,0.0537390001118183,21.0533008575439,0.17247000336647,20.7119007110596,0.037066001445055,20.11669921875,20.6657009124756,0.0635560005903244,-999,-999,7,4,15,6,16892216,0.999285995960236,16892216,0.99966299533844,16892216,0.999580979347229,16892216,0.998917996883392
80370343945609315,34.39462943,-23.01762348,21.9843997955322,0.0536210015416145,21.0410003662109,0.0760990008711815,20.4641990661621,0.0241320002824068,19.922700881958,20.6714992523193,0.122691996395588,-999,-999,4,1,16,1,16892216,0.999680995941162,16892216,0.998618006706238,16892216,0.999426007270813,16892216,0.960348010063171
80370343947538959,34.39468059,-23.01769476,21.8581008911133,0.094028003513813,20.4866008758545,0.0385640002787113,20.7562007904053,0.139715999364853,19.9669990539551,20.4796009063721,0.0723270028829575,20.0491008758545,0.134880006313324,2,2,10,6,16777496,0.998830020427704,280,0.999629974365234,16777496,0.999022006988525,16777496,0.999450027942657
80440344198624375,34.41970099,-22.96317635,21.1147003173828,0.0254730004817247,20.2688999176025,0.0462989993393421,19.9817008972168,0.0826539993286133,19.247200012207,19.6247997283936,0.060104001313448,19.4410991668701,0.206247001886368,3,3,7,5,16777496,0.998264014720917,16777496,0.999204993247986,16777496,0.999181985855103,16777496,0.998603999614716
80410343518338076,34.35183811,-22.98523258,21.1816005706787,0.0314380005002022,20.8525009155273,0.12618100643158,20.7159004211426,0.0437679998576641,19.9838008880615,20.6056995391846,0.0991780012845993,-999,-999,4,4,25,2,16892216,0.998682022094727,16892216,0.999306976795197,16892216,0.99958199262619,115000,0.999010980129242
80320343254667163,34.32544183,-23.06095201,20.4958992004395,0.0888810008764267,20.2024002075195,0.075424000620842,19.9043998718262,0.0326690003275871,19.1718006134033,19.6826000213623,0.0412940010428429,19.5261001586914,0.0126569997519255,6,8,27,7,16892216,0.999172985553741,16892216,0.998983025550842,16892216,0.999414026737213,16892216,0.999718010425568
80330343253041316,34.32535123,-23.05748573,21.5181999206543,0.0716819986701012,20.6758995056152,0.076493002474308,20.1394996643066,0.0238230004906654,19.5849990844727,19.7003002166748,0.0578479990363121,19.4109992980957,0.0452280007302761,7,5,21,9,16892216,0.999719023704529,16892216,0.998912990093231,16892216,0.999809980392456,16892216,0.999176979064941
80300343559694274,34.3561684,-23.07990379,21.8173999786377,0.0553180016577244,21.1816997528076,0.09408999979496,21.1133003234863,0.086557000875473,20.1658992767334,20.5706005096436,0.0523989982903004,-999,-999,6,6,6,6,16892216,0.999853014945984,16892216,0.999517977237701,16892216,0.998953998088837,16892216,0.999752998352051
80290343431669101,34.34337006,-23.08433137,20.5814990997314,0.100523002445698,20.3376007080078,0.0279500000178814,19.6357002258301,0.0570829994976521,18.8533992767334,19.3393993377686,0.0348679982125759,19.2936992645264,0.0742200016975403,7,5,19,8,16892216,0.999104022979736,16892216,0.999083995819092,16892216,0.99980902671814,16892216,0.999188005924225
80300343287880360,34.32905517,-23.08321525,22.0414009094238,0.174314007163048,21.7007999420166,0.0965859964489937,20.9818000793457,0.0654089972376823,20.1832008361816,20.785400390625,0.135414004325867,-999,-999,1,4,19,1,16777496,0.998606979846954,16777496,0.999345004558563,16777496,0.999827980995178,16777496,0.99964702129364
80310343040156641,34.30402267,-23.06974557,21.6217994689941,0.0385470017790794,20.7075996398926,0.0222679991275072,20.0834007263184,0.0308240000158548,19.580099105835,19.8134002685547,0.0428569987416267,19.5746994018555,0.0758719965815544,6,5,26,9,16892216,0.999731004238129,16892216,0.999575018882751,16892216,0.999675989151001,16892216,0.999688982963562
80090343727939973,34.3728037,-23.25034047,21.444299697876,0.165482997894287,21.2355995178223,0.167790994048119,21.4001998901367,0.0393339991569519,20.3957996368408,20.9176998138428,0.0101610003039241,-999,-999,1,1,9,3,16793912,0.998575985431671,16696,0.999180972576141,16892216,0.999620974063873,16892216,0.998798012733459
80110343694393926,34.36943737,-23.23867537,21.3509006500244,0.0364269986748695,20.4706001281738,0.0598229989409447,20.3486003875732,0.030044000595808,19.782600402832,20.0405006408691,0.0751739963889122,19.5058002471924,0.411330997943878,8,5,21,10,16892216,0.999432981014252,16892216,0.999643981456757,16892216,0.999219000339508,16892216,0.999737024307251
80140343424118175,34.34239293,-23.2101423,21.2327003479004,0.0986149981617928,20.8847999572754,0.0713730007410049,20.7947998046875,0.07014299929142,20.2255992889404,20.7175006866455,0.0806870013475418,20.3486003875732,0.184874996542931,5,6,16,4,16892216,0.99938702583313,16892216,0.999884009361267,16892216,0.999324977397919,16892216,0.999689996242523
80130343713773531,34.37146295,-23.22225524,20.9675006866455,0.0584729984402657,20.5181007385254,0.0548160001635551,20.2644996643066,0.0340830013155937,19.7276992797852,20.0515995025635,0.0491480007767677,19.9514999389648,0.0868910029530525,7,7,30,14,16892216,0.999364972114563,16892216,0.999750018119812,16892216,0.999635994434357,16892216,0.999688982963562
80180343896929006,34.38975852,-23.17612607,22.2907009124756,0.184318006038666,21.4983997344971,0.105844996869564,20.8686008453369,0.0520440004765987,20.1088008880615,20.4487991333008,0.0425969995558262,20.2576007843018,0.0741169974207878,1,6,29,14,16892216,0.997846007347107,16892216,0.99915999174118,16892216,0.999288022518158,16892216,0.999424993991852
80170343971591779,34.39722804,-23.19043024,20.7385005950928,0.00668600015342236,19.9545993804932,0.0694689974188805,19.6693992614746,0.0441909991204739,18.9806003570557,19.5265998840332,0.0541159994900227,19.3318004608154,0.0684499964118004,4,5,28,11,16892216,0.999437987804413,16892216,0.999567985534668,16892216,0.999423980712891,16892216,0.999633014202118
80200343240979364,34.32417175,-23.15906467,22.0212993621826,0.176834002137184,21.195499420166,0.166458994150162,20.654899597168,0.0408409982919693,20.0960998535156,20.3141994476318,0.0537829995155334,20.0137004852295,0.0272579994052649,1,6,24,11,16892216,0.999083995819092,16892216,0.998998999595642,16892216,0.999783992767334,16892216,0.999718010425568
80160343587886114,34.35881466,-23.19525817,22.0475997924805,0.0736429989337921,21.3747997283936,0.100740000605583,21.1256999969482,0.0532299987971783,20.2912006378174,20.6485004425049,0.129385992884636,-999,-999,2,6,16,4,16892216,0.998390018939972,16892216,0.999355971813202,16892216,0.999535977840424,16892216,0.999225974082947
80300344946470013,34.49466315,-23.08357173,21.7082996368408,0.183394998311996,20.8957996368408,0.0456289984285831,20.6725997924805,0.0963990017771721,19.8955993652344,20.548900604248,0.0618529990315437,-999,-999,3,5,17,6,16892216,0.999545991420746,16892216,0.99907398223877,16892216,0.999619007110596,16892216,0.998947024345398
80300344198036853,34.4198079,-23.0778372,21.5902996063232,0.0394049994647503,21.3409996032715,0.115027002990246,21.0499992370605,0.123539000749588,20.4354991912842,20.6816997528076,0.0903910025954247,-999,-999,2,4,6,6,16892216,0.999257981777191,16892216,0.999373972415924,16892216,0.99930602312088,115000,0.999621987342834
80220344413247462,34.44154397,-23.144002,21.5210990905762,0.160798996686935,21.3115997314453,0.105779998004436,21.0013008117676,0.0670199990272522,20.3680992126465,20.7057991027832,0.121887996792793,-999,-999,4,4,12,1,16777496,0.999589025974274,16777496,0.999526977539063,16777496,0.999423980712891,16777496,0.980538010597229
80270343596549837,34.35968098,-23.10052619,21.4073009490967,0.0526309981942177,21.5470008850098,0.0490989983081818,21.1424007415771,0.0640029981732368,20.1079998016357,20.7668991088867,0.0866610035300255,-999,-999,6,3,17,3,16892216,0.999731004238129,16892216,0.999352991580963,16892216,0.999583005905151,16892216,0.998588025569916
