objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
94252071701443814,207.17025495,-11.4554797,20.9652996063232,0.0375869981944561,20.0484008789063,0.0736600011587143,19.8705005645752,0.0125879999250174,18.9302997589111,19.5466003417969,0.00758400000631809,19.2369995117188,0.0925799980759621,7,5,5,5,16892216,0.999475002288818,16892216,0.99924498796463,16892216,0.999656975269318,16892216,0.999324023723602
94142071275049248,207.12745976,-11.54253369,21.4692993164063,0.0227659996598959,21.0275001525879,0.119083002209663,20.8906993865967,0.0984420031309128,20.3320007324219,20.4262008666992,0.179970994591713,20.2926998138428,0.145365998148918,6,8,5,5,16892216,0.999499976634979,16892216,0.999760985374451,16892216,0.999234020709991,115000,0.999718010425568
94152071297441794,207.12966844,-11.54056603,22.0680999755859,0.165031000971794,21.7254009246826,0.146801993250847,21.3997001647949,0.0838330015540123,20.8605995178223,20.4773998260498,0.185514003038406,20.4958000183105,0.174670994281769,1,1,5,1,16892216,0.998588979244232,16892216,0.997794985771179,16892216,0.998552024364471,114992,0.999473989009857
94152071380096508,207.13789397,-11.53640007,21.9545001983643,0.209283992648125,21.2201995849609,0.177157998085022,21.1588001251221,0.101617999374866,20.471700668335,20.3680992126465,0.103051997721195,-999,-999,2,5,6,2,115000,0.997350990772247,16892216,0.999044001102448,16892216,0.998503983020782,115000,0.999366998672485
94142071402899050,207.14019043,-11.54284177,20.5513000488281,0.0275209993124008,20.1483993530273,0.302332997322083,19.3290004730225,0.0712660029530525,18.6858997344971,19.8344993591309,0.0673189982771873,19.3253993988037,0.150659993290901,8,3,1,1,16892216,0.999706983566284,16696,0.999563992023468,16793904,0.999652981758118,16793912,0.998673021793365
94172071419262367,207.14191276,-11.52332716,21.0988998413086,0.0429849997162819,19.8131008148193,0.0619090013206005,19.841100692749,0.0366390012204647,19.1756000518799,19.7728996276855,0.0218339990824461,19.2355995178223,0.139045998454094,6,6,6,4,16892216,0.999486029148102,16892216,0.999575972557068,16892216,0.999660015106201,16892216,0.999547004699707
94162072647494267,207.26472898,-11.53006409,20.7637996673584,0.162729993462563,20.2311992645264,0.484932988882065,20.3024997711182,0.0547939985990524,18.8915004730225,20.1728992462158,0.0348259992897511,19.6270008087158,0.226861998438835,2,2,4,9,16892216,0.999714970588684,16892216,0.998915016651154,16892216,0.998854994773865,16892216,0.999520003795624
94132071848241207,207.1847969,-11.5577228,21.6180992126465,0.0662340000271797,20.9818992614746,0.234487995505333,20.8349990844727,0.267753005027771,-999,20.761999130249,0.151166006922722,-999,-999,7,3,2,4,115000,0.999176025390625,115000,0.999520003795624,115000,0.997196972370148,115000,0.999592006206512
94132071925787387,207.19250057,-11.55244127,22.1142997741699,0.17815899848938,21.9939002990723,0.182949006557465,21.8577003479004,0.0296490006148815,-999,21.0165996551514,0.158276006579399,-999,-999,1,1,2,1,115000,0.998395979404449,115000,0.997739970684052,115000,0.997424006462097,115000,0.997772991657257
94132072261843423,207.22615526,-11.55570076,20.4302997589111,0.0897919982671738,19.4188003540039,0.107922002673149,19.2178993225098,0.0507699996232986,17.8754005432129,18.8274993896484,0.079645998775959,18.5713996887207,0.0423079989850521,7,8,4,11,16892216,0.999284982681274,16892216,0.999495983123779,16892216,0.99913102388382,16892216,0.999704003334045
94152072237194465,207.22358945,-11.53828552,21.8190994262695,0.1338279992342,21.7684993743896,0.063619002699852,21.3911991119385,0.111570999026299,20.7318992614746,20.8778991699219,0.17841100692749,-999,-999,1,2,4,4,16892216,0.998600006103516,16892216,0.998350977897644,16892216,0.999280989170074,16892216,0.999598026275635
94152072277030626,207.2276827,-11.5414177,20.2908992767334,0.0503990016877651,19.9274005889893,0.109388999640942,20.1889991760254,0.0864140018820763,19.17919921875,20.1786994934082,0.0475680008530617,19.7273006439209,0.0984150022268295,9,6,10,8,16892216,0.999674022197723,16892216,0.999642014503479,16892216,0.998587012290955,16892216,0.999641001224518
94172072429153946,207.24282297,-11.52199468,21.202600479126,0.0511509999632835,20.8297996520996,0.0762699991464615,20.5160999298096,0.0503420010209084,20.0039005279541,20.3882999420166,0.0731170028448105,20.1872997283936,0.356480985879898,8,6,7,12,115000,0.999356985092163,16892216,0.999211013317108,16892216,0.999055027961731,16892216,0.999415993690491
94152072426469342,207.24259942,-11.534145,21.5690994262695,0.0419550016522408,20.6651992797852,0.147267997264862,20.4958000183105,0.0859780013561249,19.4972991943359,20.2283992767334,0.0666949972510338,19.7731990814209,0.0807140022516251,8,8,6,13,16892216,0.999660015106201,16892216,0.99939501285553,16892216,0.998848021030426,16892216,0.999507009983063
94182072394501246,207.23951012,-11.51602734,21.8523006439209,0.158617004752159,20.7141990661621,0.0868349969387054,19.9747009277344,0.0651630014181137,19.2877998352051,19.5741996765137,0.0359349995851517,19.2182006835938,0.0384449996054173,1,6,9,11,16892216,0.998431026935577,16892216,0.999343991279602,16892216,0.999393999576569,16892216,0.999354004859924
