objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
96912233249240062,223.32484504,-9.24199892,21.1686000823975,0.101421996951103,20.6718006134033,0.0490549989044666,20.5872993469238,0.102426998317242,18.9801998138428,20.3246002197266,0.0915739983320236,19.617000579834,0.122717000544071,7,5,16,11,16892216,0.999464988708496,16892216,0.999706983566284,16892216,0.999738991260529,16892216,0.999332010746002
96902232423064153,223.24237356,-9.24702471,21.8313999176025,0.175338000059128,21.0823993682861,0.0856380015611649,20.5366992950439,0.0469379983842373,20.0161991119385,20.5289993286133,0.0974740013480186,20.3733005523682,0.13442899286747,4,5,9,5,280,0.999316990375519,16777496,0.998436987400055,16777496,0.999112010002136,16777496,0.99932998418808
96882232636903801,223.26384668,-9.26371149,21.7812004089355,0.089140996336937,20.8640003204346,0.0755669996142387,20.4339008331299,0.0775360018014908,19.8882007598877,20.2180004119873,0.0997930020093918,19.8654003143311,0.170592993497849,3,3,4,1,16777496,0.999724984169006,16777496,0.998359978199005,16777496,0.998669981956482,16777496,0.998009979724884
96882232639833964,223.2638636,-9.26370608,21.8243999481201,0.119167998433113,20.8155002593994,0.058619998395443,20.3985004425049,0.0993850007653236,19.8696994781494,20.0848007202148,0.071492001414299,19.6046009063721,0.156841993331909,2,4,13,8,16892216,0.99864798784256,16892216,0.99913102388382,16892216,0.999648988246918,16892216,0.999661028385162
96882232619413487,223.26191225,-9.26410693,20.1480007171631,0.0226719994097948,18.9099998474121,0.0210820008069277,18.5168991088867,0.0352189987897873,17.8831005096436,18.2439994812012,0.0145250000059605,17.8376007080078,0.0257949996739626,8,9,16,11,16892216,0.999840974807739,16892216,0.999221980571747,16892216,0.999338984489441,16892216,0.99981701374054
96872232616299808,223.26165885,-9.26708459,21.1802005767822,0.0373190008103848,20.6205005645752,0.0417999997735024,20.4843006134033,0.0677710026502609,19.961799621582,20.4722003936768,0.0527030006051064,19.7175006866455,0.221157997846603,10,11,17,14,16892216,0.999805986881256,16892216,0.999677002429962,16892216,0.999301016330719,16892216,0.999635994434357
96892232624492647,223.26236953,-9.25640706,21.8274993896484,0.0595990009605885,20.7808990478516,0.0419309996068478,20.7308006286621,0.0685819983482361,20.0690002441406,20.4862003326416,0.0519989989697933,20.0583992004395,0.263332009315491,5,4,13,10,115000,0.999804973602295,16892216,0.998561024665833,16892216,0.999444007873535,16892216,0.999720990657806
96842232646880109,223.26468912,-9.30014542,21.5720996856689,0.0381509996950626,20.7887992858887,0.0513180010020733,20.1599006652832,0.0757599994540215,19.4256000518799,20.2709999084473,0.0687770023941994,20.0809001922607,0.0819939970970154,6,10,13,12,16892216,0.999459981918335,16892216,0.999553978443146,16892216,0.99947601556778,16892216,0.999548971652985
96862232766557127,223.27660203,-9.2779136,20.9377994537354,0.0670799985527992,20.0895004272461,0.0726789981126785,20.0034999847412,0.083076000213623,18.5380001068115,19.7353992462158,0.0322879999876022,19.2408008575439,0.0868830010294914,10,9,17,13,16892216,0.999720990657806,16892216,0.999242007732391,16892216,0.999695003032684,16892216,0.999692022800446
96882232851022943,223.28511275,-9.26459,22.1429004669189,0.202898994088173,21.157600402832,0.0653180032968521,20.5153999328613,0.0671819970011711,19.7744998931885,20.0431995391846,0.0649769976735115,19.6298007965088,0.0852599963545799,1,10,14,10,115000,0.888678014278412,16892216,0.999364972114563,16892216,0.99958598613739,16892216,0.999707996845245
96842231582836474,223.1582487,-9.29496123,21.4622001647949,0.0434760004281998,20.4258995056152,0.0500830002129078,20.1720008850098,0.0130880000069737,19.6303997039795,19.8831996917725,0.0555739998817444,19.3428993225098,0.0593850016593933,12,14,10,16,16892216,0.999668002128601,16892216,0.999305009841919,16892216,0.999665021896362,16892216,0.999459981918335
96852231600376834,223.16013333,-9.28627495,20.8472995758057,0.0166740007698536,20.0893001556396,0.0370040014386177,20.1555004119873,0.0170150008052588,19.1336994171143,19.8155994415283,0.04662000015378,19.5646991729736,0.110884003341198,5,8,6,11,16892216,0.99958997964859,16892216,0.999082982540131,16892216,0.999375998973846,16892216,0.999194979667664
96842231632495304,223.16308077,-9.29576743,21.985200881958,0.151921004056931,21.160400390625,0.166985005140305,20.9498996734619,0.0441409982740879,20.2360000610352,20.8295001983643,0.0784410014748573,-999,-999,1,3,3,1,280,0.998754024505615,16777496,0.998461008071899,16777496,0.999037981033325,16777496,0.998817026615143
