objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
139501334421435736,133.44214997,26.25434934,21.5702991485596,0.13493900001049,20.9272994995117,0.0275609996169806,20.2120990753174,0.0350669994950294,19.6713008880615,20.040599822998,0.0470689982175827,20.0300006866455,0.233373999595642,1,10,10,6,16892216,0.999045014381409,16892216,0.999795019626617,16892216,0.999473989009857,16892216,0.999561011791229
139481334591126855,133.45901138,26.23847736,21.6791000366211,0.0719520002603531,20.7131004333496,0.031215000897646,20.1613998413086,0.0333079993724823,19.4179992675781,19.8519992828369,0.0409189984202385,19.6128005981445,0.0436329990625381,7,10,10,11,115000,0.999679028987885,16892216,0.999625027179718,16892216,0.99950498342514,16892216,0.999671995639801
139421333834873293,133.38337313,26.18565655,21.7807998657227,0.211204007267952,21.8969993591309,0.124751001596451,21.6110992431641,0.151915997266769,20.8918991088867,21.0494003295898,0.134045004844666,-999,-999,2,2,1,2,115000,0.999850988388062,16892216,0.998080015182495,16892216,0.973671972751617,115000,0.998597979545593
139431334192106473,133.41924788,26.19664966,21.8157997131348,0.0659559965133667,21.2908992767334,0.028736999258399,20.9410991668701,0.051961001008749,20.3847999572754,20.815299987793,0.0658489987254143,-999,-999,6,12,11,7,115000,0.999368011951447,16892216,0.999731004238129,16892216,0.999445974826813,16892216,0.999423027038574
139431334398024107,133.43976449,26.19460223,21.1622009277344,0.0332439988851547,19.923999786377,0.0143689997494221,19.3339996337891,0.0255950000137091,18.7915000915527,19.0587005615234,0.0162070002406836,18.9050998687744,0.0232650004327297,10,12,10,8,16892216,0.999746024608612,16892216,0.999714970588684,16892216,0.999499022960663,16892216,0.999665975570679
139421334275205043,133.42741699,26.18700242,21.6224002838135,0.168594002723694,21.2831001281738,0.0333079993724823,20.4818992614746,0.0385540015995502,19.8414993286133,20.1441993713379,0.0319719985127449,19.9564990997314,0.104133002460003,1,14,8,14,115000,0.998669981956482,16892216,0.999576985836029,16892216,0.999828994274139,16892216,0.998807013034821
139461334398061429,133.43981152,26.21737647,21.4855995178223,0.0698510035872459,20.4451999664307,0.0172719992697239,19.8043994903564,0.0395409986376762,18.8404998779297,19.5919990539551,0.0346119999885559,19.300199508667,0.0479529984295368,7,15,8,12,16892216,0.99966299533844,16892216,0.998917996883392,16892216,0.999426007270813,16892216,0.999657988548279
139661333494232352,133.3493293,26.38489135,21.4687995910645,0.131954997777939,21.1436004638672,0.0411650016903877,20.5291004180908,0.050560999661684,19.675500869751,20.1793994903564,0.0474679991602898,19.966100692749,0.0801580026745796,1,11,12,9,16777528,0.99915999174118,16892216,0.999264001846313,16892216,0.999648988246918,16892216,0.999602973461151
139661333557356594,133.35577917,26.38834011,21.8171005249023,0.0840149968862534,21.0303001403809,0.0285580009222031,20.4617004394531,0.0479429997503757,19.6954002380371,20.24049949646,0.0522250011563301,19.7014999389648,0.10385700315237,5,16,12,13,16892216,0.999711990356445,16892216,0.999619007110596,16892216,0.999260008335114,16892216,0.999459981918335
139601333292149923,133.32913516,26.34119149,20.4997997283936,0.0484890006482601,20.5536994934082,0.0293029993772507,20.2388000488281,0.042408999055624,18.8652992248535,20.1804008483887,0.0427439995110035,20.5993003845215,0.129885002970696,8,10,12,11,16892216,0.999827027320862,16892216,0.999588012695313,16892216,0.999203979969025,16892216,0.999602973461151
139611333313359963,133.33140734,26.34948517,21.1793003082275,0.0541319996118546,20.9213008880615,0.038306999951601,20.3549003601074,0.0523120015859604,19.603099822998,20.2005004882813,0.0630740001797676,19.5429992675781,0.182767003774643,6,12,14,9,16892216,0.999095022678375,16892216,0.999679028987885,16892216,0.999635994434357,16892216,0.999207019805908
139621333707338753,133.37071938,26.35683032,21.4762001037598,0.0816359966993332,20.3850002288818,0.0209120009094477,19.6023998260498,0.0413339994847775,18.9776000976563,19.320499420166,0.0256990008056164,19.1452007293701,0.0591080002486706,6,16,9,11,16892216,0.99922102689743,16892216,0.999580025672913,16892216,0.999520003795624,16892216,0.999638020992279
139631333792490910,133.37927247,26.35863967,21.4811000823975,0.0431939996778965,20.951099395752,0.0385640002787113,20.506799697876,0.041737999767065,19.8959007263184,20.2738990783691,0.0434379987418652,19.747200012207,0.190358996391296,10,16,12,14,16892216,0.999449014663696,16892216,0.999624013900757,16892216,0.999294996261597,16892216,0.99891197681427
139611333792626907,133.3792797,26.34692503,20.7954006195068,0.0466810017824173,20.4037990570068,0.0164519995450974,19.7339992523193,0.0315539985895157,19.2157001495361,19.6686000823975,0.0482399985194206,19.5279998779297,0.0774850025773048,7,11,4,9,16892216,0.999616026878357,16892216,0.999378979206085,16892216,0.999843001365662,16892216,0.999246001243591
139551333480817877,133.34814642,26.29783916,22.0252990722656,0.100473001599312,21.4585990905762,0.0492059998214245,20.9715995788574,0.0742240026593208,20.0426006317139,20.8246994018555,0.0988690033555031,-999,-999,2,12,12,6,115000,0.998883008956909,16892216,0.99923300743103,16892216,0.999270021915436,16892216,0.999388992786407
139591333940554346,133.39411873,26.32815641,21.6166000366211,0.113123998045921,21.17799949646,0.0368180014193058,20.55299949646,0.0788199976086617,19.4708995819092,20.3027992248535,0.067841000854969,20.0431995391846,0.284224987030029,4,13,10,8,16892216,0.999620020389557,16892216,0.999628007411957,16892216,0.998989999294281,16892216,0.998808026313782
139571333458534804,133.34575744,26.31186634,21.2964992523193,0.0929670035839081,20.9976005554199,0.0395350009202957,20.6018009185791,0.055103000253439,19.9395008087158,20.479700088501,0.0470819994807243,20.0308990478516,0.250620990991592,9,9,13,15,16892216,0.999846994876862,16892216,0.999204993247986,16892216,0.999502003192902,16892216,0.99924498796463
139521334204710427,133.42051814,26.26654917,21.8575000762939,0.0993679985404015,20.914400100708,0.0938050001859665,20.3194007873535,0.0555009990930557,19.7852001190186,20.1268005371094,0.0579250007867813,19.9099998474121,0.107554003596306,5,10,5,11,115000,0.99916797876358,16892216,0.999628007411957,16892216,0.999064028263092,16892216,0.998642027378082
139521334207940336,133.42057554,26.26653525,21.5858001708984,0.0929509997367859,20.8251991271973,0.190057992935181,20.5105991363525,0.069813996553421,19.7399005889893,19.8719997406006,0.0833659991621971,-999,-999,2,2,5,1,280,0.99898099899292,16777496,0.997892022132874,16777496,0.99923700094223,16777496,0.995095014572144
139531333762463095,133.37636243,26.27709023,21.1800994873047,0.071103997528553,20.6301002502441,0.0477369986474514,20.3922996520996,0.0588649995625019,19.8094997406006,20.1448993682861,0.0325080007314682,20.2705993652344,0.0999109968543053,7,7,9,7,16892216,0.99957799911499,16892216,0.998858988285065,16892216,0.998879015445709,16892216,0.999652028083801
139491334061310912,133.4061371,26.24192795,21.7779006958008,0.0756239965558052,21.2616004943848,0.0350329987704754,20.9325008392334,0.0474789999425411,20.0072002410889,20.6870002746582,0.0614180006086826,20.4575004577637,0.468216985464096,4,11,7,9,16892216,0.999252021312714,16892216,0.999737024307251,16892216,0.999626994132996,16892216,0.998925983905792
139501333303076206,133.33046526,26.25457173,21.7499008178711,0.105659000575542,21.335599899292,0.0358299985527992,20.7924995422363,0.0486360006034374,20.078800201416,20.6373996734619,0.0369069986045361,20.0900001525879,0.0681319981813431,4,16,12,14,115000,0.999031007289886,16892216,0.999722003936768,16892216,0.99967497587204,16892216,0.999251008033752
139511333396102337,133.33944686,26.25984877,21.7560997009277,0.0430859997868538,21.3024997711182,0.0297129992395639,21.0533008575439,0.0479069985449314,20.5041999816895,20.8237991333008,0.0515009984374046,19.9071998596191,0.108344003558159,4,11,9,4,16892216,0.999749004840851,16892216,0.999586999416351,16892216,0.999601006507874,16892216,0.997657001018524
139461333794237835,133.37948584,26.2227581,20.4179992675781,0,20.9951000213623,0.108549997210503,20.9633007049561,0.105489000678062,19.4733009338379,20.3421993255615,0.117666997015476,-999,-999,1,1,1,1,16777496,0.995414018630981,16777496,0.997637987136841,16777496,0.997236013412476,16777496,0.998013019561768
139451333889763111,133.38906481,26.21071302,21.7831001281738,0.18418100476265,21.1275997161865,0.0399320013821125,20.2499008178711,0.0656929984688759,19.5869998931885,20.3092002868652,0.0716459974646568,19.8843994140625,0.154537007212639,1,9,2,3,16777496,0.998696029186249,16777496,0.99964302778244,16777496,0.999228000640869,16777496,0.99872899055481
139451333890313440,133.38905678,26.21074462,21.763500213623,0.0652429983019829,21.0396003723145,0.0713479965925217,20.5380001068115,0.0415249988436699,19.7723007202148,20.3348999023438,0.0596770010888577,19.9347991943359,0.270785003900528,5,5,11,9,16892216,0.999630987644196,16892216,0.998911023139954,16892216,0.999619007110596,16892216,0.999055981636047
139441333666357074,133.3666042,26.20540674,19.8197994232178,0.0242110006511211,18.8705997467041,0.0131769999861717,18.2968997955322,0.0328220017254353,17.6051006317139,18.12380027771,0.0150720002129674,17.9627990722656,0.0298170000314713,9,10,10,10,16892216,0.999360024929047,16892216,0.999579012393951,16892216,0.999539971351624,16892216,0.999619007110596
139471333612322428,133.36125306,26.22656481,21.8183002471924,0.0521130003035069,20.5305995941162,0.0267629995942116,19.7506999969482,0.0440779998898506,18.9545993804932,19.4720001220703,0.0271370001137257,19.1245994567871,0.0259620007127523,5,15,12,13,16892216,0.998800992965698,16892216,0.999158978462219,16892216,0.999427020549774,16892216,0.999343991279602
139521333656912819,133.36579042,26.26862675,21.778600692749,0.0896899998188019,21.7061004638672,0.0345439985394478,21.5217990875244,0.0417539998888969,20.6520004272461,20.9318008422852,0.16202600300312,-999,-999,4,8,3,1,115000,0.999715983867645,16892216,0.999055981636047,16892216,0.997937977313995,16892216,0.996765971183777
139501333512735377,133.3513233,26.25403837,21.5337009429932,0.0364620015025139,20.632999420166,0.0280670002102852,20.0368003845215,0.0557640008628368,19.3572006225586,19.7856006622314,0.0231459997594357,19.5849990844727,0.0603610016405582,8,11,11,12,16892216,0.999779999256134,16892216,0.999006986618042,16892216,0.998624980449677,16892216,0.999294996261597
139401337530154842,133.75300592,26.17024223,20.4347991943359,0.0380589999258518,20.4270992279053,0.0439129993319511,20.0482006072998,0.0596759989857674,19.0277004241943,20.1140995025635,0.0392760001122952,19.767599105835,0.11837200075388,12,8,8,13,16892216,0.999840974807739,16892216,0.998013973236084,16892216,0.999607980251312,16892216,0.99981701374054
139421337415460149,133.74156367,26.18298508,19.8230991363525,0.0224190000444651,19.1837997436523,0.0120769999921322,18.7402000427246,0.026825999841094,17.5273990631104,18.5272006988525,0.0204959996044636,18.2625999450684,0.0233040004968643,10,10,8,11,16892216,0.999624013900757,16892216,0.999212026596069,16892216,0.999287009239197,16892216,0.999130010604858
139511337361472970,133.7361672,26.26023625,21.1065006256104,0.0334599986672401,21.0072994232178,0.0604160018265247,20.778600692749,0.0639839991927147,19.6128997802734,20.7439994812012,0.0691569969058037,-999,-999,8,14,8,13,16892216,0.999834001064301,16892216,0.999028027057648,16892216,0.99958199262619,16892216,0.999835014343262
139511337313617769,133.73133039,26.26444418,21.1963996887207,0.0306139998137951,20.6362991333008,0.0302540007978678,20.2327003479004,0.0262390002608299,19.5515995025635,20.1935005187988,0.025390999391675,19.8325004577637,0.0376630015671253,7,15,13,14,16892216,0.999816000461578,16892216,0.999217987060547,16892216,0.999288022518158,16892216,0.999758005142212
139471337012806600,133.70129337,26.23000633,20.8493995666504,0.0900470018386841,22.3565006256104,0.036191001534462,21.4738006591797,0.0933979973196983,19.8973007202148,21.0424995422363,0,-999,-999,1,3,2,1,16892216,0.999550998210907,115000,0.998612999916077,16892216,0.998862028121948,16892216,0.999195992946625
139481337303721753,133.73039325,26.23431578,19.0779991149902,0.0177299994975328,18.6557006835938,0.0161649994552135,18.1634006500244,0.0315590016543865,16.8251991271973,18.0305004119873,0.0158009994775057,17.914400100708,0.0268019996583462,10,13,13,12,16892216,0.999781012535095,16892216,0.998593986034393,16892216,0.999400973320007,16892216,0.999908983707428
139411336850391751,133.68519964,26.17608113,20.5310001373291,0.0373880006372929,20.5664005279541,0.0229959990829229,20.0352001190186,0.0293669998645782,18.6613998413086,20.0904998779297,0.0371749997138977,19.8584003448486,0.072503998875618,10,5,5,11,16777496,0.999832987785339,16777496,0.997964978218079,16777496,0.999598979949951,16777496,0.998573005199432
139431337127624145,133.71278853,26.19469237,21.6686000823975,0.154944002628326,21.2614002227783,0.0291820000857115,20.8041000366211,0.061209999024868,20.0174007415771,20.6436996459961,0.0618980005383492,20.0317001342773,0.145760998129845,1,14,9,10,16892216,0.998920977115631,16892216,0.998856008052826,16892216,0.999553024768829,16892216,0.999567985534668
139421337183954551,133.7184388,26.18667432,20.4904003143311,0.171583995223045,19.7868995666504,0.0168360006064177,19.1555995941162,0.0437120012938976,18.4006996154785,19.0310001373291,0.0292060002684593,18.8110008239746,0.0500920005142689,2,14,10,7,16892216,0.999505996704102,16892216,0.999652981758118,16892216,0.999660015106201,16892216,0.999572992324829
139441337154177127,133.71531658,26.20534174,21.5993003845215,0.0271530002355576,21.6798000335693,0.155975997447968,21.6776008605957,0.167223006486893,20.6781005859375,20.8568992614746,0.0436649993062019,19.8404006958008,0.168350994586945,3,3,1,2,16892216,0.99915599822998,16892216,0.99811202287674,16892216,0.998139023780823,115768,0.99637097120285
139411337249759309,133.72499581,26.182267,21.0779991149902,0.283482998609543,20.8754005432129,0.0435599982738495,20.5792007446289,0.0463289991021156,19.7493000030518,20.7303009033203,0.101177997887135,19.8325004577637,0.147191002964973,3,11,6,3,16793912,0.999377012252808,16892216,0.999563992023468,16892216,0.998735010623932,115000,0.999436974525452
139461337387451650,133.73878195,26.21758832,21.5858001708984,0.143940001726151,21.788200378418,0.0452539995312691,21.353099822998,0.0447169989347458,20.4456005096436,21.1149997711182,0.0832040011882782,-999,-999,1,6,5,4,16892216,0.998902976512909,16892216,0.998475015163422,16892216,0.999352991580963,115000,0.998190999031067
139431337485129444,133.74849527,26.19906047,20.421199798584,0,20.2429008483887,0.0270269997417927,19.6280002593994,0.02781100012362,17.9575004577637,19.4713001251221,0.0187550000846386,19.0365009307861,0.0417950004339218,1,12,11,13,16892216,0.999001979827881,16892216,0.998842000961304,16892216,0.999405026435852,16892216,0.99966698884964
139461337297015914,133.72968305,26.22114795,21.0634994506836,0.0833669975399971,20.8798007965088,0.0287609994411469,20.8721008300781,0.0591580010950565,20.1585998535156,20.6383991241455,0.041338000446558,-999,-999,5,11,10,9,16892216,0.99958997964859,16892216,0.998629987239838,16892216,0.99947601556778,16892216,0.99956202507019
139461337290929017,133.72911016,26.22371385,21.7275009155273,0.161860004067421,21.6016006469727,0.0673149973154068,21.4752998352051,0.089479997754097,20.913200378418,20.7945995330811,0.183489993214607,-999,-999,1,5,8,1,16892216,0.999000012874603,16892216,0.999375998973846,16892216,0.999297022819519,115000,0.99788099527359
139621336449068377,133.64495982,26.35627268,21.1928997039795,0.0729219987988472,21.1298007965088,0.0256789997220039,20.861400604248,0.0838870033621788,19.8607006072998,20.7814998626709,0.0447480008006096,-999,-999,8,9,10,13,16892216,0.999601006507874,16892216,0.999269008636475,16892216,0.99873298406601,16892216,0.999481022357941
139551336340820316,133.63406566,26.29131199,21.5855007171631,0.121932998299599,21.6604995727539,0.0833249986171722,21.2143001556396,0.119892001152039,20.1282005310059,21.0473003387451,0.062194000929594,16.0925006866455,0.00744300009682775,2,11,5,4,16892216,0.999315977096558,16892216,0.999140024185181,16892216,0.998435020446777,16892216,0.998544991016388
139571336277972016,133.62785652,26.30955022,21.6849002838135,0.0700490027666092,21.3404998779297,0.0451829992234707,21.0242004394531,0.0597550012171268,19.9136009216309,20.8325996398926,0.0581940002739429,-999,-999,9,17,16,9,16892216,0.999746024608612,16892216,0.999588012695313,16892216,0.99890398979187,16892216,0.999805986881256
139551336247539212,133.62463689,26.29887786,21.4018001556396,0.0677630007266998,20.7406005859375,0.0236349999904633,20.4167003631592,0.0654909983277321,19.8742008209229,20.1760005950928,0.0520020015537739,19.8512001037598,0.057413000613451,6,15,11,12,16892216,0.999741017818451,16892216,0.999266028404236,16892216,0.999412000179291,16892216,0.999835014343262
139591336381954691,133.63824404,26.32849745,19.4046001434326,0.0318589992821217,19.1725997924805,0.0276810005307198,18.7870998382568,0.0551499985158443,16.5587997436523,18.6933994293213,0.0379710011184216,18.3854999542236,0.0373700000345707,7,12,11,12,16892216,0.999846994876862,16892216,0.999634027481079,16892216,0.999041020870209,16892216,0.999615013599396
139581336682560892,133.66827143,26.3169591,20.7129001617432,0.0312460009008646,19.5153999328613,0.0227630008012056,18.9930000305176,0.0267319995909929,18.3502006530762,18.8314990997314,0.0157929994165897,18.5195999145508,0.031955000013113,10,11,7,14,16892216,0.999625027179718,16892216,0.999623000621796,16892216,0.999019026756287,16892216,0.99981302022934
139411335708947236,133.57092613,26.18053595,20.9016990661621,0.0393339991569519,20.3836994171143,0.0177609995007515,19.9664001464844,0.0319189988076687,19.2033996582031,19.7423992156982,0.0297170002013445,19.5799999237061,0.0606650002300739,12,16,9,14,16892216,0.999567985534668,16892216,0.999535024166107,16892216,0.999661028385162,16892216,0.999502003192902
139431335622609231,133.56213471,26.19892775,21.7870998382568,0.0787760019302368,21.5622997283936,0.0346949994564056,21.2064990997314,0.042468000203371,20.5174007415771,20.9967002868652,0.0793740004301071,-999,-999,6,8,9,5,115000,0.999442994594574,16892216,0.999445974826813,16892216,0.999610006809235,16892216,0.998286008834839
139401335899522180,133.59006067,26.1680531,18.7756004333496,0.138975992798805,18.8775005340576,0.0242619998753071,18.8915004730225,0.0322539992630482,18.2691993713379,18.5751991271973,0.0740550011396408,18.1037006378174,0.032675001770258,2,2,3,2,1048,0.99907398223877,16778264,0.99957400560379,16778264,0.998932003974915,16778264,0.998795986175537
139401335977285594,133.59778516,26.17088634,20.0625991821289,0.0290820002555847,19.378999710083,0.0137149998918176,18.8082008361816,0.0315029993653297,17.8372993469238,18.6261005401611,0.0184170007705688,18.3941993713379,0.0382389985024929,6,14,10,11,16892216,0.999607980251312,16892216,0.999086022377014,16892216,0.999131977558136,16892216,0.999692022800446
139481335690663685,133.56908931,26.23604717,21.8425998687744,0.116917997598648,21.4391002655029,0.0445589981973171,20.7101001739502,0.0345669984817505,20.1816997528076,20.5967998504639,0.0639550015330315,20.4501991271973,0.311461985111237,4,11,7,9,115000,0.999589025974274,16892216,0.998997986316681,16892216,0.999612987041473,16892216,0.999707996845245
139491335995488468,133.59970974,26.24823572,21.1735992431641,0.125042006373405,22.1427993774414,0.207093000411987,21.7954998016357,0.186646997928619,20.7803001403809,20.7616996765137,0.160034000873566,-999,-999,1,4,1,1,16892216,0.998507022857666,16892216,0.998703002929688,16892216,0.998199999332428,16892216,0.998171985149384
139491336014222792,133.60143223,26.24352697,21.5498008728027,0.0576109997928143,20.8153991699219,0.0324539989233017,20.2894992828369,0.0581500008702278,19.6326999664307,20.2231998443604,0.0316790007054806,19.7367992401123,0.135076999664307,8,16,11,14,16892216,0.999450981616974,16892216,0.99967098236084,16892216,0.999033987522125,16892216,0.999854981899261
139471335883337238,133.58831758,26.23058478,21.7341995239258,0.023615999147296,20.9708003997803,0.0372699983417988,20.4279003143311,0.0376759991049767,19.7548007965088,20.2572002410889,0.0348460003733635,19.8479995727539,0.106236003339291,5,15,11,16,16892216,0.999127984046936,16892216,0.999200999736786,16892216,0.999612987041473,16892216,0.999693989753723
139501335704575754,133.57044953,26.25419399,21.8864002227783,0.152413994073868,21.466100692749,0.03158900141716,20.7812004089355,0.0665759965777397,20.2600002288818,20.4619007110596,0.040667001157999,19.8363990783691,0.100662000477314,1,13,11,16,16892216,0.999238014221191,16892216,0.999723017215729,16892216,0.999323010444641,16892216,0.999508023262024
139451335921126497,133.592111,26.21326732,19.9657001495361,0.042663000524044,19.0764007568359,0.0160230007022619,18.4491996765137,0.039122000336647,17.8155994415283,18.3337993621826,0.0262410007417202,18.0926990509033,0.0428079999983311,6,11,9,7,16892216,0.999396979808807,16892216,0.999689996242523,16892216,0.998658001422882,16892216,0.999907970428467
139461335900733293,133.59018324,26.21887498,21.8073997497559,0.0589120015501976,21.1502990722656,0.0667010024189949,20.7387008666992,0.0579780004918575,20.1364994049072,20.5286998748779,0.0568110011518002,20.6046009063721,0.140580996870995,4,13,6,12,115000,0.999590992927551,16892216,0.999623000621796,16892216,0.999260008335114,16892216,0.999907970428467
139451335995861954,133.5994898,26.20956862,21.7714004516602,0.101703003048897,21.0849990844727,0.0227889996021986,20.528299331665,0.0469180010259151,19.736499786377,20.2961006164551,0.0290440004318953,19.5494995117188,0.373434007167816,6,17,9,11,115000,0.999462008476257,16892216,0.999644994735718,16892216,0.999390006065369,16892216,0.999342978000641
139461336033707768,133.60336878,26.22268365,19.8957004547119,0.0125639997422695,19.1830005645752,0.0118589997291565,18.6236991882324,0.0276280008256435,17.8838996887207,18.3798999786377,0.0229260008782148,18.1676998138428,0.0224060006439686,7,11,7,13,16892216,0.999705970287323,16892216,0.999077022075653,16892216,0.999134004116058,16892216,0.998813986778259
139461336030331284,133.60302154,26.21728043,19.0160007476807,0.0187430009245873,18.7947006225586,0.0298720002174377,18.3703994750977,0.0485129989683628,16.9505004882813,18.3145999908447,0.0325310006737709,18.2646999359131,0.129618003964424,6,11,8,11,16892216,0.999786972999573,16892216,0.999364018440247,16892216,0.99922502040863,16892216,0.999424993991852
139461335700026102,133.57001275,26.22131039,18.0559997558594,0.00969300046563149,17.4543991088867,0.00664300005882978,17.0533008575439,0.00513300020247698,16.4328002929688,16.8624992370605,0.0131719997152686,16.7497005462646,0.0246580000966787,6,7,4,11,16892216,0.999354004859924,16892216,0.998203992843628,16892216,0.999536991119385,16892216,0.999502003192902
139451335698819653,133.56985224,26.21590277,20.1784992218018,0.0249569993466139,19.2383003234863,0.0127779999747872,18.6879997253418,0.0228129997849464,18.1084003448486,18.5118007659912,0.0144849997013807,18.1975994110107,0.0215119998902082,11,10,10,7,16892216,0.999741971492767,16892216,0.999419987201691,16892216,0.999625980854034,16892216,0.999457001686096
139421335960102929,133.59599206,26.18530524,21.5991992950439,0.0484080016613007,20.43630027771,0.0214760005474091,19.8241996765137,0.0268200002610683,19.1350994110107,19.5118007659912,0.0283160004764795,19.2861995697021,0.0672689974308014,2,15,11,15,16892216,0.999848008155823,16892216,0.999728977680206,16892216,0.999624013900757,16892216,0.999707996845245
139421335908459621,133.59085459,26.19093425,20.9225997924805,0.0397720001637936,20.3607997894287,0.0329479984939098,19.9181003570557,0.0251499991863966,19.1618003845215,19.8435001373291,0.0294739995151758,19.6338996887207,0.088637001812458,12,15,9,13,16892216,0.999819993972778,16892216,0.999674022197723,16892216,0.999504029750824,16892216,0.999568998813629
139431335918078170,133.59180116,26.19804294,21.5200996398926,0.0406519994139671,20.910400390625,0.0321040004491806,20.468900680542,0.0717490017414093,19.9020004272461,20.2593994140625,0.0255720000714064,20.089599609375,0.233447998762131,8,12,11,13,16892216,0.999499976634979,16892216,0.999575018882751,16892216,0.999136984348297,16892216,0.999571025371552
