objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
114370602977892802,60.29778,5.3102281,20.6065998077393,0.046009998768568,19.5974998474121,0.0337289981544018,19.1809997558594,0.035351999104023,18.4761009216309,18.6730003356934,0.025933999568224,18.5116004943848,0.0337960012257099,15,18,17,8,16892216,0.999629974365234,16892216,0.99974399805069,16892216,0.999400019645691,16892216,0.999287009239197
114440603421149086,60.34208605,5.3738301,21.6574993133545,0.0859759971499443,20.3089008331299,0.0260339993983507,19.6459007263184,0.0410559996962547,19.1068992614746,19.3351993560791,0.0122379995882511,19.1501007080078,0.0219229999929667,10,16,15,8,16892216,0.99939101934433,16892216,0.999180018901825,16892216,0.999140024185181,16892216,0.999378979206085
114420603305143485,60.33053334,5.35246577,21.0132007598877,0.109480001032352,20.4127006530762,0.033720999956131,20.3808002471924,0.0612290017306805,19.3215007781982,19.8465003967285,0.0199449993669987,19.8155994415283,0.0313660018146038,10,11,8,5,16892216,0.999418973922729,16892216,0.99888402223587,16892216,0.998789012432098,16892216,0.998198986053467
114420603306793117,60.33053914,5.35245097,21.8131999969482,0.136974006891251,20.2038993835449,0.046144999563694,20.2779998779297,0.0159939993172884,19.3241004943848,19.8819999694824,0.1083580031991,19.4423999786377,0.367026001214981,1,4,2,3,16777488,0.947367012500763,16777496,0.998564004898071,16777496,0.998589992523193,16777496,0.99889200925827
114350604292717073,60.42937171,5.29710598,21.6410007476807,0.157504007220268,21.4043998718262,0.195675998926163,21.4894008636475,0.135581001639366,20.9395008087158,20.3029003143311,0.173469007015228,-999,-999,1,1,1,1,16892216,0.998929023742676,115000,0.998804986476898,115000,0.999044001102448,16892216,0.998955011367798
114550604113054626,60.41130852,5.46180115,21.6706008911133,0.10283400118351,21.3864994049072,0.0746169984340668,21.0063991546631,0.0675550028681755,20.4587001800537,20.6681003570557,0.0588940009474754,20.2943992614746,0.202418997883797,5,14,16,7,16892216,0.999741017818451,16892216,0.99966698884964,16892216,0.999176025390625,16892216,0.999693989753723
114530604235952217,60.42360759,5.44307555,21.593900680542,0.199099004268646,21.2611999511719,0.041253998875618,20.8913993835449,0.0497409999370575,20.3854999542236,20.6933002471924,0.074974000453949,20.3651008605957,0.156626999378204,5,14,17,6,16892216,0.999188005924225,16892216,0.999480009078979,16892216,0.999404013156891,16892216,0.998610019683838
114400603774767681,60.37758001,5.33931704,21.7210998535156,0.0846209973096848,21.5755996704102,0.0561960004270077,21.2103004455566,0.0303380005061626,20.6870002746582,20.9682006835938,0.175839006900787,-999,-999,5,7,10,1,16892216,0.998722016811371,16892216,0.999284982681274,16892216,0.999597012996674,16892216,0.998499989509583
114410603899067177,60.38987991,5.34725105,20.9843006134033,0.051731001585722,19.9946994781494,0.0257520005106926,19.2791004180908,0.0139600001275539,18.7339992523193,19.1781997680664,0.0487550012767315,19.0687007904053,0.0461490005254745,17,15,13,7,16892216,0.999683976173401,16892216,0.999601006507874,16892216,0.999422013759613,16892216,0.999364018440247
114400606184315015,60.61847136,5.33709037,21.4575996398926,0.0759389996528625,20.0582008361816,0.0477130003273487,19.5053005218506,0.0172310005873442,18.8446998596191,19.0464992523193,0.00930699985474348,18.9055004119873,0.0318900011479855,16,17,15,11,16892216,0.999664008617401,16892216,0.999117970466614,16892216,0.99898898601532,16892216,0.999571025371552
114360605775828532,60.5776327,5.3067383,22.1662006378174,0.0350759997963905,21.6231002807617,0.170482993125916,21.2780990600586,0.0960979983210564,20.3113994598389,20.6054992675781,0.170497000217438,-999,-999,2,5,7,1,16892216,0.998960971832275,16892216,0.998722970485687,16892216,0.999825000762939,16892216,0.999019980430603
114380605684597029,60.56860291,5.3221894,21.9754009246826,0.109062001109123,21.4046001434326,0.0718899965286255,20.8635997772217,0.0639230012893677,20.2332992553711,20.4449005126953,0.0120209995657206,-999,-999,6,6,8,7,280,0.999634027481079,16777496,0.999269008636475,16777496,0.999188005924225,16777496,0.999610006809235
114380605955598252,60.59563374,5.32315568,21.5088996887207,0.177707001566887,21.6541004180908,0.222721993923187,21.3715000152588,0.134887993335724,20.7366008758545,21.0401992797852,0.163071006536484,-999,-999,1,2,5,1,115000,0.986464023590088,115000,0.99947202205658,16892216,0.998351991176605,115000,0.997649013996124
114480605472823312,60.54737129,5.40236858,20.7240009307861,0.0805059969425201,19.7124996185303,0.0257029999047518,19.4130992889404,0.022231999784708,18.505500793457,18.8892002105713,0.0299440007656813,18.7290992736816,0.0355449989438057,9,11,17,10,16892216,0.999006986618042,16892216,0.999605000019073,16892216,0.998879015445709,16892216,0.999758005142212
114480605988781095,60.59885802,5.40052422,21.6615009307861,0.0645750015974045,21.2856006622314,0.0696630030870438,21.2661991119385,0.0611109994351864,20.1305999755859,20.8166999816895,0.0534299984574318,20.2306003570557,0.160396993160248,3,18,11,10,16892216,0.999327003955841,16892216,0.999188005924225,16892216,0.999248027801514,16892216,0.999006986618042
114350604719459353,60.47188747,5.29900981,21.3539009094238,0.107119999825954,21.1135005950928,0.236549004912376,20.7628993988037,0.0577949993312359,19.6067008972168,20.2045001983643,0.072172999382019,19.9101009368896,0.0394989997148514,5,3,13,12,16777496,0.999130010604858,16777496,0.999164998531342,16777496,0.999478995800018,16777496,0.999563992023468
114350605346761259,60.53470397,5.29227173,21.5363998413086,0.11489299684763,20.0856990814209,0.045184999704361,19.2872009277344,0.0299290008842945,18.7092990875244,19.0379009246826,0.037432000041008,18.8668003082275,0.020576000213623,10,17,15,10,16892216,0.999729990959167,16892216,0.99913501739502,16892216,0.999064981937408,16892216,0.998915016651154
114380605148821396,60.51489915,5.31739346,21.826099395752,0.0864299982786179,20.576099395752,0.0660329982638359,20.0475006103516,0.0432879999279976,19.4330997467041,19.7695007324219,0.0132449995726347,19.6298007965088,0.0428639985620975,3,8,19,8,16892216,0.998287975788116,16892216,0.999439001083374,16892216,0.999235987663269,16892216,0.999783992767334
114430605269174096,60.52693955,5.3613095,21.6714992523193,0.0881929993629456,20.4605007171631,0.0743310004472733,19.7562999725342,0.0312770009040833,19.2290000915527,19.232400894165,0.0284579992294312,19.0998001098633,0.0357239991426468,10,11,17,12,115000,0.999351024627686,16892216,0.999352991580963,16892216,0.999782025814056,16892216,0.99957799911499
114430605073984625,60.50743104,5.3617577,20.907600402832,0.0366580002009869,20.1522998809814,0.0391369983553886,19.6826992034912,0.0401789993047714,18.9962005615234,19.256799697876,0.0187999997287989,19.0807991027832,0.0233640000224113,10,16,19,10,16892216,0.99980902671814,16892216,0.999522984027863,16892216,0.999225974082947,16892216,0.999540984630585
114400605092666441,60.50934424,5.33802804,22.4601001739502,0.189871996641159,21.6298007965088,0.124713003635406,20.925500869751,0.0801410004496574,20.3325004577637,20.5480003356934,0.157550007104874,20.3008003234863,0.201527997851372,1,8,10,3,115000,0.998022973537445,16892216,0.999652981758118,16892216,0.999161005020142,16892216,0.998978018760681
114450605255737171,60.52558639,5.38058745,20.8118991851807,0.0719159990549088,20.4754009246826,0.085097998380661,20.0480003356934,0.0796720013022423,18.8787994384766,19.9109001159668,0.0459429994225502,19.8908004760742,0.0468109995126724,12,10,14,14,16892216,0.999861001968384,16892216,0.99939900636673,16892216,0.999342024326324,16892216,0.999562978744507
114410605314539052,60.53158822,5.34880445,22.4398002624512,0.18613600730896,22.0468006134033,0.018580999225378,21.7462997436523,0.183488994836807,21.0604000091553,21.4813995361328,0.175077006220818,-999,-999,1,4,1,1,16892216,0.998066008090973,16892216,0.998633027076721,16892216,0.998392999172211,16892216,0.999179005622864
114400605336434986,60.53365864,5.33705293,20.2889995574951,0.0360389985144138,19.1632995605469,0.0330119989812374,18.6368007659912,0.0309829991310835,17.6296005249023,18.1968002319336,0.0172099992632866,18.096700668335,0.0141200004145503,15,14,15,5,16892216,0.999862015247345,16892216,0.999208986759186,16892216,0.999363005161285,16892216,0.999004006385803
114450606058107308,60.60585789,5.38057038,21.6527996063232,0.109224997460842,21.0578002929688,0.037211999297142,20.6826000213623,0.0526180006563663,20.0587997436523,20.3101005554199,0.0519709996879101,19.994800567627,0.109812997281551,7,13,17,11,16892216,0.999309003353119,16892216,0.999444007873535,16892216,0.999831020832062,16892216,0.999697983264923
114420605485757475,60.54852065,5.35591582,21.8805999755859,0.38696300983429,21.7387008666992,0.109706997871399,21.3607997894287,0.0632829964160919,20.7147998809814,20.982400894165,0.0687789991497993,-999,-999,2,9,11,3,16892216,0.999127984046936,16892216,0.998633980751038,16892216,0.999053001403809,16892216,0.998309016227722
114560605529619427,60.55295842,5.47407364,20.4381999969482,0.0542570017278194,19.5807991027832,0.0514900013804436,19.3841991424561,0.0500399991869926,18.195499420166,18.8770008087158,0.017280999571085,18.9342002868652,0.0257690008729696,15,13,17,9,16892216,0.999668002128601,16892216,0.999607026576996,16892216,0.998998999595642,16892216,0.999400973320007
114540605722366588,60.57229288,5.45505653,22.1583003997803,0.0295679997652769,21.1236991882324,0.0649240016937256,20.8607006072998,0.0135740004479885,20.215799331665,20.2122993469238,0.0351609997451305,19.9913997650146,0.108993001282215,2,16,11,11,115000,0.998290002346039,16892216,0.99940299987793,16892216,0.999511003494263,16892216,0.999462008476257
114530605626477252,60.56268991,5.44726937,19.7152004241943,0.12508499622345,19.2938003540039,0.0529670007526875,18.9027996063232,0.0177999995648861,16.9790000915527,18.3227005004883,0.0207129996269941,18.2320995330811,0.0181750003248453,9,9,11,7,16892216,0.999580979347229,16892216,0.999368011951447,16892216,0.999562978744507,16892216,0.999383985996246
114560605256429720,60.52574769,5.4743165,21.2609996795654,0.373775005340576,21.9676990509033,0.0931539982557297,21.9202003479004,0.181054994463921,-999,21.2329998016357,0.180867001414299,19.828800201416,0.148830994963646,3,5,1,2,16892216,0.998667001724243,115000,0.998674988746643,114992,0.998099029064178,115000,0.997132003307343
114510605164005998,60.51642013,5.42957367,21.4218997955322,0.0831239968538284,20.4869995117188,0.0439889989793301,20.1382007598877,0.0534330010414124,19.4398002624512,19.7159996032715,0.0142850000411272,19.6965999603271,0.0534290000796318,11,11,17,6,16892216,0.998920023441315,16892216,0.999338984489441,16892216,0.998737990856171,16892216,0.999652028083801
114540605302492924,60.5302884,5.45211702,21.618200302124,0.164335995912552,21.1980991363525,0.0428219996392727,21.00830078125,0.0674370005726814,20.2833003997803,20.5988006591797,0.108981996774673,-999,-999,8,12,20,6,16777496,0.998997986316681,16777496,0.99958598613739,16777496,0.999347984790802,16777496,0.999431014060974
114520605418291286,60.54183586,5.4339564,21.5578994750977,0.175752997398376,20.5942993164063,0.0298289991915226,20.0321998596191,0.0530349984765053,19.3859004974365,19.6390991210938,0.0150140002369881,19.4081993103027,0.0267769992351532,5,14,13,11,16892216,0.999067008495331,16892216,0.999605000019073,16892216,0.998987972736359,16892216,0.999005973339081
114550605355930807,60.53562169,5.45857529,21.6714000701904,0.25780001282692,20.5027008056641,0.0447609983384609,19.9332008361816,0.0428429991006851,19.2467002868652,19.4960994720459,0.022724999114871,19.4029998779297,0.028286999091506,7,15,20,13,16892216,0.999345004558563,16892216,0.999529004096985,16892216,0.999116003513336,16892216,0.99933797121048
114530605415621099,60.54161401,5.44214911,22.0673999786377,0.0995600000023842,21.1523990631104,0.0475110001862049,20.6784992218018,0.0257259998470545,20.0020999908447,20.0881004333496,0.0312540009617805,19.7471008300781,0.0592220015823841,4,11,11,14,115000,0.999684989452362,16892216,0.999381005764008,16892216,0.998799026012421,16892216,0.999328017234802
114560604296849685,60.42957744,5.47421665,22.0351009368896,0.167918995022774,21.4470996856689,0.110638000071049,21.2001991271973,0.0527280010282993,20.1721992492676,20.6732997894287,0.0974360033869743,-999,-999,1,9,7,6,16777488,0.998279988765717,16777496,0.999352991580963,16892216,0.999004006385803,16892216,0.999584019184113
114570604496627306,60.44969582,5.48063054,21.7928009033203,0.0762580037117004,20.5030994415283,0.0621149986982346,20.1453990936279,0.0595620013773441,19.0454998016357,19.5407009124756,0.0148489996790886,19.3973999023438,0.0280120000243187,3,17,13,9,16892216,0.999127984046936,16892216,0.999665021896362,16892216,0.999182999134064,16892216,0.999701023101807
