objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
78770950594076520,95.0593915,-24.35315244,19.8719997406006,0.0168469995260239,19.6040000915527,0.0201910007745028,19.6151008605957,0.0188270006328821,17.9531002044678,19.6032009124756,0.0560100004076958,-999,-999,4,7,11,3,115000,0.999629020690918,115000,0.999212026596069,115000,0.999336004257202,16892216,0.996641993522644
78740950280135282,95.02804623,-24.37913722,20.6004009246826,0.120296999812126,19.6539993286133,0.00521000009030104,19.051399230957,0.0341220013797283,18.1844997406006,18.7880001068115,0.0655750036239624,18.3967990875244,0.0379550009965897,4,3,11,7,16892216,0.999114990234375,16892216,0.998471975326538,16892216,0.99966698884964,16892216,0.99933797121048
78810950624878183,95.06246486,-24.3183853,21.637300491333,0.0892850011587143,20.8549995422363,0.0460870005190372,20.5554008483887,0.0465239994227886,19.864200592041,20.3299007415771,0.0774810016155243,19.4356002807617,0.134902000427246,3,6,12,9,16892216,0.99930202960968,16892216,0.999166011810303,16892216,0.999665975570679,16892216,0.99924498796463
78800950505583016,95.0505507,-24.33112175,22.0965995788574,0.185144007205963,21.3265991210938,0.129802003502846,21.0217990875244,0.0325689986348152,20.4395008087158,20.8523998260498,0.114050000905991,-999,-999,1,3,11,3,16892216,0.998969972133636,16892216,0.99959397315979,16892216,0.999776005744934,16892216,0.997727990150452
78760950380066798,95.03805589,-24.36126645,21.6466007232666,0.175844997167587,20.6709003448486,0.0609360001981258,20.3391990661621,0.0277050007134676,19.8204002380371,20.0209007263184,0.0581290014088154,19.5270004272461,0.0591089986264706,2,5,13,9,115000,0.998537003993988,16892216,0.998333990573883,16892216,0.999761998653412,16892216,0.99888402223587
78780950428584788,95.0429148,-24.34616272,21.5100002288818,0.140136003494263,20.7497005462646,0.0221779998391867,20.5240001678467,0.0341119989752769,19.9673004150391,19.8775005340576,0.078404001891613,19.5510005950928,0.172548994421959,4,7,15,7,115000,0.999203979969025,16892216,0.999603986740112,16892216,0.999758005142212,16892216,0.999588012695313
78720951522879226,95.15214873,-24.3925112,21.7735004425049,0.145554006099701,20.9160003662109,0.0300859995186329,20.7896995544434,0.0467289984226227,20.044900894165,20.5032997131348,0.0647149980068207,-999,-999,1,8,18,6,16892216,0.994720995426178,16892216,0.999222993850708,16892216,0.999657988548279,16892216,0.998192012310028
78740951559689175,95.15589304,-24.37602956,22.0163993835449,0.105503000319004,20.5226001739502,0.0518420003354549,19.7653999328613,0.0354570001363754,19.1823997497559,19.4272994995117,0.0509789995849133,19.0955009460449,0.0671529993414879,2,8,19,11,115000,0.999278008937836,16892216,0.999615013599396,16892216,0.999723017215729,16892216,0.998547971248627
78790951375856292,95.13762467,-24.3365337,22.1261005401611,0.177336007356644,21.3066005706787,0.0601750016212463,21.1046009063721,0.0623669996857643,20.590799331665,20.9311008453369,0.0847700014710426,19.9176006317139,0.196197003126144,1,3,10,3,16793912,0.998588025569916,115000,0.998300015926361,16892216,0.999441981315613,16892216,0.999279022216797
78790951494635418,95.14947479,-24.33730798,21.3381004333496,0.129203006625175,21.3299007415771,0.215017005801201,21.3381004333496,0.0779860019683838,20.2537002563477,20.9002990722656,0.186908006668091,-999,-999,3,3,11,1,16777496,0.999598026275635,16777496,0.99958598613739,16777496,0.999220013618469,16777496,0.996940016746521
78730951094469629,95.10943612,-24.38389811,21.0877990722656,0.18461699783802,20.2581005096436,0.0262010004371405,19.8290004730225,0.0274400003254414,19.2443008422852,19.4668998718262,0.0612739995121956,19.1159992218018,0.0471220016479492,2,6,12,7,16875832,0.999369025230408,16892216,0.998408973217011,16892216,0.999692976474762,16892216,0.999593019485474
78760951125606272,95.11266899,-24.36169625,22.0189990997314,0.173453003168106,20.8864002227783,0.0780280008912086,20.3470001220703,0.020796999335289,19.7733001708984,20.0792999267578,0.078904002904892,19.2740001678467,0.0670619979500771,1,7,16,6,115000,0.999695003032684,16892216,0.999616026878357,16892216,0.999742984771729,16892216,0.998894989490509
78770951591180382,95.15913446,-24.3582946,19.7248992919922,0.0208190008997917,19.2283000946045,0.0226990003138781,19.0049991607666,0.0111630000174046,17.5860996246338,18.9153003692627,0.0263800006359816,-999,-999,3,7,8,8,115000,0.998794972896576,115000,0.999246001243591,16892216,0.998710989952087,115000,0.999001026153564
78740950775808662,95.07757125,-24.37646153,21.0589008331299,0.0424470007419586,19.8246994018555,0.0449870005249977,19.3763999938965,0.035181999206543,18.7222995758057,19.0949001312256,0.0365200005471706,18.7700004577637,0.0556790009140968,4,7,14,6,16892216,0.999463021755219,16892216,0.999593019485474,16892216,0.999773025512695,16892216,0.999532997608185
78760950718124043,95.07189438,-24.36364437,20.6422004699707,0.00371599989011884,20.3595008850098,0.0586379989981651,20.1898994445801,0.0396870002150536,19.1247997283936,20.0722007751465,0.0407270006835461,19.3418998718262,0.118966996669769,3,6,16,5,16777496,0.999475002288818,16777496,0.998340010643005,16777496,0.999728977680206,16777496,0.999288976192474
78790950695500219,95.06948995,-24.34174195,20.8733997344971,0.0802979990839958,19.9634990692139,0.0356799997389317,19.4650001525879,0.0335230007767677,18.7147006988525,19.3222007751465,0.0674439966678619,18.9323997497559,0.0593289993703365,3,10,16,7,16892216,0.999481022357941,16892216,0.999656975269318,16892216,0.999463021755219,16892216,0.999158978462219
78780950844433907,95.08456641,-24.34689431,21.5088005065918,0.110676996409893,20.683500289917,0.0581500008702278,20.4566993713379,0.0694499984383583,19.3507995605469,19.9967002868652,0.117687001824379,19.6257991790771,0.238100007176399,1,6,13,3,16892216,0.998790979385376,16892216,0.998821020126343,16892216,0.999563992023468,16892216,0.997786998748779
78780950846924193,95.08473224,-24.34681546,21.4004001617432,0.102251999080181,20.0368003845215,0.161248996853828,20.5944004058838,0.138459995388985,19.4305992126465,20.3064002990723,0.0842289999127388,19.4143009185791,0.0456320010125637,1,1,2,8,16777496,0.999056994915009,16777488,0.998552024364471,16777496,0.999475002288818,16777496,0.999143004417419
78770950816207745,95.08161895,-24.35215626,21.3498992919922,0.00741299986839294,21.6037998199463,0.0684069991111755,21.1399002075195,0.0317879989743233,20.0937995910645,20.6478996276855,0.16957700252533,-999,-999,2,2,17,2,115000,0.999247014522552,16892216,0.998281002044678,16892216,0.999669015407562,16892216,0.99838399887085
