objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
210750925952154837,92.59568723,85.62840726,21.2238998413086,0.0656289979815483,20.5594005584717,0.146607995033264,20.4794998168945,0.112690001726151,19.8908004760742,20.3864002227783,0.0353609994053841,-999,-999,4,3,2,4,16777496,0.999850988388062,16777496,0.999143004417419,16777496,0.999336004257202,16777496,0.999225974082947
210820934249302217,93.42724704,85.6846783,21.449499130249,0.0483289994299412,20.5482006072998,0.11302699893713,20.3444995880127,0.0743189975619316,19.525899887085,20.4470996856689,0.0961479991674423,19.8432998657227,0.169424995779991,2,4,3,2,16777496,0.994610011577606,16777496,0.999692022800446,16777496,0.999810993671417,16777496,0.999105989933014
210820934287242342,93.42797174,85.68465039,21.609899520874,0.0134359998628497,20.4430999755859,0.0458739995956421,20.4571990966797,0.104707002639771,19.5137004852295,20.1980991363525,0.0793630033731461,-999,-999,2,2,4,9,16892216,0.999576985836029,114992,0.999337017536163,16892216,0.999307990074158,16892216,0.999621987342834
210810931453256962,93.14575176,85.68017836,21.7224998474121,0.176548004150391,21.2914009094238,0.142753005027771,20.7346000671387,0.0724669992923737,20.0063991546631,20.2054996490479,0.280046999454498,19.9246997833252,0.180659994482994,1,2,6,2,16892216,0.999323010444641,16892216,0.999377012252808,16892216,0.99964702129364,16892216,0.998751997947693
210740918860631586,91.88599453,85.61734363,21.7222995758057,0.153096005320549,21.1583995819092,0.14750200510025,20.9929008483887,0.0320090018212795,-999,20.43630027771,0.000540999986696988,-999,-999,2,1,2,2,115000,0.998618006706238,16892216,0.998476982116699,115000,0.999700009822845,115000,0.999715983867645
210880923491301553,92.34918754,85.73394255,21.3348999023438,0.0540810003876686,20.2668991088867,0.181550994515419,20.7816009521484,0.0633440017700195,-999,20.1609992980957,0.087006002664566,-999,-999,7,5,2,3,16892216,0.999037981033325,16892216,0.999294996261597,16777528,0.999189019203186,16892216,0.999595999717712
210900923480563465,92.3486835,85.75231469,21.307300567627,0.0558530017733574,20.4122009277344,0.024745000526309,20.1704998016357,0.0677630007266998,19.4748992919922,19.9540004730225,0.136540994048119,19.5480003356934,0.0618599988520145,8,10,7,10,16892216,0.999875009059906,16892216,0.999355971813202,16892216,0.99950098991394,16892216,0.999345004558563
210850922574791223,92.25927304,85.70835755,21.6103992462158,0.00334200006909668,20.6588001251221,0.0639889985322952,20.2311992645264,0.195745006203651,-999,19.4820003509521,0.00702700018882751,-999,-999,3,5,1,3,16777496,0.998971998691559,280,0.999731004238129,16777496,0.891231000423431,280,0.999288976192474
210850922590320643,92.25875064,85.70831496,21.6266002655029,0.143570005893707,20.673900604248,0.0891780033707619,20.2710990905762,0.0503249987959862,19.7476997375488,19.902099609375,0.0254829991608858,19.4179000854492,0.108728997409344,1,5,11,9,16892216,0.999108016490936,115000,0.99939900636673,16892216,0.999173998832703,16892216,0.999700009822845
210870923077308773,92.30854372,85.73166174,21.4262008666992,0.27141198515892,20.730899810791,0.144130006432533,20.8197994232178,0.119687996804714,-999,20.1809997558594,0.0571909993886948,-999,-999,2,3,3,4,16810296,0.999113023281097,16892216,0.999374985694885,16875832,0.998996019363403,16892216,0.999060988426209
210870918175106068,91.81885534,85.72946979,21.1084995269775,0.0466319993138313,20.0270004272461,0.0396870002150536,19.7390995025635,0.0377600006759167,18.9330005645752,19.3782005310059,0.0263359993696213,18.9850997924805,0.0749680027365685,13,14,11,10,16892216,0.999839007854462,16892216,0.999702990055084,16892216,0.999629974365234,16892216,0.999719023704529
210870919705711649,91.97208662,85.72575086,18.1049003601074,0.0294540002942085,17.5210990905762,0.028031000867486,17.146900177002,0.0468540005385876,15.9933004379272,17.1275005340576,0.0119639998301864,16.8022003173828,0.088749997317791,12,17,10,6,16892216,0.999448001384735,16892216,0.999536991119385,16892216,0.999698996543884,16892216,0.999652981758118
210730911338239663,91.13323141,85.61574773,20.5972003936768,0.0461830012500286,20.2178993225098,0.0629059970378876,20.029899597168,0.114573001861572,18.9314002990723,19.6439990997314,0.0733840018510818,18.7409992218018,0.0130350003018975,6,1,4,11,16892216,0.999512016773224,16892216,0.999266028404236,16892216,0.998961985111237,16892216,0.999056994915009
210790916928701767,91.69312867,85.65927933,21.2789993286133,0.0816780030727386,20.5790004730225,0.0494869984686375,20.4759998321533,0.0666730031371117,19.9419994354248,20.3190002441406,0.0578840002417564,-999,-999,7,12,15,6,16892216,0.9998379945755,16892216,0.999538004398346,16892216,0.999679982662201,115000,0.999656975269318
211780900533358922,90.056385,86.48998156,20.0974006652832,0,19.7191009521484,0.0800449997186661,19.8754005432129,0.0425090007483959,18.0631999969482,19.6539001464844,0.0524149984121323,18.9661998748779,0.153745993971825,1,2,6,9,16777496,0.999368011951447,16777496,0.999448001384735,16777496,0.999109983444214,16777496,0.999549984931946
211850901157056734,90.11579828,86.54665816,21.1867008209229,0.121115997433662,21.3726005554199,0.01880900003016,20.8645000457764,0.145227000117302,20.2350006103516,20.3045997619629,0.0626469999551773,-999,-999,1,2,6,5,16778288,0.998377978801727,16892216,0.999372005462646,115000,0.999121010303497,16892216,0.999293982982636
211840901224981176,90.12187756,86.53356264,18.3546009063721,0.0281809996813536,18.2483005523682,0.0163829997181892,17.8117008209229,0.0347100012004375,17.3027992248535,18.0240001678467,0.0259140003472567,17.7502002716064,0.0270499996840954,8,12,12,9,16892216,0.999850988388062,16892216,0.999894022941589,16892216,0.999526023864746,16892216,0.999650001525879
211960925232186289,92.52290538,86.63781476,20.3353004455566,0.0791999995708466,19.6051006317139,0.0457069985568523,19.3234004974365,0.117458000779152,18.4134998321533,19.1459007263184,0.0529079996049404,18.6023006439209,0.0873129963874817,3,8,7,6,16777496,0.998849987983704,16777496,0.999144971370697,16777496,0.999758005142212,16777496,0.999512016773224
211960925226545955,92.52324139,86.63777272,20.7129993438721,0.0678040012717247,19.6291999816895,0.0774419978260994,19.5013999938965,0.0137909995391965,18.5307998657227,19.3027000427246,0.0109139997512102,18.8428993225098,0.0635150000452995,2,4,2,2,16892216,0.999653995037079,16892208,0.998601019382477,16892216,0.995661020278931,16892216,0.99974000453949
211920918678363256,91.86880684,86.60213958,21.4398994445801,0.186746001243591,20.6408996582031,0.153090998530388,21.1980991363525,0.0360289998352528,20.3847999572754,19.8435001373291,0.161740005016327,-999,-999,1,2,2,1,115000,0.999387979507446,115000,0.99965500831604,16892216,0.998618006706238,16892208,0.996185004711151
211970904025380043,90.40418435,86.64097557,21.3433990478516,0.18605500459671,20.5783996582031,0.044964000582695,20.0872001647949,0.0441690012812614,19.3976993560791,19.5643005371094,0.0313890017569065,19.1474990844727,0.123937003314495,1,11,12,12,16892216,0.991183996200562,16892216,0.999485015869141,16892216,0.99965900182724,16892216,0.999727010726929
211970903047230923,90.30460746,86.64165199,21.4150009155273,0.151118993759155,20.7831993103027,0.0778999999165535,20.6399993896484,0.101364001631737,19.8034992218018,20.2618999481201,0.0465210005640984,19.4995002746582,0.166472002863884,1,10,10,7,16892208,0.999374985694885,16892216,0.999505996704102,16892216,0.998856008052826,16892216,0.999040007591248
211940902837854142,90.28447714,86.61956592,21.0869007110596,0.0608580000698566,20.1093997955322,0.0526450015604496,19.8575000762939,0.0457639992237091,19.2957992553711,19.5156993865967,0.0494079999625683,19.1177005767822,0.132449001073837,8,9,13,12,16892216,0.999481022357941,16892216,0.999787986278534,16892216,0.999588012695313,16892216,0.999714016914368
211890913928753271,91.38937381,86.57704234,21.2863006591797,0.07880699634552,20.9295997619629,0.083627000451088,20.75119972229,0.0456710010766983,20.2269992828369,20.4645004272461,0.0332790017127991,-999,-999,2,6,2,6,280,0.99958199262619,280,0.999253988265991,16777496,0.996972978115082,280,0.998663008213043
211890911877106294,91.18776051,86.57964191,20.9881000518799,0.0706460028886795,20.3216991424561,0.0858860015869141,19.9384002685547,0.12779900431633,19.3922996520996,19.7560997009277,0.0629469975829124,19.2159996032715,0.235191002488136,5,8,5,6,115000,0.99965101480484,16892216,0.999684989452362,16892216,0.999117970466614,16892216,0.999661982059479
211890911870436630,91.18742764,86.57972712,20.8934993743896,0.310088992118835,20.3304996490479,0.100234001874924,20.195499420166,0.0946680009365082,19.3682994842529,19.7805004119873,0.108650997281075,-999,-999,2,4,4,1,16777496,0.999852001667023,16777488,0.999024987220764,16777496,0.999296009540558,16777496,0.998053014278412
211930913187362188,91.31961897,86.60944358,20.5263996124268,0.0448080003261566,19.5335998535156,0.0505319982767105,19.3733005523682,0.0459420010447502,18.8337001800537,18.9468002319336,0.0315270014107227,18.6865997314453,0.0852760002017021,11,13,12,9,16892216,0.999854981899261,16892216,0.99966299533844,16892216,0.999548017978668,16892216,0.998848974704742
212160947767626405,94.77746383,86.8045032,21.1240005493164,0.149159997701645,20.8554000854492,0.00125700002536178,20.3890991210938,0.0757469981908798,19.8064002990723,20.1009006500244,0.0884300023317337,-999,-999,2,2,8,3,115000,0.998989999294281,16777496,0.998829007148743,16777496,0.998959004878998,16892216,0.99906998872757
212160948438964514,94.8445234,86.80304414,20.434700012207,0.0657190009951591,19.7492008209229,0.0745690017938614,19.4827003479004,0.0774189978837967,18.49880027771,19.3526000976563,0.0475029982626438,19.1494998931885,0.0886119976639748,9,7,10,7,16892216,0.999853014945984,16892216,0.999471008777618,16892216,0.999294996261597,16892216,0.999595999717712
212120952954556215,95.29674009,86.77108131,21.1009998321533,0.149355992674828,20.2068996429443,0.0402060002088547,19.8738994598389,0.0467979982495308,19.206600189209,19.7954998016357,0.0446869991719723,18.9354000091553,0.0198899991810322,4,12,8,10,16892216,0.999630987644196,16892216,0.999539017677307,16892216,0.999790012836456,16892216,0.999719023704529
212130952508103054,95.24971188,86.77668838,21.0335998535156,0.0616759993135929,20.316499710083,0.0452350005507469,20.202299118042,0.0828820019960403,19.4993000030518,19.8451995849609,0.0722799971699715,18.9783000946045,0.120600998401642,3,6,7,3,16777496,0.999534010887146,16777496,0.999509990215302,16777496,0.999795019626617,16777496,0.999050974845886
212120947468299733,94.74925759,86.77411857,19.2014007568359,0.0329269990324974,18.468599319458,0.0628790035843849,18.343900680542,0.0771730020642281,17.0161991119385,18.2275009155273,0.0273080002516508,17.7915992736816,0.0414739996194839,9,12,9,11,16892216,0.99966299533844,16892216,0.999822974205017,16892216,0.999646008014679,16892216,0.999547004699707
212150952017647235,95.20203698,86.79692387,20.3523998260498,0.0501970015466213,19.8048000335693,0.0939629971981049,19.4050006866455,0.0562519989907742,18.7889003753662,19.4493007659912,0.0237390007823706,19.1026992797852,0.0658510029315948,10,12,10,10,16892216,0.999664008617401,16892216,0.999543011188507,16892216,0.999543011188507,16892216,0.99966299533844
212050932099471478,93.21008711,86.70888462,21.2630004882813,0.139911994338036,21.1646995544434,0.0742050036787987,20.8381004333496,0.0531839989125729,20.1851997375488,20.1002998352051,0.0710339993238449,-999,-999,1,4,3,2,16811064,0.990063011646271,115000,0.999599993228912,16892216,0.998847007751465,115000,0.999041974544525
212040933205139610,93.31998822,86.70727881,21.3551998138428,0.183713003993034,20.7467994689941,0.159415006637573,20.4377994537354,0.12661500275135,19.6846008300781,20.1016998291016,0.0942680016160011,-999,-999,1,1,1,4,16892216,0.979107975959778,16777520,0.998853027820587,16777528,0.999099016189575,16777528,0.998596012592316
212130945695986919,94.56952794,86.77999288,21.1119995117188,0.0875710025429726,20.6327991485596,0.0676369965076447,20.5041007995605,0.289959013462067,19.7952003479004,20.2343006134033,0.0505909994244576,19.0536003112793,0.174146994948387,7,5,3,2,115000,0.999660015106201,16892216,0.999413013458252,16892216,0.999085009098053,115000,0.998678028583527
212200905412592213,90.5400844,86.83439261,21.165599822998,0.151599004864693,21.1215991973877,0.0953169986605644,20.8164005279541,0.100134000182152,20.233699798584,20.2530002593994,0.122436001896858,-999,-999,1,5,6,2,16892216,0.999027013778687,16892216,0.999303996562958,16892216,0.999109983444214,115000,0.99862802028656
212150913648098660,91.36530845,86.79823614,21.3675003051758,0.0411750003695488,21.012300491333,0.0911770015954971,20.7084999084473,0.0943749994039536,19.940299987793,20.2625007629395,0.0520059987902641,19.4783000946045,0.187696993350983,3,7,5,5,115000,0.999110996723175,16892216,0.999507009983063,16892216,0.998745024204254,16892216,0.999550998210907
212160912177609021,91.21709329,86.80683157,21.1504993438721,0.100138001143932,20.7588005065918,0.0795100033283234,20.471700668335,0.0972210019826889,19.894100189209,20.2502994537354,0.0441679991781712,-999,-999,3,6,8,7,115000,0.999576985836029,16892216,0.999688029289246,16892216,0.999628007411957,16892216,0.99957799911499
212130905386913636,90.53808226,86.77732419,21.4158000946045,0.177129998803139,20.9512996673584,0.131714999675751,20.8239994049072,0.0713030025362968,20.3097991943359,20.4123001098633,0.130022004246712,-999,-999,1,1,5,2,115000,0.999400019645691,16892216,0.996340990066528,16892216,0.998865008354187,16892216,0.998497009277344
212130927620501391,92.76443724,86.77553012,20.7476005554199,0.053847998380661,19.8945999145508,0.0356630012392998,19.5991992950439,0.055723000317812,18.7991008758545,19.3847007751465,0.0407340005040169,18.9260005950928,0.0593379996716976,8,11,9,10,16777496,0.999590992927551,16777496,0.99993097782135,16777496,0.999098002910614,16777496,0.99939900636673
212010913979360498,91.39617748,86.67469172,20.3628997802734,0,19.8041000366211,0.0701320022344589,19.7233009338379,0.0393729992210865,18.9613990783691,19.6756992340088,0.22486600279808,-999,-999,1,6,7,2,16892216,0.999490022659302,16892216,0.999795019626617,16892216,0.999691009521484,16892216,0.998040020465851
211990925806275550,92.58091477,86.66224061,19.9209995269775,0.0651810020208359,19.5450000762939,0,19.900899887085,0.0370480008423328,18.320499420166,19.6259002685547,0.071771003305912,-999,-999,9,1,2,1,16892216,0.9998379945755,16892208,0.999248027801514,16875832,0.998605012893677,16892216,0.999343991279602
211990921609841860,92.15986546,86.65912316,21.1749000549316,0.0677670016884804,20.6790008544922,0.0495809987187386,20.7786998748779,0.0688040032982826,20.0153999328613,20.3812007904053,0.0151450000703335,19.4381008148193,0.179677993059158,10,10,8,6,16892216,0.999692022800446,16892216,0.99974000453949,16892216,0.999207019805908,16892216,0.999180972576141
212020920353311164,92.03404985,86.68347789,20.9930000305176,0.0585820004343987,20.0534992218018,0.0425679981708527,19.5247993469238,0.0362630002200603,18.8055000305176,19.3288993835449,0.0387660004198551,18.9204998016357,0.0727379992604256,7,15,12,6,16892216,0.999687016010284,16892216,0.999301016330719,16892216,0.999315977096558,16892216,0.999657988548279
212020922479955771,92.24795177,86.68750133,19.9535999298096,0.0467149987816811,19.638599395752,0.0262729991227388,19.6028995513916,0.0621270015835762,18.5881996154785,19.5424003601074,0.0436859987676144,19.1749000549316,0.0421059988439083,13,8,12,11,16892216,0.999925971031189,16892216,0.99932199716568,16892216,0.99950098991394,16892216,0.999253988265991
212010920540302945,92.05554184,86.67678378,21.1874008178711,0.112242996692657,20.1832008361816,0.0376829989254475,19.8013000488281,0.0729420036077499,18.9428005218506,19.4248008728027,0.0578109994530678,18.7317008972168,0.0929400026798248,6,16,10,8,16892216,0.999669015407562,16892216,0.999816000461578,16892216,0.99958997964859,16892216,0.999723017215729
212020925540691668,92.55483073,86.68416563,21.3262004852295,0.101539000868797,20.8155994415283,0.105521999299526,20.9109001159668,0.16933099925518,20.3873996734619,20.1450996398926,0.159600004553795,-999,-999,3,3,3,1,16892216,0.999529004096985,16892216,0.998754024505615,16892216,0.999276995658875,16892216,0.998869001865387
212010918328014854,91.83257324,86.67827274,21.2765007019043,0.122633002698421,20.5965995788574,0.0955369994044304,20.4855995178223,0.133514001965523,19.6688003540039,20.1448993682861,0.080485001206398,-999,-999,6,10,7,8,16777496,0.999836981296539,16777496,0.999692976474762,16777496,0.999639987945557,16777496,0.999207973480225
212030921825847694,92.1819254,86.69745258,20.9197006225586,0.056682001799345,19.7049999237061,0.0468260012567043,19.1105003356934,0.030154999345541,18.4703998565674,18.9160003662109,0.0540740005671978,18.4508991241455,0.0359629988670349,4,7,7,6,16777496,0.999839007854462,16777496,0.999374985694885,16777496,0.999589025974274,16777496,0.998889982700348
212060923255626355,92.3243186,86.72141211,20.4885005950928,0.0444220006465912,19.4685001373291,0.0306889992207289,18.9722003936768,0.0463090017437935,18.3596000671387,18.7029991149902,0.0274609997868538,18.331600189209,0.0639059990644455,8,11,11,10,16892216,0.999713003635406,16892216,0.999473989009857,16892216,0.999445021152496,16892216,0.999684989452362
212050916699824200,91.66967485,86.71106892,21.3020000457764,0.129315003752708,21.2423992156982,0.0443059988319874,21.0389995574951,0.0903590023517609,20.4820995330811,20.6198997497559,0.182947993278503,-999,-999,4,2,4,1,115000,0.999819993972778,115000,0.999517977237701,115000,0.998838007450104,115000,0.999014019966125
211030904872844590,90.4868229,85.86135282,20.9290008544922,0.0291530005633831,20.2518997192383,0.0258300006389618,20.0102005004883,0.180056005716324,-999,19.7556991577148,0.192642003297806,-999,-999,4,7,2,3,115000,0.998982012271881,16892216,0.999235987663269,114992,0.999266982078552,114992,0.999132990837097
