objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
150103417314586101,341.73147052,35.08793894,21.2703990936279,0.0721609964966774,19.9692993164063,0.031835000962019,19.2756996154785,0.0156529992818832,18.7441997528076,19.0604000091553,0.0434670001268387,18.7119007110596,0.0385570004582405,1,3,13,6,16892216,0.988120019435883,16892216,0.999671995639801,16892216,0.99924099445343,16892216,0.998964011669159
150103417322255611,341.73218946,35.08748239,20.926399230957,0.0519840009510517,19.4241008758545,0.0435790009796619,19.039400100708,0.0281729996204376,18.4053001403809,18.7036991119385,0.0737159997224808,18.6007995605469,0.0459409989416599,9,6,22,7,16892216,0.999219000339508,16892216,0.998791992664337,16892216,0.99905401468277,16892216,0.999414026737213
150113417466011498,341.74672108,35.09233168,21.9846000671387,0.18291999399662,21.282600402832,0.0893130004405975,21.4265003204346,-999,20.1399002075195,20.885799407959,0.106037996709347,-999,-999,1,3,2,3,16696,0.867698013782501,16892216,0.998614013195038,16892216,0.999167025089264,16793912,0.999004006385803
150203415505500027,341.55048359,35.16617767,22.1072998046875,0.153849005699158,21.4692993164063,0.0916569977998734,21.0694999694824,0.0528579987585545,20.5279998779297,20.8139991760254,0.0206679999828339,20.4624004364014,0.162655994296074,1,3,8,4,115000,0.997668027877808,16892216,0.99967497587204,16892216,0.999720990657806,16892216,0.999508023262024
150213415498819019,341.5499282,35.18208575,21.9356002807617,0.19318999350071,21.5279998779297,0.0493069998919964,21.0793991088867,0.0512880012392998,20.2231998443604,20.8064002990723,0.11565600335598,20.5209999084473,0.172066003084183,1,8,13,7,16892216,0.999045014381409,16892216,0.999718010425568,16892216,0.999701976776123,16892216,0.99965101480484
150123415771225299,341.57707038,35.10396519,21.4200000762939,0.0445679984986782,20.8906993865967,0.0910610035061836,20.5627002716064,0.0355580002069473,19.7845001220703,20.3616008758545,0.0967170000076294,20.0340003967285,0.119704000651836,9,8,28,8,16892216,0.999468982219696,16892216,0.999305009841919,16892216,0.999731004238129,16892216,0.999261021614075
150153415859746045,341.58598837,35.12953222,18.361499786377,0.0198999997228384,17.5086994171143,0.0212009996175766,17.2101001739502,0.019251000136137,16.4043998718262,16.8609008789063,0.0455939993262291,16.8453998565674,0.0239150002598763,7,6,21,12,16892216,0.999614000320435,16892216,0.999288022518158,16892216,0.999773979187012,16892216,0.999716997146606
150203416361777368,341.63619988,35.1722702,20.5900993347168,0.0264480002224445,20.1861000061035,0.0114730000495911,19.9683990478516,0.0295850001275539,19.1679000854492,19.737699508667,0.0493529997766018,-999,-999,11,4,11,7,16892216,0.999714970588684,16892216,0.99896502494812,16892216,0.999373972415924,16892216,0.999813973903656
150203416409600945,341.64106558,35.16701077,22.0221996307373,0.0693679973483086,21.8281002044678,0.157664999365807,21.2735996246338,0.0596119984984398,20.6756992340088,20.2430992126465,0.146541997790337,-999,-999,3,2,6,1,115000,0.999373018741608,115000,0.999157011508942,16892216,0.99966299533844,16892208,0.998962998390198
150173416235333684,341.62373776,35.14430757,21.5625991821289,0.0937270000576973,20.5636005401611,0.0339399985969067,20.2045001983643,0.0287519991397858,19.5198001861572,19.851900100708,0.147740006446838,19.7656993865967,0.130115002393723,4,3,18,4,16777496,0.999203979969025,16777496,0.99066698551178,16777496,0.999449014663696,16777496,0.998920977115631
150173416238423834,341.62372531,35.14429728,21.6611995697021,0.0499930009245873,20.9195995330811,0.0634990036487579,20.3626003265381,0.0592910014092922,19.5039005279541,20.0296993255615,0.0734430029988289,19.5263004302979,0.0760919973254204,7,8,4,6,16892216,0.999612987041473,16892216,0.999576985836029,16892216,0.999755024909973,16892216,0.999481976032257
150193416614740438,341.66146637,35.15823107,20.4862003326416,0.0384530015289783,19.6730995178223,0.0153550002723932,19.2668991088867,0.031784001737833,18.4354991912842,19.1229000091553,0.011145000346005,18.761999130249,0.0343770012259483,6,6,18,5,16892216,0.999231994152069,16892216,0.999396979808807,16892216,0.999235987663269,16892216,0.999131977558136
150113416209115581,341.6210455,35.09585609,21.5140991210938,0.0651260018348694,20.4997005462646,0.0431950017809868,20.1089000701904,0.038306001573801,19.2742004394531,19.7313995361328,0.0702200010418892,19.6611995697021,0.0482550002634525,5,10,18,10,16892216,0.999729990959167,16892216,0.999677002429962,16892216,0.999752998352051,16892216,0.999788999557495
150143416023594042,341.60234229,35.11957726,21.8335990905762,0.0959969982504845,21.8584003448486,0.113817997276783,21.3833999633789,0.0622770003974438,20.8237991333008,20.9123992919922,0.064019002020359,-999,-999,5,6,8,2,16892216,0.993412971496582,115000,0.999369978904724,16892216,0.999152004718781,115000,0.999271988868713
150113416832595881,341.68329512,35.09610344,21.9281005859375,0.0397550016641617,21.3187007904053,0.0759200006723404,20.9249992370605,0.0388830006122589,20.2744007110596,20.6716995239258,0.0794209986925125,20.3533992767334,0.143978998064995,3,7,21,8,115000,0.998993992805481,16892216,0.999720990657806,16892216,0.999571025371552,16892216,0.999723017215729
150103416396118837,341.63961251,35.09019294,20.2269992828369,0.0269169993698597,19.7103004455566,0.0536979995667934,19.5203990936279,0.0383340008556843,17.8223991394043,19.5426998138428,0.0326040014624596,19.2175006866455,0.0560269989073277,7,8,16,6,16892216,0.999439001083374,16892216,0.999661028385162,16892216,0.99973601102829,16892216,0.999657988548279
150253415797029028,341.57965534,35.21533403,21.4321002960205,0.111276000738144,20.7707996368408,0.0665569975972176,19.9939002990723,0.0492880009114742,18.6009006500244,19.5450992584229,0.0860200002789497,19.4773006439209,0.054382998496294,5,6,18,8,16892216,0.999083995819092,16892216,0.998622000217438,16892216,0.999731004238129,16892216,0.999271988868713
150293415664853890,341.56648279,35.24442109,21.5718002319336,0.0736550018191338,20.9360008239746,0.0354249998927116,20.5669994354248,0.0526699982583523,19.9993991851807,20.172399520874,0.0543910004198551,20.0692005157471,0.132458999752998,9,10,20,9,16892216,0.999697983264923,16892216,0.999589025974274,16892216,0.999257028102875,16892216,0.999791979789734
150263415934167964,341.59324032,35.22275511,20.607400894165,0.0320670008659363,19.8131008148193,0.0729139968752861,19.3542003631592,0.0309050008654594,18.0673999786377,18.9727001190186,0.108705997467041,19.2136001586914,0.0595030002295971,8,9,26,13,16892216,0.99967497587204,16892216,0.999632000923157,16892216,0.999772012233734,16892216,0.99888801574707
150163417944433490,341.79441969,35.13573688,19.8234004974365,0.0272029992192984,18.6462993621826,0.020473999902606,17.4811992645264,0.00592199992388487,16.9612007141113,16.907600402832,0.00393200013786554,16.551399230957,0.012984000146389,6,7,16,11,16892216,0.999257028102875,16892216,0.999758005142212,115000,0.999350011348724,115000,0.99930202960968
150183417939600735,341.79394373,35.15009112,21.698299407959,0.26834300160408,21.5244998931885,0.0551149994134903,21.1816005706787,0.0562839992344379,20.6298999786377,20.9535999298096,0.0764399990439415,-999,-999,2,9,17,6,16892216,0.998851001262665,16892216,0.999626994132996,16892216,0.999158024787903,115000,0.998930990695953
150203417789734175,341.77906429,35.16970852,22.0594005584717,0.0443670004606247,21.9473991394043,0.0606920011341572,21.4517002105713,0.21968899667263,20.445499420166,20.9687995910645,0.134608000516891,-999,-999,3,5,2,2,115000,0.999665975570679,16892216,0.998311996459961,16892216,0.998829007148743,16892216,0.999422013759613
150183417610625848,341.76096023,35.15442936,22.0039005279541,0.187971994280815,21.7698001861572,0.0740299969911575,21.0713996887207,0.0459359996020794,20.392599105835,20.7127990722656,0.092070996761322,-999,-999,1,9,19,9,115000,0.998701989650726,16892216,0.999170005321503,16892216,0.999652028083801,16892216,0.999491989612579
150183417786288822,341.77865659,35.15685166,18.9374008178711,0.0181510001420975,17.8078994750977,0.00763399992138147,17.2483997344971,0.0105330003425479,16.6858005523682,17.0280990600586,0.011026999913156,16.8031997680664,0.0146329998970032,4,9,10,10,115000,0.999664008617401,16892216,0.999305009841919,16892216,0.999628007411957,115000,0.99967098236084
150243417536735692,341.75370234,35.2042024,21.9225997924805,0.183290004730225,21.7467994689941,0.10547100007534,21.1445007324219,0.0483539998531342,20.5629997253418,20.8227996826172,0.0566940009593964,20.4696006774902,0.00946199987083673,1,8,18,9,115000,0.967230021953583,16892216,0.999616026878357,16892216,0.99967497587204,16892216,0.999264001846313
150273417519250752,341.75185662,35.22511959,21.4186992645264,0.0444619990885258,20.1760005950928,0.0281620007008314,19.7740993499756,0.033670999109745,19.2108001708984,19.4016990661621,0.0495080016553402,19.2492008209229,0.0356170013546944,12,8,24,13,16892216,0.999679028987885,16892216,0.99975997209549,16892216,0.999674022197723,16892216,0.999167025089264
150303417214297180,341.72161982,35.2556235,21.8588008880615,0.0394699983298779,21.175500869751,0.100336000323296,20.789400100708,0.0453209988772869,20.2504997253418,20.5662002563477,0.0883499979972839,20.1233997344971,0.128654003143311,5,5,27,13,16892216,0.999478995800018,16892216,0.999602973461151,16892216,0.999678015708923,16892216,0.999854981899261
150243416975499479,341.6975616,35.20730033,20.6991004943848,0.0407500006258488,19.8495006561279,0.0144520001485944,19.3906002044678,0.0382959991693497,17.8379001617432,19.056999206543,0.072502002120018,18.9417991638184,0.0979980006814003,9,4,23,10,16892216,0.99965900182724,16892216,0.99932599067688,16892216,0.99967497587204,16892216,0.999239981174469
150273416771094502,341.67708466,35.22831431,21.3964996337891,0.0379379987716675,20.769100189209,0.0603390000760555,20.6133995056152,0.0524530000984669,19.6105995178223,20.43869972229,0.0874439999461174,20.1744003295898,0.18020099401474,12,10,21,9,16892216,0.999674022197723,16892216,0.999664008617401,16892216,0.999584972858429,16892216,0.999583005905151
150273416822376698,341.68224926,35.23005427,21.9316997528076,0.184269994497299,22.1973991394043,0.180887997150421,21.5492992401123,0.202092006802559,20.8908004760742,20.8773994445801,0.13272100687027,-999,-999,1,1,4,1,16892216,0.998645007610321,16892216,0.998718023300171,16892216,0.998751997947693,16892216,0.998746991157532
150383419394994049,341.9395258,35.31952141,20.8488006591797,0.039452999830246,19.6067008972168,0.0415650010108948,19.0781993865967,0.0145929995924234,18.4533004760742,18.7294006347656,0.0467539988458157,18.6902008056641,0.0569190010428429,8,7,26,9,16892216,0.999700009822845,16892216,0.999225974082947,16892216,0.999682009220123,16892216,0.999516010284424
150323419465888148,341.9465995,35.27296236,21.7945003509521,0.0906710028648376,21.3852005004883,0.0680779963731766,21.1079006195068,0.0728470012545586,20.3824996948242,20.9988994598389,0.110242001712322,-999,-999,8,9,12,3,16892216,0.999723017215729,16892216,0.999557018280029,16892216,0.999296009540558,16892216,0.998883008956909
150363419602287157,341.9602141,35.30550427,21.8026008605957,0.0868550017476082,21.2327995300293,0.022350000217557,21.0049991607666,0.0512740015983582,20.4974002838135,21.0965995788574,0.0605719983577728,-999,-999,7,5,15,2,115000,0.999234020709991,16892216,0.999171018600464,16892216,0.999439001083374,16892216,0.998430013656616
150383419138037417,341.9137547,35.32228428,20.5818004608154,0.0675809979438782,19.834400177002,0.0519400015473366,19.5237007141113,0.0349030010402203,18.2140998840332,19.3040008544922,0.0659520030021667,19.195499420166,0.0702060014009476,5,10,26,10,16892216,0.999225974082947,16892216,0.999602019786835,16892216,0.999720990657806,16892216,0.999153971672058
150393418990649701,341.89906572,35.33259035,20.5475997924805,0.03074000030756,19.1625003814697,0.0361489988863468,18.7630996704102,0.0159380007535219,17.9507007598877,18.5034008026123,0.0524859987199306,18.1968002319336,0.0338959991931915,7,9,18,10,16892216,0.999822020530701,16892216,0.999182999134064,16892216,0.99965101480484,16892216,0.998614013195038
150393419121441153,341.91216735,35.32545824,20.8096008300781,0.0724719986319542,19.7497997283936,0.0371330007910728,19.2443008422852,0.0277900006622076,18.4328994750977,18.7880992889404,0.0418910011649132,18.7019996643066,0.0252720005810261,7,9,26,11,16892216,0.999620020389557,16892216,0.999716997146606,16892216,0.999689996242523,16892216,0.999650001525879
150383419081325530,341.90808189,35.32088221,21.5298004150391,0.111227996647358,20.6854000091553,0.0428700000047684,20.4857997894287,0.0345989987254143,19.6441993713379,20.2900009155273,0.0761409997940063,20.3117008209229,0.156679004430771,6,7,26,11,16892216,0.999114990234375,16892216,0.999750971794128,16892216,0.999638020992279,16892216,0.999049007892609
150383418906983845,341.8908426,35.31933219,21.0491008758545,0.0482980012893677,20.3913993835449,0.0568910017609596,20.1588001251221,0.0348920002579689,19.5599002838135,20.0765991210938,0.0745399966835976,19.7331008911133,0.0660960003733635,8,6,20,9,16892216,0.999553978443146,16892216,0.999056994915009,16892216,0.999723970890045,16892216,0.998642981052399
150323419001318987,341.90008759,35.27362534,20.886100769043,0.0343049988150597,20.1175994873047,0.0463030003011227,19.5429000854492,0.0333210006356239,18.9221000671387,19.2308006286621,0.0500870011746883,19.0184001922607,0.0673960000276566,11,8,17,10,16892216,0.999270975589752,16892216,0.99966299533844,16892216,0.999588012695313,16892216,0.998974978923798
150313419148948818,341.91490418,35.26521697,21.2924995422363,0.0431439988315105,20.4300994873047,0.0876000002026558,19.9799003601074,0.0305770002305508,19.3598003387451,19.7514991760254,0.0322140008211136,19.4965991973877,0.0479249991476536,10,7,25,13,16892216,0.999679028987885,16892216,0.999852001667023,16892216,0.999683976173401,16892216,0.999417006969452
150323419328030868,341.9328302,35.26687213,19.9883003234863,0.0189810004085302,19.1042003631592,0.016015000641346,18.4937992095947,0.02318299934268,17.9016990661621,18.1060009002686,0.0532509982585907,18.0739994049072,0.0368379987776279,7,6,25,10,16892216,0.999710977077484,16892216,0.999568998813629,16892216,0.999839007854462,16892216,0.99930602312088
150353419220157556,341.92201695,35.29749576,21.9437999725342,0.130989998579025,21.793399810791,0.0416329987347126,21.5706996917725,0.0320079997181892,-999,21.184700012207,0.0399090014398098,-999,-999,1,5,5,2,16892216,0.98929500579834,115000,0.998413980007172,115000,0.999274015426636,115000,0.998055994510651
150413417609998983,341.76089511,35.34852206,21.9242992401123,0.0883070006966591,20.7845993041992,0.0429750010371208,20.346700668335,0.0463460013270378,19.6674995422363,20.0858993530273,0.0745550021529198,19.8283004760742,0.131661996245384,7,8,11,8,16892216,0.999769985675812,16892216,0.999723970890045,16892216,0.999796986579895,16892216,0.999723970890045
150373417649442129,341.7649573,35.30960412,20.5408992767334,0.0458279997110367,20.0233001708984,0.0240090005099773,19.8178997039795,0.0222280006855726,19.2765007019043,19.8626003265381,0.0421629995107651,19.6571006774902,0.0546719990670681,4,4,24,14,16892216,0.998688995838165,16892216,0.999184012413025,16892216,0.999687016010284,16892216,0.999576985836029
150373417728201629,341.77295848,35.30914368,22.1784992218018,0.0790200009942055,21.2574996948242,0.0577129982411861,20.7091999053955,0.0552319996058941,19.8810997009277,20.5678005218506,0.0803980007767677,19.8400001525879,0.112922996282578,3,9,30,9,16892216,0.99913102388382,16892216,0.999103009700775,16892216,0.99965500831604,16892216,0.998760998249054
150363418051338667,341.80521598,35.30676288,21.8582000732422,0.068012997508049,21.4832000732422,0.0305540002882481,21.2182998657227,0.0524500012397766,20.7036991119385,20.7360992431641,0.0491399988532066,-999,-999,6,10,14,9,16892216,0.999338984489441,16892216,0.999728977680206,16892216,0.999364972114563,115000,0.999409019947052
150403417784918419,341.77855873,35.33979386,20.4958000183105,0.0342790000140667,19.8157005310059,0.037857998162508,19.5041999816895,0.0248399991542101,18.6919002532959,19.5317001342773,0.0559680014848709,19.1944007873535,0.073903001844883,7,4,16,11,16892216,0.999706983566284,16892216,0.998979985713959,16892216,0.999677002429962,16892216,0.998758971691132
150383418416439592,341.84164526,35.32418981,19.9951992034912,0.0202290005981922,19.4225997924805,0.0408729985356331,18.9930000305176,0.0275180004537106,17.9790000915527,18.8806991577148,0.0553029999136925,18.9258995056152,0.042603000998497,8,10,17,9,16892216,0.99965500831604,16892216,0.998974025249481,16892216,0.999584972858429,16892216,0.999360978603363
150343418684105113,341.86841902,35.28704926,21.2497005462646,0.0343630015850067,20.070499420166,0.054552998393774,19.448600769043,0.0272439997643232,18.7082996368408,19.1179008483887,0.051681000739336,18.8213996887207,0.0251860003918409,10,5,15,11,16892216,0.99931001663208,16892216,0.999180972576141,16892216,0.999677002429962,16892216,0.999419987201691
150363418656863149,341.86582363,35.30208834,21.559700012207,0.0811690017580986,21.1453990936279,0.116717003285885,20.6037006378174,0.0556589998304844,19.631799697876,20.3138999938965,0.121328003704548,19.6793994903564,0.17281100153923,5,7,19,8,16892216,0.999584019184113,16892216,0.998824000358582,16892216,0.999686002731323,16892216,0.999023973941803
150493414666489607,341.466649,35.4158326,21.3901996612549,0.084927000105381,20.1306991577148,0.0398209989070892,19.6429996490479,0.0260409992188215,18.9920997619629,19.1774997711182,0.0397639982402325,19.1597003936768,0.14028799533844,6,12,14,10,16892216,0.999704003334045,16892216,0.999391973018646,16892216,0.999673008918762,16892216,0.999298989772797
150473414901747717,341.49017225,35.39762202,21.5492992401123,0.0580869987607002,20.4930000305176,0.0386560000479221,19.933500289917,0.0283899996429682,19.3724994659424,19.7224006652832,0.0598680004477501,19.4363994598389,0.108572997152805,12,7,22,10,16892216,0.999704003334045,16892216,0.999621987342834,16892216,0.999628007411957,16892216,0.998634994029999
150463414833428955,341.48337491,35.39028509,21.1448001861572,0.0506270006299019,19.8462009429932,0.0438710004091263,19.2737007141113,0.0287759993225336,18.3715991973877,18.9409999847412,0.0396340005099773,18.6718006134033,0.0508299991488457,11,10,26,11,16892216,0.999765992164612,16892216,0.999620974063873,16892216,0.999858975410461,16892216,0.99981302022934
150453414941271732,341.49405804,35.37591555,21.7119007110596,0.130621999502182,21.0174007415771,0.0411700010299683,20.6669006347656,0.0300479996949434,20.1250991821289,20.4568996429443,0.0449439994990826,19.565299987793,-999,6,5,26,8,16892216,0.999033987522125,16892216,0.999650001525879,16892216,0.999639987945557,16892216,0.999513983726501
150523414974605273,341.4974603,35.43720226,21.7903003692627,0.0569319985806942,20.7646999359131,0.0453529991209507,20.4092998504639,0.0333789996802807,19.8780002593994,20.1240997314453,0.0497159995138645,19.9526996612549,0.12185800075531,9,11,27,10,16892216,0.999737024307251,16892216,0.998986005783081,16892216,0.999682009220123,16892216,0.999369978904724
150503415035848292,341.50345841,35.4230481,21.5606002807617,0.0630140006542206,21.1161994934082,0.0387700013816357,20.7500991821289,0.0414329990744591,20.2287006378174,20.6523990631104,0.0747769996523857,-999,-999,7,12,21,11,16892216,0.999408006668091,16892216,0.999257028102875,16892216,0.999328017234802,16892216,0.999616026878357
150313415451635003,341.54514509,35.26203508,21.8922996520996,0.0744299963116646,21.3201007843018,0.0729779973626137,21.0272006988525,0.0446339994668961,20.3339996337891,20.532600402832,0.109481997787952,20.4190006256104,0.17646099627018,3,9,25,3,16892216,0.999346017837524,16892216,0.999710977077484,16892216,0.999714970588684,16892216,0.998344004154205
150313415447005113,341.5449494,35.26203384,21.5506992340088,0.182021006941795,21.3819999694824,0.0252940002828836,21.1014003753662,0.0769210010766983,20.3696002960205,20.7035007476807,0.0497179999947548,-999,-999,2,3,4,4,16777496,0.999710023403168,16777496,0.999199986457825,16777496,0.999520003795624,16777496,0.998682022094727
150313415297275820,341.52960594,35.26266724,22.0027008056641,0.179042994976044,21.3717994689941,0.0451489984989166,20.9207000732422,0.0482529997825623,20.3050994873047,20.5238990783691,0.061939999461174,20.4349994659424,0.0125609999522567,1,10,20,7,115000,0.998920977115631,16892216,0.99872899055481,16892216,0.999346017837524,16892216,0.999540984630585
150373415659878255,341.56604187,35.31464527,20.4416007995605,0.0187740009278059,19.2331008911133,0.0344879999756813,18.7210006713867,0.0170070007443428,17.9878997802734,18.5809993743896,0.0194029994308949,18.3006000518799,0.0396380014717579,9,10,14,7,16892216,0.999702990055084,16892216,0.999171018600464,16892216,0.999707996845245,16892216,0.999594986438751
150393415118314195,341.51177821,35.32786931,21.0356006622314,0.0142449997365475,20.355899810791,0.0281930007040501,19.6636009216309,0.0245689991861582,18.857400894165,19.6296997070313,0.0211740005761385,19.3542995452881,0.0675730034708977,3,4,17,4,16892216,0.999135971069336,16892216,0.999540984630585,16892216,0.999695003032684,16892216,0.998458027839661
