objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
118472616248421444,261.62481777,8.72580129,19.8966999053955,0.0237130001187325,19.1657009124756,0.0103979995474219,18.7422008514404,0.0089309997856617,17.9717998504639,18.5494995117188,0.0111600002273917,18.3125991821289,0.0191029999405146,9,10,17,13,16892216,0.999035000801086,115000,0.998781979084015,16892216,0.999770998954773,115000,0.999608993530273
118332615296809600,261.5297783,8.61589375,21.9332008361816,0.0238460004329681,21.1625995635986,0.0871910005807877,20.5984992980957,0.0365639999508858,19.8696002960205,20.3426990509033,0.0809839963912964,19.8638000488281,0.22121399641037,2,11,23,11,16892216,0.999081015586853,16892216,0.999027013778687,16892216,0.999629974365234,16892216,0.999714970588684
118362615484955425,261.5485357,8.63742169,22.086799621582,0.00553900003433228,21.2618007659912,0.0404100008308887,20.5680999755859,0.0222270004451275,19.9734001159668,20.2518997192383,0.0495069995522499,19.8458995819092,0.135214999318123,2,14,26,13,115000,0.999648988246918,16892216,0.999653995037079,16892216,0.999670028686523,16892216,0.998704016208649
118412615604752841,261.5603135,8.67710539,21.2632007598877,0.0798280015587807,20.5981998443604,0.0553350001573563,20.070499420166,0.0314939990639687,19.0723991394043,19.9342002868652,0.0451380014419556,19.671199798584,0.0453130006790161,7,10,14,8,16892216,0.99917197227478,16892216,0.999584972858429,16892216,0.999638020992279,16892216,0.99906200170517
118462615480242489,261.5480297,8.71836766,20.2865009307861,0.0508319996297359,20.2453002929688,0.00816099997609854,19.6667003631592,0.0761969983577728,18.5552997589111,19.4733009338379,0.0308669991791248,19.2919006347656,0.0612360015511513,6,3,18,5,16892216,0.999131977558136,16892216,0.99966698884964,16892216,0.99941098690033,16892216,0.998862028121948
118462615720870739,261.57223874,8.71670307,21.2343997955322,0.301232010126114,20.6973991394043,0.0959020033478737,20.1623992919922,0.0420409999787807,19.4109001159668,19.6993999481201,0.0619429983198643,19.6142997741699,0.0778909996151924,3,3,4,4,16777496,0.999656021595001,16777496,0.999575018882751,16777496,0.998656988143921,16777496,0.999669015407562
118462615723430487,261.57226564,8.71671065,21.4694995880127,0.023760000243783,20.6478996276855,0.0351979993283749,20.1709995269775,0.0388830006122589,19.3866004943848,19.7952995300293,0.0643730014562607,19.5102005004883,0.0973230004310608,8,11,21,7,16892216,0.999650001525879,16892216,0.998964011669159,16892216,0.999696016311646,16892216,0.999545991420746
118462615704541497,261.57044799,8.71752813,22.0603008270264,0.158904001116753,20.5620002746582,0.0246019996702671,19.8213005065918,0.01940399967134,19.2194004058838,19.4344005584717,0.0332779996097088,19.1033000946045,0.0362700000405312,1,13,19,15,115000,0.997161984443665,16892216,0.999276995658875,16892216,0.999487996101379,16892216,0.999073028564453
118442615719539945,261.57194724,8.70798458,21.8360004425049,0.146337002515793,21.4545001983643,0.0668060034513474,20.9545001983643,0.0384659990668297,20.399299621582,20.7556991577148,0.0587549991905689,-999,-999,1,7,5,5,16778264,0.998784005641937,16777496,0.998875975608826,16777496,0.999686002731323,16777496,0.998808979988098
118452615717860223,261.57195827,8.70800405,21.511100769043,0.0942230001091957,21.4032001495361,0.0658269971609116,20.9172992706299,0.0761779993772507,20.3015995025635,20.593900680542,0.0815619975328445,20.5373001098633,0.170295000076294,3,6,12,8,16892216,0.999275982379913,16892216,0.998466014862061,16892216,0.999671995639801,16892216,0.999005019664764
118432615418329483,261.54186871,8.69907377,22.1215000152588,0.159412994980812,21.4507007598877,0.0859699994325638,20.9451007843018,0.0494679994881153,20.3138999938965,20.6527996063232,0.0685089975595474,-999,-999,1,7,14,13,16892216,0.988654971122742,16892216,0.999586999416351,16892216,0.999683976173401,16892216,0.999711990356445
118452615569952541,261.55698057,8.71007514,21.9729995727539,0.0191970001906157,20.4650001525879,0.0244110003113747,19.675199508667,0.022079000249505,19.1354999542236,19.3703002929688,0.0270419996231794,19.0324993133545,0.0343869999051094,3,11,21,12,115000,0.998969972133636,16892216,0.999098002910614,16892216,0.999650001525879,16892216,0.999633014202118
118292620191293558,262.01914579,8.57756231,21.4577007293701,0.0676510035991669,20.6961994171143,0.0275759994983673,19.9661998748779,0.0372730009257793,18.9967994689941,19.7070999145508,0.0627169981598854,19.4148998260498,0.0411919988691807,9,6,22,14,16892216,0.999682009220123,16892216,0.999459981918335,16892216,0.999562978744507,16892216,0.999603986740112
118302620310888000,262.03109862,8.58955308,22.1467990875244,0.0664739981293678,21.3334999084473,0.0416910015046597,20.9356002807617,0.0233900006860495,20.3910999298096,20.675500869751,0.0511579997837543,20.653600692749,0.199270993471146,5,12,18,11,115000,0.998592972755432,16892216,0.99965500831604,16892216,0.999731004238129,16892216,0.999669015407562
118352620166195469,262.01665895,8.62918036,20.4829006195068,0.0309399999678135,20.589599609375,0.0554680004715919,20.0879993438721,0.0424900017678738,18.5669994354248,19.8015003204346,0.0519349984824657,19.4652004241943,0.0916429981589317,7,9,12,15,16892216,0.999782025814056,16892216,0.999633014202118,16892216,0.999872028827667,16892216,0.999633014202118
118292619905924237,261.99061121,8.57815008,21.7604007720947,0.0998419970273972,21.0387001037598,0.0470179989933968,20.4174003601074,0.0319150015711784,19.899299621582,19.9969997406006,0.0607980005443096,19.4773998260498,0.1355299949646,7,13,17,13,16892216,0.998953998088837,16892216,0.999530017375946,16892216,0.999756991863251,16892216,0.999257981777191
118292620055206733,262.00543598,8.58028091,22.2716999053955,0.038577001541853,21.6555004119873,0.0736280009150505,21.2126998901367,0.0510470010340214,20.5337009429932,21.0415992736816,0.126817002892494,-999,-999,2,8,10,5,115000,0.99761301279068,16892216,0.999249994754791,16892216,0.999278008937836,16892216,0.998591005802155
118462620421693505,262.04215529,8.71917237,21.7427005767822,0.0397710017859936,20.9971008300781,0.112576000392437,20.859899520874,0.0387150011956692,20.1991004943848,20.511999130249,0.0681850016117096,20.108699798584,0.121279999613762,2,8,24,15,16892216,0.999261975288391,16892216,0.999372005462646,16892216,0.999629020690918,16892216,0.999695003032684
118422619848093490,261.98482412,8.68584832,19.9512004852295,0.0593289993703365,20.0016002655029,0.016830999404192,19.4361991882324,0.0456719994544983,18.2525005340576,19.3929996490479,0.0714749991893768,19.4402008056641,0.0503979995846748,10,6,11,15,16892216,0.999835014343262,16892216,0.998681008815765,16892216,0.999819993972778,16892216,0.999614000320435
118402620101905229,262.01020648,8.67062243,21.6970996856689,0.0366129986941814,21.224100112915,0.03541199862957,20.5645999908447,0.0426050014793873,19.8955993652344,20.2381000518799,0.0523540005087852,20.0398998260498,0.0519529990851879,7,6,17,13,16892216,0.998843014240265,16892216,0.999225974082947,16892216,0.999620020389557,16892216,0.999235987663269
118302618881810968,261.88819755,8.58374116,19.0582008361816,0.0448880009353161,18.4748992919922,0.0779630020260811,17.7604999542236,0.0536150000989437,15.9214000701904,17.4925994873047,0.0934590026736259,17.1805992126465,0.0363739989697933,5,7,12,9,16892216,0.999414026737213,16892216,0.999418973922729,16892216,0.999346017837524,16892216,0.999375998973846
118312619468927933,261.94687701,8.59788737,22.2141990661621,0.196544006466866,20.7229995727539,0.0436859987676144,19.9234008789063,0.0306119993329048,19.4071006774902,19.4580001831055,0.0331129990518093,19.1443996429443,0.0930600017309189,1,14,10,9,114992,0.999614000320435,16892216,0.999386012554169,16892216,0.99967497587204,16892216,0.999427020549774
118362619404213154,261.94043459,8.63554614,20.8241004943848,0.122639000415802,20.9234008789063,0.0352809987962246,20.4570999145508,0.0784460008144379,19.5741004943848,20.3250007629395,0.0780899971723557,20.2215003967285,0.178700000047684,5,8,10,9,16892216,0.999105989933014,16892216,0.999257981777191,16892216,0.998677015304565,16892216,0.999477982521057
118322619329456445,261.93287566,8.60499471,21.8593006134033,0.184196993708611,20.6907997131348,0.0680089965462685,19.0998001098633,0.0303429998457432,18.0249004364014,19.7418994903564,0.0824410021305084,-999,-999,1,1,1,1,16777496,0.99881500005722,16778264,0.997183978557587,16778264,0.999243974685669,16778264,0.995607972145081
118332619427921363,261.94278481,8.60909902,21.9596004486084,0.144819006323814,21.6842994689941,0.179900005459785,20.8087005615234,0.197358995676041,20.0116004943848,20.261999130249,0.118771001696587,19.8453006744385,0.0949980020523071,1,1,3,6,16793912,0.991541981697083,16892216,0.999545991420746,16892216,0.998926997184753,16892216,0.999208986759186
118342619111432225,261.91115902,8.61814264,21.50950050354,0.145451992750168,21.8099994659424,0.148678004741669,21.2455997467041,0.144935995340347,-999,21.0669002532959,0.158809006214142,-999,-999,1,3,1,1,16892216,0.998706996440887,115000,0.999697029590607,115000,0.99837201833725,115000,0.998088002204895
118322619326626541,261.93266448,8.60501284,21.6256999969482,0.0889320001006126,20.5114002227783,0.199819996953011,19.9768009185791,0.0650449991226196,19.0986995697021,20.2294006347656,0.0531120002269745,-999,-999,8,5,3,3,16892216,0.999167025089264,16892216,0.999665021896362,16892216,0.999584019184113,16892216,0.998454988002777
118322619216586881,261.92167054,8.60536148,21.7528991699219,0.0587930008769035,21.2073993682861,0.0690440014004707,20.3455009460449,0.0793950036168098,19.8374004364014,20.1671009063721,0.051681999117136,19.7859001159668,0.407110005617142,7,10,11,13,16892216,0.999830007553101,16892216,0.999523997306824,16892216,0.999146997928619,16892216,0.999018013477325
118372620186731714,262.018664,8.6426457,21.6054992675781,0.185012996196747,20.7579002380371,-999,21.0734996795654,0.0279329996556044,19.9799995422363,20.7362003326416,0.10903500020504,-999,-999,2,2,3,1,16892216,0.997781991958618,115000,0.999182999134064,16793912,0.998754978179932,16793912,0.916235029697418
118592619465911482,261.94659014,8.82587873,21.5811996459961,0.149844005703926,21.068000793457,0.0769390016794205,20.7448997497559,0.0369770005345345,20.0587005615234,20.4794998168945,0.059154998511076,20.3981990814209,0.144475996494293,7,12,24,11,16892216,0.999154984951019,16892216,0.999610006809235,16892216,0.999616026878357,16892216,0.999722003936768
118522619185666646,261.91859762,8.77175691,22.2271995544434,0.0546780005097389,21.482400894165,0.0381660014390945,20.7467002868652,0.0528200007975101,19.9913005828857,20.2262992858887,0.0615830011665821,19.9452991485596,0.083456002175808,2,4,18,14,16892216,0.998025000095367,16892216,0.999114990234375,16892216,0.999611020088196,16892216,0.998943984508514
118562620053735548,262.00538568,8.80425182,18.8127002716064,0.016287000849843,18.4993000030518,0.0239560008049011,18.2679004669189,0.0169990006834269,17.2628993988037,18.1940002441406,0.0132480002939701,17.9944000244141,0.00501199997961521,4,7,9,6,16892216,0.998257994651794,16892216,0.999073028564453,16892216,0.998510003089905,16892216,0.999284029006958
118582619686465027,261.96866291,8.820444,20.350700378418,0.00982099957764149,20.0398998260498,0.0184879992157221,19.7402992248535,0.0135359996929765,19.2220993041992,19.5879993438721,0.0286550000309944,19.4804000854492,0.105953998863697,5,12,18,17,16892216,0.99881500005722,16892216,0.999477982521057,16892216,0.999697029590607,16892216,0.999548971652985
118592619624074385,261.96238913,8.82824542,20.2775993347168,0.0453779995441437,19.9400997161865,0.0223430003970861,19.7322006225586,0.0214959997683764,19.0513000488281,19.7103004455566,0.0132590001448989,19.274299621582,0.109897002577782,2,7,9,6,16892216,0.998000979423523,16892216,0.999279975891113,16892216,0.999332010746002,16892216,0.999028980731964
118302616958941154,261.69593599,8.5838676,21.4214000701904,0.0904690027236938,20.7628993988037,0.0305109992623329,20.0009994506836,0.0249589998275042,18.8062000274658,19.7483005523682,0.0693349987268448,19.3136005401611,0.101080000400543,1,7,19,12,16892216,0.998121023178101,16892216,0.99958598613739,16892216,0.999719977378845,16892216,0.999567985534668
118312617248997234,261.72500625,8.59732333,21.695499420166,0.174840003252029,21.3052997589111,0.0767820030450821,20.7057991027832,0.0439330004155636,19.7768993377686,20.3808002471924,0.0500850006937981,19.835599899292,0.120134003460407,3,9,17,12,16892216,0.999626994132996,16892216,0.998504996299744,16892216,0.999638020992279,16892216,0.999527990818024
118292617064866930,261.70649174,8.58032489,22.0466995239258,0.177459999918938,21.3311996459961,0.0587299987673759,20.6709995269775,0.0225699990987778,20.141300201416,20.2851009368896,0.0521840006113052,19.7831001281738,0.0207490008324385,1,14,20,13,115000,0.999366998672485,16892216,0.99923300743103,16892216,0.999576985836029,16892216,0.999257981777191
118292617529288033,261.75294288,8.58129507,18.4493999481201,0.0172889996320009,17.8589000701904,0.0143360001966357,17.2187004089355,0.0237750001251698,15.3467998504639,16.9855003356934,0.0575340017676353,16.6422004699707,0.027971999719739,4,9,12,16,16892216,0.998871028423309,16892216,0.999400973320007,16892216,0.999648988246918,16892216,0.999641001224518
118362617456166212,261.74560532,8.63833449,21.205099105835,0.0515069998800755,21.1954002380371,0.201674997806549,20.9016990661621,0.00711800018325448,20.0214996337891,20.7437000274658,0.191334992647171,-999,-999,3,2,2,4,16892216,0.999060988426209,16892216,0.998431026935577,16892216,0.998902976512909,16892216,0.998513996601105
118362617454336689,261.74559546,8.63840434,21.6594009399414,0.170214995741844,21.2339992523193,0.0657839998602867,20.7499008178711,0.0573679991066456,19.5713005065918,20.7145004272461,0.102201998233795,-999,-999,3,6,11,8,16777496,0.999153971672058,16777496,0.998503029346466,16777496,0.999644994735718,16777496,0.999010026454926
118342617611107719,261.76116926,8.62267646,21.5083999633789,0.156853005290031,21.1347007751465,0.0334229990839958,20.1826000213623,0.0256050005555153,19.3967990875244,19.7092990875244,0.0489679984748363,19.2754001617432,0.0179900005459785,1,10,9,10,16892216,0.998687982559204,16892216,0.999324977397919,16892216,0.999493002891541,16892216,0.999441981315613
118342617574129628,261.7573301,8.62431535,21.7602996826172,0.312460988759995,21.021900177002,0.0318749994039536,20.2199993133545,0.0287720002233982,19.6634998321533,20.0531005859375,0.0784870013594627,19.5305995941162,0.0997959971427917,4,11,19,7,16892216,0.998978018760681,16892216,0.999189972877502,16892216,0.999723017215729,16892216,0.99964702129364
118332617645708499,261.76457324,8.61495625,21.4157009124756,0.27115398645401,21.2667007446289,0.0466720014810562,20.5300006866455,0.0223040003329515,19.9097995758057,20.3190994262695,0.0734909996390343,19.8153991699219,0.134205996990204,2,7,17,9,115000,0.99847400188446,16892216,0.999514997005463,16892216,0.999534010887146,16892216,0.999630987644196
118362618375509451,261.83745643,8.64076302,21.9962997436523,0.190953999757767,21.9197006225586,0.172079995274544,21.1830005645752,0.0990180000662804,19.9976997375488,20.4458999633789,0.186946004629135,-999,-999,1,3,1,1,16688,0.901232004165649,115000,0.998431980609894,16892216,0.99779999256134,115000,0.980446994304657
