objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
144302788328753639,278.83290526,30.25241362,21.6814994812012,0.160141006112099,21.7276000976563,0.111804999411106,21.5482997894287,0.172741994261742,20.7851009368896,21.0962009429932,0.144490003585815,-999,-999,1,2,1,1,16892216,0.999228000640869,16892216,0.999152004718781,16892216,0.99804699420929,16892216,0.997740983963013
144292788678544721,278.86786122,30.24511011,21.2847995758057,0.0815590023994446,20.1923999786377,0.0278939995914698,19.6903991699219,0.019709000363946,19.1481990814209,19.4846992492676,0.0201880000531673,19.2819995880127,0.0706399977207184,2,9,20,7,16892216,0.998751997947693,16892216,0.99967497587204,16892216,0.999633014202118,16892216,0.99905401468277
144302788404206660,278.8404063,30.2550745,20.0126991271973,0.0340210013091564,19.3815994262695,0.038306001573801,19.2052993774414,0.00745700020343065,18.6420993804932,18.9974002838135,0.041643001139164,18.9333000183105,0.0269579999148846,14,11,31,8,115000,0.999612987041473,115000,0.999683022499084,16892216,0.999540984630585,16892216,0.999144017696381
144382789323563391,278.93231314,30.31895344,21.4662990570068,0.0768259987235069,20.5198001861572,0.0412600003182888,20.1940994262695,0.0256849993020296,19.0074005126953,19.906099319458,0.0843150019645691,19.4447002410889,0.0853620022535324,7,15,27,8,16892216,0.999495983123779,16892216,0.999176025390625,16892216,0.999611020088196,16892216,0.99889200925827
144332789606792284,278.9606989,30.2764065,21.6926002502441,0.0372599996626377,20.0962009429932,0.0167180001735687,19.5352001190186,0.0168200004845858,18.4787006378174,19.1965007781982,0.038051001727581,18.8330001831055,0.0340539999306202,10,10,15,11,16892216,0.999652981758118,16892216,0.999023020267487,16892216,0.999567985534668,16892216,0.999648988246918
144442788209702882,278.82092004,30.36869425,19.6900005340576,0.013922999612987,19.1047992706299,0.0158869996666908,18.9694995880127,0.0207630004733801,18.3684005737305,18.5674991607666,0.0284349992871284,18.2507991790771,0.0578369982540607,12,13,16,7,115000,0.99956202507019,16892216,0.999287009239197,16892216,0.999777019023895,16892216,0.999122977256775
144352788622819816,278.86216879,30.29927719,21.9561004638672,0.0810599997639656,21.3253002166748,0.0585049986839294,20.9974994659424,0.0496789999306202,20.431999206543,20.800199508667,0.117296002805233,20.1567993164063,0.178338006138802,4,8,26,2,16892216,0.999113023281097,16892216,0.999490976333618,16892216,0.998948991298676,16892216,0.998284995555878
144372788519910194,278.8518736,30.30793724,22.0440998077393,0.145215004682541,21.7996006011963,0.0726990029215813,21.2488994598389,0.151902005076408,-999,21.3129005432129,0.20235900580883,-999,-999,1,3,5,1,115000,0.998789012432098,115000,0.998529016971588,115000,0.998503983020782,115000,0.911137998104095
144392788685275879,278.86859303,30.32933724,21.328800201416,0.0828810036182404,20.9011993408203,0.0556689985096455,20.8591003417969,0.0598470009863377,19.8773002624512,20.5886993408203,0.105572000145912,-999,-999,13,7,15,2,16892216,0.999336004257202,16892216,0.999521017074585,16892216,0.999737024307251,16892216,0.999665975570679
144392788688525715,278.86881065,30.3292104,21.2670001983643,0.120820000767708,20.9846000671387,0.0708609968423843,20.8813991546631,0.0500900000333786,19.9501991271973,20.3924999237061,0.163983002305031,19.941499710083,0.155072003602982,3,4,11,1,16777496,0.998939990997314,16777496,0.998504996299744,16777496,0.99950498342514,16777488,0.886686027050018
144342792391383375,279.23914173,30.28567312,19.7136001586914,0.025195000693202,18.8789005279541,0.0312660001218319,18.5454006195068,0.0223529990762472,17.8899002075195,18.2800006866455,0.050305001437664,18.203800201416,0.011540999636054,12,10,14,10,16892216,0.999714016914368,16892216,0.999387979507446,16892216,0.999807000160217,16892216,0.999405026435852
144372792020038419,279.20201024,30.31483296,21.736499786377,0.0535520017147064,20.6585006713867,0.0374700017273426,20.0398998260498,0.0170579999685287,19.4654006958008,19.7336006164551,0.0691490024328232,19.2717990875244,0.0239170007407665,11,9,20,13,115000,0.999830007553101,16892216,0.999714016914368,16892216,0.999808013439178,16892216,0.999334990978241
144382791591569757,279.15920671,30.324285,20.6847991943359,0.0347849987447262,19.6509990692139,0.0374980010092258,18.7593002319336,0.0195279996842146,17.5762996673584,18.4165992736816,0.0111339995637536,18.1054992675781,0.0160429999232292,8,7,12,9,115000,0.999768018722534,115000,0.999091982841492,16892216,0.999716997146606,16892216,0.999565005302429
144382791918449388,279.19169914,30.32380948,22.0550003051758,0.16907300055027,21.2563991546631,0.120052002370358,20.9225997924805,0.184481993317604,19.692699432373,20.6203994750977,0.00461099995300174,20.0207996368408,0.00818799994885921,1,1,4,3,16777496,0.998754978179932,16777488,0.998781025409698,16777496,0.999027013778687,16777496,0.998340010643005
144382791915099255,279.19164307,30.32377,21.8047008514404,0.0318979993462563,21.1515998840332,0.0405850000679493,20.7628002166748,0.0445979982614517,19.7956008911133,20.7782001495361,0.214881002902985,19.4764995574951,0.164662003517151,2,8,14,3,16892216,0.998740017414093,16892216,0.999278008937836,16892216,0.999158024787903,16892216,0.999693989753723
144382791854064904,279.18543652,30.32028604,21.710599899292,0.0579090006649494,20.8348999023438,0.101526997983456,20.3194999694824,0.0387290008366108,19.1833000183105,19.9986991882324,0.0295100007206202,19.3412990570068,0.0347520001232624,13,2,6,2,16892216,0.999749004840851,16793912,0.999022006988525,16892216,0.998338997364044,16892216,0.998447000980377
144382791859954363,279.18600453,30.31985751,21.1725997924805,0.0802510008215904,20.4433002471924,0.068561002612114,20.0709991455078,0.0651770010590553,18.5237007141113,19.7716007232666,0.0178679991513491,19.2873992919922,0.0670149996876717,2,5,14,5,16793912,0.999087989330292,16892216,0.998968005180359,16892216,0.999337017536163,16892216,0.998549997806549
144392791636164080,279.16366611,30.3278741,21.7094993591309,0.118280999362469,20.9221992492676,0.0319700017571449,20.5308990478516,0.0477430000901222,20.0300006866455,20.2068004608154,0.0863509997725487,19.4881992340088,0.0348609983921051,7,8,16,10,16892216,0.999701976776123,16892216,0.999441027641296,16892216,0.999592006206512,16892216,0.999759018421173
144342791790021738,279.17895899,30.28421821,21.369800567627,0.0717969983816147,20.5671005249023,0.0211900006979704,20.2040004730225,0.0418369993567467,19.452299118042,20.0806999206543,0.0265510007739067,19.7169990539551,0.0663350000977516,16,11,15,11,16892216,0.999598979949951,16892216,0.999273002147675,16892216,0.999653995037079,16892216,0.999388992786407
144342791471565063,279.14714948,30.28703197,21.2665004730225,0.0551330000162125,20.6280994415283,0.0448069982230663,20.4228000640869,0.0492679998278618,19.1910991668701,19.7707996368408,0.0294560007750988,18.1030006408691,0.181009992957115,12,8,12,4,16892216,0.999535977840424,16892216,0.998911023139954,16892216,0.998991012573242,16892216,0.999037027359009
144482790577202044,279.05775078,30.4011637,21.8040008544922,0.0963649973273277,21.0874996185303,0.0525760017335415,20.4878005981445,0.0371610000729561,19.6186008453369,20.0790996551514,0.108165003359318,19.6590003967285,0.133544996380806,5,8,14,10,16892216,0.999733984470367,16892216,0.999522984027863,16892216,0.999060988426209,16892216,0.999603986740112
144492790699685506,279.06979164,30.41230546,22.2229995727539,0.187126994132996,21.0946998596191,0.0942730009555817,20.9400005340576,0.230838999152184,19.3715000152588,20.528600692749,0.179956004023552,-999,-999,1,1,2,1,16892216,0.868176996707916,16892216,0.999123990535736,16892216,0.998605012893677,16892208,0.998677015304565
144422791253167987,279.12548013,30.35621356,20.07200050354,0.0640029981732368,19.2070007324219,0.0292150005698204,18.9032001495361,0.0717779994010925,16.5941009521484,18.6158008575439,0.0180760007351637,18.6415996551514,0.0490720011293888,6,6,12,12,16892216,0.999836981296539,16892216,0.999705970287323,16892216,0.99891197681427,16892216,0.99975997209549
144322790389197507,279.03892002,30.27246294,21.3192005157471,0.0733970031142235,20.8584003448486,0.0511489994823933,20.6336002349854,0.0344570018351078,20.0666999816895,20.4230003356934,0.0410370007157326,19.7287006378174,0.159838005900383,15,8,13,11,16892216,0.999525010585785,16892216,0.999059975147247,16892216,0.999182999134064,115000,0.999540984630585
144352791023380303,279.10250548,30.29163393,20.6688995361328,0.0242170002311468,19.8229999542236,0.0582839995622635,19.3603992462158,0.0209860000759363,18.8111000061035,19.0606994628906,0.0383220016956329,18.9444999694824,0.0457030013203621,6,7,10,8,16892216,0.999782025814056,16892216,0.999486982822418,16892216,0.999185979366302,16892216,0.999359011650085
144362790482883237,279.04832439,30.30217835,19.2127990722656,0.0249170009046793,18.3637008666992,0.0154579998925328,17.9785995483398,0.0343369990587235,16.5228996276855,17.5121002197266,0.0283189993351698,17.5352993011475,0.0484480001032352,7,6,11,9,16892216,0.999711990356445,16892216,0.99913501739502,16892216,0.999400019645691,16892216,0.99965101480484
144362791356895510,279.13562706,30.3041635,20.9733009338379,0.0537209995090961,20.4820995330811,0.0101420003920794,20.2579002380371,0.0499209985136986,19.6100006103516,19.8577003479004,0.0438009984791279,19.7289009094238,0.0014019999653101,10,4,13,9,16892216,0.999664008617401,16892216,0.999330997467041,16892216,0.999809980392456,16892216,0.99965500831604
144342791363078112,279.13632684,30.28962552,19.2954006195068,0.0110830003395677,18.7001991271973,0.0165149997919798,18.1972999572754,0.0230170004069805,-999,17.8607006072998,0,-999,-999,8,6,4,1,115000,0.999831020832062,115000,0.999239027500153,115000,0.998824000358582,16793912,0.997847974300385
144422791127232429,279.11272292,30.35148534,21.3146991729736,0.0846299976110458,20.9277000427246,0.0523290000855923,20.7847995758057,0.0402849987149239,19.8962993621826,20.7311000823975,0.0522280000150204,20.0156993865967,0.0415170006453991,11,9,20,8,16892216,0.999449014663696,16892216,0.999273002147675,16892216,0.99967497587204,16892216,0.99939900636673
144412791281809957,279.12823374,30.34951584,22.1105003356934,0.0952460020780563,20.9701995849609,0.0566110014915466,20.3551998138428,0.0293559990823269,19.82080078125,19.8390007019043,0.0542909987270832,19.6359004974365,0.0374130010604858,3,12,17,10,115000,0.998787999153137,16892216,0.999315023422241,16892216,0.999455988407135,16892216,0.999104022979736
144372791210889816,279.12110971,30.31601308,20.3572998046875,0.0358159989118576,19.4347991943359,0.0198470000177622,19.1096000671387,0.0270540006458759,18.1002006530762,18.7959995269775,0.14792799949646,18.6047992706299,0.0271930005401373,12,6,12,1,16892216,0.999455988407135,16892216,0.999723970890045,16892216,0.999805986881256,16793912,0.999013006687164
144362790303530195,279.03038793,30.29964108,21.4393997192383,0.135290995240211,21.0916004180908,0.0326660014688969,20.9274997711182,0.0449369996786118,20.4109001159668,20.7514991760254,0.0766210034489632,-999,-999,7,9,19,6,115000,0.99965500831604,16892216,0.999638974666595,16892216,0.999635994434357,115000,0.99964702129364
144352790289961838,279.02902819,30.29270791,21.3381996154785,0.104163996875286,20.5415000915527,0.0283979997038841,20.118200302124,0.0271429996937513,19.4062995910645,19.7141990661621,0.143665000796318,19.7113990783691,0.0638199970126152,6,11,17,9,16892216,0.99975198507309,16892216,0.999671995639801,16892216,0.99964302778244,16892216,0.999602019786835
144392790100431974,279.01011773,30.3260784,21.4442005157471,0.0459810011088848,20.7408008575439,0.0383649989962578,20.426700592041,0.0279350001364946,19.8554000854492,20.093900680542,0.0761710032820702,19.5856990814209,0.234761998057365,6,12,19,12,16892216,0.999719023704529,16892216,0.998957991600037,16892216,0.999432027339935,16892216,0.999732971191406
144472789960758803,278.99609563,30.39856235,21.604700088501,0.0662700012326241,20.7035999298096,0.0570610016584396,20.315299987793,0.0327120013535023,19.4965991973877,20.1506996154785,0.0906720012426376,19.5426006317139,0.00730299996212125,15,10,12,7,16892216,0.999750018119812,16892216,0.99896502494812,16892216,0.999632000923157,16892216,0.999614000320435
144482789945291245,278.99455779,30.40055753,21.4465007781982,0.0187020003795624,20.3801002502441,0.0314120016992092,19.5727005004883,0.0235389992594719,18.7840995788574,19.109899520874,0.0567959994077683,18.9137001037598,0.00900799967348576,2,5,7,8,16696,0.998434007167816,16892216,0.998163998126984,16892216,0.999641001224518,16892216,0.999529004096985
144482790047611887,279.00478574,30.40106743,20.828800201416,0.0351970009505749,19.5736999511719,0.039818998426199,19.0958003997803,0.0214099995791912,18.4262008666992,18.8197002410889,0.0592320002615452,18.5645008087158,0.02292799949646,19,13,17,10,16892216,0.999696016311646,16892216,0.999302983283997,16892216,0.999652028083801,16892216,0.999656021595001
144482788579886330,278.85803036,30.40476702,20.3103008270264,0.0374559983611107,19.5932006835938,0.0428159981966019,19.2255992889404,0.0168609991669655,18.3311004638672,19.1065998077393,0.0476670004427433,18.8222999572754,0.0463269986212254,8,5,20,5,16892216,0.999710023403168,16892216,0.998516976833344,16892216,0.999807000160217,16892216,0.999032020568848
144492789241401696,278.92407142,30.40923536,21.8791007995605,0.0421300008893013,21.5107002258301,0.05409299954772,21.2702007293701,0.0444069989025593,20.7317008972168,21.2686004638672,0.0420529991388321,-999,-999,5,9,18,2,16892216,0.999661982059479,16892216,0.999181985855103,16892216,0.999393999576569,16892216,0.999293982982636
144462789406779133,278.94066885,30.39034034,20.9890003204346,0.0265410002321005,20.3090991973877,0.064300000667572,20.1891994476318,0.0476719997823238,18.7826995849609,19.8027992248535,0.0344550013542175,19.6657009124756,0.0745629966259003,11,7,11,2,16892216,0.999568998813629,16892216,0.999258995056152,16892216,0.999758005142212,16875824,0.998979985713959
144402789310877288,278.93104385,30.33892754,21.0555992126465,0.0618520006537437,20.5711002349854,0.0354500003159046,20.3535003662109,0.0318379998207092,19.3952007293701,20.1541004180908,0.0748459994792938,19.6145000457764,0.223866000771523,10,13,17,6,16892216,0.999607980251312,16892216,0.99940299987793,16892216,0.999580025672913,16892216,0.999463975429535
144422789605472209,278.96076871,30.35134314,14.1099004745483,0.00147300004027784,13.2994003295898,0.00100000004749745,14.6021995544434,0.0743179991841316,13.9456996917725,12.7290000915527,0.00295199989341199,12.5704002380371,0.00189299997873604,10,1,2,3,115000,0.999773979187012,16892216,0.99974399805069,16892472,0.974963009357452,16892216,0.999468982219696
143962796290592976,279.62900986,29.96860111,17.0531997680664,0.0242839995771647,16.3736991882324,0.0407110005617142,16.0326995849609,0.0111589999869466,15.5172996520996,15.8373003005981,0.021764999255538,15.6742000579834,0.0219080001115799,13,8,21,14,16892216,0.999786019325256,16892216,0.999396979808807,16892216,0.999536991119385,16892216,0.999593019485474
144032795636626341,279.56366942,30.02983102,20.8736991882324,0.0455860011279583,20.050199508667,0.039537999778986,19.7035999298096,0.0367299988865852,18.5273990631104,19.5328006744385,0.0455689989030361,19.3955001831055,0.136361002922058,13,11,10,13,16892216,0.999816000461578,16892216,0.999665021896362,16892216,0.99965101480484,16892216,0.999602019786835
144012795803675614,279.58051241,30.01241285,20.1578006744385,0.01545500010252,19.00950050354,0.022597000002861,18.4745006561279,0.0183659996837378,17.7122001647949,18.1431007385254,0.040642999112606,17.8733005523682,0.0263679996132851,8,6,17,15,16892216,0.999384999275208,16892216,0.99965101480484,16892216,0.999709010124207,16892216,0.999614000320435
143942795783847071,279.57844231,29.95543409,21.8617000579834,0.0679989978671074,21.050199508667,0.0543849989771843,20.7444000244141,0.0320970006287098,20.1828002929688,20.4563999176025,0.0661669969558716,19.9976005554199,0.225407004356384,7,11,29,10,16892216,0.998570024967194,16892216,0.999607026576996,16892216,0.999638020992279,16892216,0.999536991119385
144132794619352284,279.46193174,30.10974338,18.8483009338379,0.00789900030940771,18.1247997283936,0.00939599983394146,17.862699508667,0.0127189997583628,16.6910991668701,17.7229995727539,0.0136550003662705,17.505199432373,0.0216409992426634,12,4,9,13,115000,0.999499022960663,16892216,0.999548017978668,115000,0.999700009822845,115000,0.999193012714386
144052794631405426,279.46311623,30.04571174,20.0956001281738,0.0354450009763241,19.7616004943848,0.0393909998238087,19.5060005187988,0.0232050009071827,17.8255004882813,19.4174003601074,0.0327479988336563,19.2602005004883,0.0456929989159107,7,5,28,5,115000,0.999153017997742,115000,0.998434007167816,115000,0.999701023101807,16892216,0.998870015144348
144052795081628842,279.50817868,30.04854438,20.9878997802734,0.0406170003116131,20.1763000488281,0.0366250015795231,19.8556003570557,0.0261230003088713,18.3057994842529,19.6256999969482,0.0455930009484291,19.2674999237061,0.0672940015792847,14,13,19,9,16892216,0.999215006828308,16892216,0.999611973762512,16892216,0.999607026576996,16892216,0.999014973640442
143992794524987229,279.45249649,29.99719202,20.577299118042,0.0380389988422394,19.8411998748779,0.0298580005764961,19.5303001403809,0.0257350001484156,18.4025001525879,19.3708992004395,0.0407329984009266,19.2590007781982,0.0270540006458759,10,7,23,7,16892216,0.999822974205017,16892216,0.99957799911499,16892216,0.999590992927551,16892216,0.999812006950378
144032795239496076,279.52394207,30.0295289,21.3938007354736,0.064019002020359,20.6506996154785,0.0841799974441528,20.5657997131348,0.0512720011174679,19.9719009399414,20.419900894165,0.0670080035924912,20.2898006439209,0.157933995127678,5,6,13,6,16892216,0.999728977680206,16892216,0.999143004417419,16892216,0.999693989753723,16892216,0.998681008815765
144012795074257787,279.507403,30.01432116,21.9078998565674,0.163404002785683,20.9675998687744,0.016057999804616,20.3125,0.0334729999303818,19.7957000732422,19.8497009277344,0.0357000008225441,19.5753002166748,0.0606230013072491,1,2,20,9,16688,0.970840990543365,16793912,0.997516989707947,16892216,0.999698996543884,16892216,0.998696982860565
144232792725603574,279.27256536,30.19418738,21.7689990997314,0.0828810036182404,20.7544994354248,0.0822639986872673,20.3484992980957,0.0388440005481243,19.6959991455078,19.9281005859375,0.0498340018093586,19.5330009460449,0.0359309986233711,9,9,14,8,16892216,0.99930602312088,16892216,0.999698996543884,16892216,0.999607980251312,16892216,0.99973201751709
144242793072846533,279.30732697,30.20487711,22.1518993377686,0.106026999652386,21.3736991882324,0.15378899872303,21.2327003479004,0.0536150000989437,20.6965007781982,21.192699432373,0.164746001362801,20.3567008972168,0.225976005196571,2,6,11,1,115000,0.99882298707962,115000,0.999660015106201,16892216,0.999257028102875,115000,0.996807992458344
144252792846703361,279.28468563,30.21067681,19.8125991821289,0.0281729996204376,19.0450000762939,0.0145260002464056,18.5114994049072,0.0588660016655922,17.6177997589111,18.345100402832,0.0163759998977184,18.0893001556396,0.0417219996452332,12,10,14,6,16892216,0.999508023262024,16892216,0.999548017978668,16892216,0.999656975269318,16892216,0.999210000038147
144262792801877673,279.28017675,30.22257088,21.7891006469727,0.0682199969887733,20.9547004699707,0.0271819997578859,20.6084003448486,0.0725300014019012,19.9857997894287,20.5028991699219,0.0884800031781197,19.4846000671387,0.223565995693207,7,7,8,7,16892216,0.999867022037506,16892216,0.999181985855103,16892216,0.999130010604858,16892216,0.99931800365448
144122792348096356,279.2347979,30.104813,19.3686008453369,0.0248780008405447,18.9337997436523,0.0301610007882118,18.7814998626709,0.00723699992522597,17.8971996307373,18.6800994873047,0.0222459994256496,18.5956001281738,0.0497750006616116,13,10,22,14,115000,0.999819993972778,115000,0.999671995639801,115000,0.999477028846741,16892216,0.999171018600464
144162792948240452,279.29493826,30.13328642,21.8034992218018,0.0550180003046989,21.43869972229,0.269546985626221,21.5223999023438,0.105013996362686,20.9244995117188,21.0953998565674,0.200957000255585,-999,-999,7,2,9,1,16892216,0.999182999134064,16892216,0.999010026454926,16892216,0.999010980129242,115000,0.997922003269196
144202792558328454,279.25583025,30.17330735,21.6459999084473,0.0808520019054413,20.7758007049561,0.0543959997594357,20.5701007843018,0.0442980006337166,19.9990005493164,20.2831001281738,0.0409800000488758,19.7427005767822,0.0464739985764027,11,11,12,13,16892216,0.999858975410461,16892216,0.998700976371765,16892216,0.999656975269318,16892216,0.999696016311646
144172794083268112,279.40827178,30.14796615,21.9241008758545,0.142914995551109,21.2325992584229,0.143409997224808,21.4416999816895,0.0960469990968704,20.8202991485596,20.9346008300781,0.00985000003129244,-999,-999,3,4,8,2,115000,0.999696016311646,115000,0.999064981937408,16892216,0.999714016914368,115000,0.99879401922226
144152794047957446,279.40472914,30.13063458,21.9316997528076,0.152868002653122,20.699800491333,0.0873129963874817,20.4032001495361,0.0748689994215965,19.4573001861572,20.2723007202148,0.0584079995751381,19.7168006896973,0.0826369971036911,1,3,2,6,280,0.998535990715027,16777496,0.999091982841492,16777496,0.999427974224091,16777496,0.998906016349792
144152794046087042,279.40460919,30.13047601,21.6905002593994,0.0501589998602867,20.953800201416,0.0608889982104301,20.4507999420166,0.0271359998732805,19.7313995361328,20.3090000152588,0.152669996023178,19.2686004638672,0.187380999326706,11,9,14,3,16892216,0.999731004238129,16892216,0.998970985412598,16892216,0.99897301197052,16892216,0.999224007129669
144162793981570577,279.39814788,30.13334015,20.7436008453369,0.0250780005007982,19.5926990509033,0.0178730003535748,19.066499710083,0.0263059996068478,18.3717002868652,18.8216991424561,0.0243980009108782,18.57200050354,0.043588999658823,13,11,14,12,16892216,0.999732971191406,16892216,0.999296009540558,16892216,0.999836027622223,16892216,0.999675989151001
144172793233986901,279.32338951,30.14693976,22.0610008239746,0.160775005817413,20.8159999847412,0.0602129995822906,20.3036994934082,0.0362280011177063,19.7866992950439,19.9657001495361,0.0626500025391579,19.585599899292,0.0588300004601479,1,13,18,14,16892216,0.99965900182724,16892216,0.999171018600464,16892216,0.999387979507446,16892216,0.999535977840424
144202792703989630,279.27051259,30.17412994,21.9689998626709,0.22596900165081,21.4575004577637,0.128475993871689,21.0972995758057,0.0861290022730827,20.2551002502441,20.6541004180908,0.178051993250847,-999,-999,2,4,8,1,16892216,0.999350011348724,16892216,0.983013987541199,16892216,0.998607993125916,16892216,0.9983189702034
144192793315255263,279.33144032,30.1620405,21.4468994140625,0.0835720002651215,20.8896007537842,0.226203992962837,21.3122997283936,0.0461030006408691,-999,20.7063999176025,0.0633819997310638,-999,-999,2,3,2,4,16892216,0.998329997062683,16892216,0.998875021934509,16892216,0.998048007488251,115000,0.998853981494904
143922792438859226,279.24384451,29.94050474,21.0956001281738,0.0697629973292351,20.3798999786377,0.0499360002577305,20.0317001342773,0.0320339985191822,18.5720996856689,19.9281997680664,0.0967570021748543,19.7108001708984,0.0390489995479584,1,5,21,7,16793912,0.998957991600037,16892216,0.999119997024536,16892216,0.999584019184113,16892216,0.999734997749329
143912792502910804,279.25030013,29.92521664,20.5678997039795,0.0561340004205704,19.9395008087158,0.0355979986488819,19.7278995513916,0.0168329998850822,18.4043998718262,19.5837001800537,0.044148001819849,19.3577995300293,0.0532549992203712,8,10,22,8,16892216,0.999822974205017,16892216,0.999634027481079,16892216,0.999338984489441,16892216,0.99972802400589
143932792213527208,279.22141226,29.94712369,21.5939998626709,0.0947740003466606,20.5111999511719,0.0266469996422529,20.2668991088867,0.0371889993548393,19.3444004058838,19.7527008056641,0.0300040002912283,19.5230007171631,0.0952169969677925,4,7,19,4,16892216,0.998678982257843,16892216,0.99966698884964,16892216,0.999396026134491,16892216,0.999014019966125
