objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
76360830995010687,83.09947254,-26.36628985,21.7409992218018,0.0844219997525215,20.4027004241943,0.0204380005598068,19.7409000396729,0.0193380005657673,19.1923007965088,19.5930995941162,0.0762209966778755,18.9820995330811,0.0605380013585091,5,8,24,5,16892216,0.999688029289246,16892216,0.999620020389557,16892216,0.999689996242523,16892216,0.999359011650085
76390831464424144,83.14647513,-26.33855082,21.7525997161865,0.172648996114731,21.4111003875732,0.0649290010333061,20.8486995697021,0.0247659999877214,20.1219997406006,20.5289001464844,0.0612270012497902,-999,-999,2,4,15,7,115000,0.999212026596069,16892216,0.998642027378082,16892216,0.999679982662201,16892216,0.998937010765076
76360831735401142,83.17365445,-26.36602159,21.4479007720947,0.0617050006985664,20.6310005187988,0.041253000497818,20.1296005249023,0.0219609998166561,19.4158992767334,20.0891990661621,0.106380999088287,19.6429996490479,0.0241919998079538,4,11,18,8,16892216,0.998902022838593,16892216,0.999378979206085,16892216,0.999731004238129,16892216,0.999669015407562
76310832357782941,83.23563543,-26.40625162,22.1924991607666,0.189471006393433,21.1704006195068,0.0462529994547367,20.7896995544434,0.119066998362541,20.2583999633789,20.2912006378174,0.209983006119728,-999,-999,1,2,6,3,16892216,0.999724984169006,16892216,0.999535024166107,16892216,0.998928010463715,16892216,0.998928010463715
76300832294679444,83.22941677,-26.40907081,20.9743995666504,0.053677998483181,19.7942008972168,0.0278229992836714,19.3756008148193,0.0108009995892644,18.7768001556396,19.081600189209,0.0615309998393059,18.8820991516113,0.0641679987311363,7,6,17,8,16892216,0.999589025974274,16892216,0.999665021896362,16892216,0.999547004699707,16892216,0.999278008937836
76300831987892342,83.19883103,-26.41504541,19.7098999023438,0.0577660016715527,19.1527004241943,0.0286030005663633,18.9612007141113,0.0174449998885393,17.1923007965088,18.7021007537842,0.057193998247385,18.3428001403809,0.0516260005533695,9,9,16,7,16892216,0.999697983264923,16892216,0.999568998813629,16892216,0.999231994152069,16892216,0.999423027038574
76320831868083557,83.18676845,-26.39734792,21.4573001861572,0.0605930015444756,20.3017997741699,0.0530739985406399,19.8714008331299,0.0339290015399456,19.2033996582031,19.5690002441406,0.145297005772591,19.1630992889404,0.0634550005197525,6,7,12,5,16892216,0.999239027500153,16892216,0.999777972698212,16892216,0.99957799911499,16892216,0.999764978885651
76320831753712836,83.17547119,-26.3978933,20.9547004699707,0.036106001585722,20.5891990661621,0.0603049993515015,20.4820003509521,0.037601001560688,19.6121006011963,20.3866996765137,0.131225004792213,19.7033004760742,0.173886999487877,6,8,13,6,16892216,0.999441981315613,16892216,0.999671995639801,16892216,0.999312996864319,16892216,0.999018013477325
76330831748993268,83.17501953,-26.38916238,21.8374996185303,0.176501005887985,20.5301990509033,0.0613950006663799,20.1287994384766,0.0264730006456375,19.5013008117676,19.7569999694824,0.0859619975090027,19.4608993530273,0.0887740030884743,1,8,17,6,16892216,0.998881995677948,16892216,0.999293982982636,16892216,0.999727010726929,16892216,0.998272001743317
76410830660852198,83.06606088,-26.32339682,19.4727001190186,0.0270770005881786,18.6259002685547,0.0170409996062517,18.2674007415771,0.0123749999329448,17.7082996368408,17.956600189209,0.0219119992107153,17.7381992340088,0.0165539998561144,7,10,18,8,16892216,0.999728977680206,16892216,0.999172985553741,16892216,0.999683976173401,16892216,0.999319970607758
76400831218840123,83.12180929,-26.33354939,21.3383007049561,0.0733700022101402,20.6499004364014,0.0710870027542114,20.4053993225098,0.0281680002808571,19.6972007751465,20.369499206543,0.136322006583214,-999,-999,7,9,24,4,16892216,0.998520970344543,16892216,0.999262988567352,16892216,0.999590992927551,16892216,0.999469995498657
76420831557328939,83.15571107,-26.30955758,21.6826992034912,0.0681499987840652,21.357400894165,0.0802360028028488,21.136999130249,0.0405060015618801,20.3376998901367,20.8889999389648,0.17178900539875,-999,-999,2,3,8,1,16892216,0.998751997947693,16892216,0.999628007411957,16892216,0.998902022838593,16696,0.996840000152588
76420831562467295,83.15619699,-26.31081697,20.6016006469727,0.0369080007076263,19.6560001373291,0.0270559992641211,19.4342994689941,0.0157839991152287,18.664400100708,19.1473999023438,0.0511000007390976,18.8101005554199,0.0279370006173849,9,11,14,11,16892216,0.999696016311646,16892216,0.99965900182724,16892216,0.999687016010284,16892216,0.999579012393951
76390825661765203,82.5662699,-26.33766575,21.5520992279053,0.0492380000650883,20.1681003570557,0.0327990017831326,19.5846996307373,0.0245280005037785,19.0776996612549,19.1681995391846,0.0339739993214607,18.861499786377,0.0385710000991821,11,13,18,11,16892216,0.99946802854538,16892216,0.999807000160217,16892216,0.999698996543884,16892216,0.999683022499084
76390826047194061,82.60476319,-26.33853047,21.9734992980957,0.0337570011615753,21.5287990570068,0.0490939989686012,21.0909996032715,0.0561329983174801,20.5872001647949,20.8414001464844,0.0224810000509024,-999,-999,3,7,20,3,115000,0.999661982059479,16892216,0.999303996562958,16892216,0.999523997306824,16892216,0.999413013458252
76400825803702196,82.58034516,-26.33175284,21.9449005126953,0.0624589994549751,21.2183990478516,0.0893979966640472,20.6711006164551,0.0313189998269081,20.0041999816895,20.4783992767334,0.0727780014276505,19.4382991790771,0.226274996995926,3,8,21,10,16892216,0.999189972877502,16892216,0.999664008617401,16892216,0.999697029590607,16892216,0.99959397315979
76300827712036575,82.77122577,-26.41144354,20.5890007019043,0.0409800000488758,20.1923007965088,0.0352930016815662,20.0351009368896,0.0364990010857582,18.9235000610352,20.2908992767334,0.0786560028791428,19.429500579834,0.0595900006592274,7,8,25,11,16892216,0.998764991760254,16892216,0.999468982219696,16892216,0.999109983444214,16892216,0.999364972114563
76320827562683389,82.75624885,-26.39745271,19.5200996398926,0.0341369993984699,19.257999420166,0.0337239988148212,18.9918994903564,0.0169740002602339,18.4384002685547,19.1042003631592,0.0506049990653992,18.7735996246338,0.044854998588562,6,13,25,8,16892216,0.999397993087769,16892216,0.999212026596069,16892216,0.999688982963562,16892216,0.999045014381409
76310827681668417,82.76824145,-26.40166233,19.3309993743896,0.0375320017337799,18.8491992950439,0.0207959990948439,18.7285995483398,0.0319599993526936,17.6319007873535,18.5419006347656,0.0285119991749525,18.3505001068115,0.0626429989933968,12,10,17,6,16892216,0.99967497587204,16892216,0.999812006950378,16892216,0.999526977539063,16892216,0.999453008174896
76340827652576435,82.76525094,-26.37824165,21.5076999664307,0.166829004883766,21.832799911499,0.128722995519638,21.0785999298096,0.057523999363184,20.1476993560791,20.654899597168,0.181178003549576,-999,-999,1,1,3,1,16892216,0.999044001102448,16892216,0.99363899230957,16892216,0.997120022773743,115000,0.999680995941162
76340827653586769,82.76529651,-26.37805543,21.717399597168,0.0047800000756979,21.1368999481201,0.0587739981710911,20.9666004180908,0.0427710004150867,19.9547004699707,20.6912002563477,0.176613003015518,-999,-999,2,4,9,1,16777496,0.99882698059082,16777496,0.999324023723602,16777496,0.999450981616974,16777496,0.99949699640274
76290827910164851,82.79094455,-26.421146,21.6009998321533,0.056657999753952,20.3062992095947,0.078576996922493,19.7763996124268,0.0224029999226332,19.1646003723145,19.5615005493164,0.0623780004680157,19.0596008300781,0.073852002620697,2,2,12,8,16777496,0.998270988464355,16777496,0.99947202205658,16777496,0.999598979949951,16777496,0.999400019645691
76290827910685245,82.79097524,-26.42112717,21.2859001159668,0.0379900000989437,20.3696994781494,0.0317719988524914,19.625,0.0224619992077351,19.0953998565674,19.4740009307861,0.0489749982953072,19.1662998199463,0.0743229985237122,7,8,8,1,16777496,0.999731004238129,16777496,0.999629974365234,16777496,0.999548017978668,16777496,0.99958199262619
76320827853714415,82.78536931,-26.39665452,20.2404003143311,0.0312380008399487,19.8920993804932,0.022571999579668,19.8349990844727,0.0373869985342026,19.0522994995117,19.8908996582031,0.074584998190403,19.3567008972168,0.0377350002527237,8,17,24,13,16892216,0.999696016311646,16892216,0.99949699640274,16892216,0.999688029289246,16892216,0.999028027057648
76330826532836344,82.6532622,-26.38658524,20.0611991882324,0.0135920001193881,19.2528991699219,0.0266859997063875,19.07080078125,0.0269949994981289,18.1851997375488,19.0604991912842,0.0175340007990599,18.6630992889404,0.052547000348568,7,14,18,7,16892216,0.99964702129364,16892216,0.999836981296539,16892216,0.999745011329651,16892216,0.998937010765076
76320826653094813,82.6653766,-26.39625911,20.3780002593994,0.0429770015180111,19.8778991699219,0.0287939999252558,19.6940994262695,0.0218029990792274,19.0645008087158,19.5984001159668,0.0983669981360435,19.2896003723145,0.0941609963774681,10,11,20,9,16892216,0.999599993228912,16892216,0.99967098236084,16892216,0.999589025974274,16892216,0.999677002429962
76310826449479228,82.64499324,-26.40087308,21.0429992675781,0.0645499974489212,20.0156993865967,0.0274589993059635,19.61549949646,0.0326980017125607,19.0375995635986,19.4461994171143,0.0357270017266274,19.0769004821777,0.0424139983952045,8,12,18,9,16892216,0.99965101480484,16892216,0.999656021595001,16892216,0.999557971954346,16892216,0.999433994293213
76280826790269348,82.67899345,-26.42583648,21.3768005371094,0.075763002038002,20.9923000335693,0.0967689976096153,20.8546009063721,0.0277559999376535,20.2523994445801,20.6289005279541,0.0870850011706352,20.0960998535156,0.167181998491287,7,8,21,3,115000,0.999235987663269,16892216,0.999661982059479,16892216,0.999727010726929,115000,0.999064981937408
76270826858307551,82.6859059,-26.43561815,19.7593002319336,0.0255559999495745,19.1854991912842,0.0537189990282059,19.0223999023438,0.0444380007684231,17.8764991760254,18.6282997131348,0.0879779979586601,18.426700592041,0.0725340023636818,7,10,17,9,16892216,0.999628007411957,16892216,0.999427974224091,16892216,0.999086976051331,16892216,0.999382972717285
76340827070267554,82.70709131,-26.37746233,21.4400005340576,0.137878999114037,20.4274997711182,0.0337750017642975,21.1191005706787,0.0234110001474619,19.9087009429932,21.1713008880615,0.191982999444008,-999,-999,1,2,2,1,16793912,0.999117970466614,16688,0.999346017837524,16793912,0.997972011566162,16793912,0.997816026210785
76340827068606999,82.70670878,-26.37767537,21.7943000793457,0.049651000648737,21.4410991668701,0.134432002902031,20.9951000213623,0.0555999986827374,19.8761005401611,20.5771999359131,0.324344992637634,-999,-999,2,2,11,2,16777496,0.999246001243591,16777496,0.998802006244659,16777496,0.999602019786835,16777496,0.998947978019714
76340827065067124,82.7066436,-26.37759793,21.4044990539551,0.0523810014128685,21.1623001098633,0.108676001429558,20.8153991699219,0.0611350014805794,20.0963001251221,20.6326007843018,0.0424840003252029,-999,-999,7,6,13,2,16892216,0.99967098236084,16892216,0.999756991863251,16892216,0.999081015586853,16892216,0.999037981033325
76320826768363144,82.67692153,-26.39755857,20.4384994506836,0.0570369996130466,19.7306003570557,0.0180140007287264,19.5280990600586,0.0171670001000166,18.2672996520996,19.2395992279053,0.116575002670288,18.9960994720459,0.0509920008480549,7,14,14,12,16892216,0.999491989612579,16892216,0.99982100725174,16892216,0.999207973480225,16892216,0.999347984790802
76290826872948860,82.68729992,-26.41794636,21.8251991271973,0.147384002804756,20.8955993652344,0.117923997342587,20.5074005126953,0.0800980031490326,19.8708000183105,20.3519992828369,0.0790470018982887,19.6821002960205,0.000254999991739169,1,1,2,4,16777488,0.999460995197296,16777496,0.99898499250412,16777496,0.999674022197723,16777496,0.998956978321075
76260827500257063,82.75003252,-26.44436271,18.0330009460449,0.0506399981677532,17.0683002471924,0.0463720001280308,16.8122005462646,0.025857999920845,14.5234003067017,16.555700302124,0.0884239971637726,16.319299697876,0.0418820008635521,10,11,17,13,16892216,0.999671995639801,16892216,0.99957001209259,16892216,0.999768018722534,16892216,0.99958997964859
76250827529771607,82.75300346,-26.45720966,19.1968002319336,0.0563669987022877,18.340799331665,0.0210420005023479,18.0821990966797,0.0305080004036427,16.4603996276855,17.8656005859375,0.0885450020432472,17.4647998809814,0.032990001142025,9,14,23,13,16892216,0.999661028385162,16892216,0.999822974205017,16892216,0.999527990818024,16892216,0.999027013778687
76270827253394049,82.72528391,-26.43856819,21.8404998779297,0.0360760018229485,21.0272998809814,0.195327997207642,20.9181003570557,0.060979001224041,20.2569007873535,20.6263999938965,0.0785500034689903,19.6613006591797,0.179102003574371,2,5,10,5,16892216,0.998866021633148,16892216,0.999550998210907,16892216,0.998395979404449,16892216,0.999154984951019
76270827249693963,82.72507721,-26.43855093,21.9066009521484,0.0600840002298355,21.3304004669189,0.052156001329422,20.8096008300781,0.0462159998714924,20.2560005187988,20.7469005584717,0.169605001807213,20.1690006256104,0.185406997799873,3,6,17,2,16777496,0.999194025993347,16777496,0.999499976634979,16777496,0.999677002429962,16777496,0.999202013015747
76370828221500171,82.82243838,-26.35839426,21.1583995819092,0.0901049971580505,20.9423007965088,0.0692119970917702,20.3670997619629,0.0731799975037575,19.5851001739502,20.6371002197266,0.058899000287056,-999,-999,1,3,8,2,16777496,0.998700022697449,16777496,0.998961985111237,16777496,0.999606013298035,16777496,0.999493002891541
76370828225840381,82.82267199,-26.35834207,20.9249992370605,0.0551230013370514,20.6569004058838,0.0536950007081032,20.5673007965088,0.0586600005626678,19.5365009307861,20.6121006011963,0.0319239981472492,19.735200881958,0.129198998212814,7,6,7,2,16892216,0.999226987361908,16892216,0.999126970767975,16892216,0.999561011791229,16892216,0.997604012489319
76410828285868462,82.8285819,-26.31827366,21.1641998291016,0.0437120012938976,20.3957996368408,0.119533002376556,20.2528991699219,0.0458719991147518,19.1905994415283,20.0984992980957,0.0469520017504692,19.6128005981445,0.0670280009508133,9,10,16,8,16892216,0.999683976173401,16892216,0.999275982379913,16892216,0.999620974063873,16892216,0.999527990818024
76420828245131258,82.82462098,-26.3158759,21.0701007843018,0.0555230006575584,20.7777996063232,0.0990530028939247,20.5881996154785,0.0487559996545315,19.7854995727539,20.5888004302979,0.0623750016093254,-999,-999,10,9,20,6,16892216,0.999328017234802,16892216,0.999005973339081,16892216,0.999390006065369,16892216,0.999684989452362
76360826422801134,82.64228944,-26.36600061,21.7889995574951,0.0429020002484322,21.176399230957,0.0630950033664703,20.7884998321533,0.0220490004867315,20.2670001983643,20.4953002929688,0.085646003484726,19.992000579834,0.161586999893188,5,5,24,5,115000,0.999698996543884,16892216,0.999217987060547,16892216,0.999424993991852,16892216,0.999249994754791
76380826852762947,82.68529644,-26.34777374,18.3906993865967,0.021339999511838,17.5102005004883,0.020566999912262,17.2206001281738,0.00635399995371699,16.3827991485596,16.7523002624512,0.0160249993205071,16.6009998321533,0.0322780013084412,6,11,13,3,16892216,0.999713003635406,16892216,0.999836027622223,16892216,0.999104976654053,16892216,0.998938977718353
76410826248134981,82.62484201,-26.32101061,20.9787006378174,0.058288000524044,20.6411991119385,0.00593499979004264,20.3939990997314,0.0637120008468628,19.5025997161865,20.7406997680664,0.0606260001659393,20.1354999542236,0.177766993641853,8,5,9,4,16892216,0.999818027019501,16892216,0.999800980091095,16892216,0.999412000179291,16892216,0.998959004878998
76410826248695311,82.62491373,-26.32094365,21.2499008178711,0.0655869990587235,20.4358005523682,0.190790995955467,20.5764999389648,0.0568390004336834,19.5186996459961,20.3612003326416,0.117251999676228,-999,-999,3,1,11,7,16777496,0.999089002609253,16777496,0.999103009700775,16777496,0.999203979969025,16777496,0.999675989151001
76380826585804981,82.65847484,-26.34612093,21.1457996368408,0.0707809999585152,20.43869972229,0.264993011951447,19.8533000946045,0.0234960000962019,18.8255004882813,19.4664993286133,0.0961970016360283,19.1863994598389,0.0861020013689995,3,6,13,2,16777496,0.99974000453949,16777496,0.999571025371552,16777496,0.999477982521057,16777496,0.999432981014252
76380826582804840,82.65838086,-26.34611808,20.8083000183105,0.0863929986953735,20.1256999969482,0.0239020008593798,19.8488998413086,0.0543200001120567,18.7992000579834,19.2362995147705,0.0426440015435219,18.890100479126,0.12533900141716,5,4,12,7,16892216,0.999702990055084,16892216,0.999548017978668,16892216,0.99940299987793,16892216,0.999181985855103
76420826578485937,82.65772841,-26.31191479,21.2499008178711,0.0395700000226498,20.2954998016357,0.0322050005197525,20.0165004730225,0.0277709998190403,19.3491992950439,19.7033996582031,0.0795729979872704,19.4113006591797,0.0599899999797344,5,14,20,10,16892216,0.999705016613007,16892216,0.999348998069763,16892216,0.999664008617401,16892216,0.999273002147675
76400826890330622,82.68922642,-26.33322918,21.4421997070313,0.100436002016068,20.5365009307861,0.181173995137215,20.6926002502441,0.0423710010945797,19.6609001159668,20.4106006622314,0.440555989742279,-999,-999,1,1,9,2,16777488,0.999243021011353,16777488,0.99889200925827,16777496,0.999400019645691,16777496,0.998944997787476
76400826895630149,82.68951932,-26.33340199,21.1373996734619,0.0441359989345074,20.9402008056641,0.159501001238823,20.7618999481201,0.0391319990158081,19.8565998077393,20.2761001586914,0.149403005838394,-999,-999,9,5,14,1,16892216,0.999208986759186,16892216,0.998564004898071,16892216,0.999697983264923,16892216,0.998283982276917
75870831689234545,83.16892042,-26.77163327,21.4449996948242,0.0594400018453598,21.1690006256104,0.0660130009055138,20.9722995758057,0.061455000191927,20.0277996063232,20.3866004943848,0.1171860024333,-999,-999,9,6,9,2,16892216,0.999759018421173,16892216,0.999282002449036,16892216,0.99907398223877,16892216,0.999711990356445
75980831949311340,83.19486253,-26.68251876,21.4894008636475,0.0678210034966469,19.9647006988525,0.0267709996551275,19.3437995910645,0.0378980003297329,18.7623996734619,19.1926002502441,0.0538650006055832,18.7108001708984,0.0266769994050264,10,10,14,12,16892216,0.999188005924225,16892216,0.999282002449036,16892216,0.999607980251312,16892216,0.999193012714386
75940832245313728,83.22455667,-26.71380537,18.8108005523682,0.0299720000475645,17.8675003051758,0.0150750000029802,17.5463008880615,0.0168590005487204,16.4552001953125,17.0471000671387,0.0257970001548529,16.8712997436523,0.0275469999760389,10,11,9,9,16892216,0.999363005161285,16892216,0.999342024326324,16892216,0.999697029590607,16892216,0.999400973320007
75950831694745130,83.16952124,-26.70427758,20.5139007568359,0.0160910002887249,20.1333999633789,0.0538140013813972,19.7558994293213,0.0263369996100664,19.2268009185791,19.7238998413086,0.0522870011627674,19.371000289917,0.0469760000705719,12,9,21,11,16892216,0.999342024326324,16892216,0.999397993087769,16892216,0.99973201751709,16892216,0.999202013015747
75970831640637073,83.16409555,-26.68597216,20.6100997924805,0.0504000000655651,19.8397006988525,0.0142790004611015,19.1891002655029,0.0176490005105734,18.4741992950439,18.7341995239258,0.0399839989840984,18.5018997192383,0.0307589992880821,12,6,15,9,16892216,0.999661028385162,16892216,0.999463021755219,16892216,0.999625027179718,16892216,0.999674022197723
75930831891300933,83.18901297,-26.72441245,21.6604995727539,0.0763010010123253,20.9587001800537,0.05910399928689,20.556999206543,0.0219439994543791,19.8302001953125,20.2486991882324,0.0740339979529381,20.031099319458,0.15616500377655,4,10,18,12,16892216,0.992826998233795,16892216,0.999332010746002,16892216,0.999625980854034,16892216,0.999532997608185
75940831785775865,83.17853199,-26.71205141,21.6523990631104,0.139114007353783,20.9741992950439,0.102881997823715,20.5848007202148,0.0312380008399487,20.0186996459961,20.3395004272461,0.106133997440338,19.7021999359131,0.18155899643898,3,6,19,8,16892216,0.999266028404236,16892216,0.999130010604858,16892216,0.999332010746002,16892216,0.99958598613739
75880831054156501,83.10546363,-26.76169388,20.3738994598389,0.0507679991424084,19.7877006530762,0.0474120005965233,19.3588008880615,0.0347159989178181,17.9517002105713,19.8572998046875,0,18.699800491333,0.0130329998210073,1,1,3,1,16777496,0.999011993408203,16777496,0.999125003814697,16777496,0.999044001102448,16777496,0.999634981155396
75880831055376013,83.10557406,-26.76183034,20.6002006530762,0.042188998311758,19.8444995880127,0.0442800000309944,19.5266990661621,0.0385189987719059,17.931999206543,18.9598999023438,0.05154699832201,18.6828002929688,0.0235750004649162,6,6,13,8,16892216,0.99951297044754,16892216,0.999171018600464,16892216,0.999405026435852,16892216,0.999505996704102
75880831120746839,83.11201669,-26.76124647,21.2367000579834,0.0455310009419918,21.2028007507324,0.0446729995310307,20.9060001373291,0.0504349991679192,20.3903007507324,20.7600994110107,0.0107650002464652,-999,-999,10,12,20,4,16892216,0.99931001663208,16892216,0.999451994895935,16892216,0.999844014644623,115000,0.998664021492004
75910830748545998,83.07511584,-26.73713269,21.8666000366211,0.175854995846748,21.4223003387451,0.158561006188393,20.8446998596191,0.0580190010368824,20.25830078125,20.4272994995117,0.0531559996306896,20.1089000701904,0.17391100525856,1,4,7,3,115000,0.999195992946625,115000,0.99939101934433,16892216,0.999637007713318,16892216,0.999514997005463
75960830975319183,83.09770899,-26.69267662,21.6305999755859,0.094250001013279,21.1851005554199,0.0562019981443882,20.9101009368896,0.051741998642683,20.0886001586914,20.8194999694824,0.0695910006761551,-999,-999,5,7,16,2,16892216,0.999161005020142,16892216,0.99932599067688,16892216,0.999688029289246,115000,0.999383985996246
75930831038668673,83.10375467,-26.71817617,20.7198009490967,0.0366740003228188,19.4964008331299,0.04245899990201,18.9069995880127,0.0308989994227886,18.2784996032715,18.5741996765137,0.0328049995005131,18.3889007568359,0.0260090008378029,12,10,18,9,16892216,0.999686002731323,16892216,0.999239981174469,16892216,0.999580025672913,16892216,0.999665021896362
75880831710585177,83.17106854,-26.76266226,21.6081008911133,0.054917998611927,21.2884998321533,0.0615469999611378,21.0128002166748,0.0360039994120598,20.2548999786377,20.5209007263184,0.191183000802994,-999,-999,8,5,14,4,16892216,0.999520003795624,16892216,0.99974799156189,16892216,0.99967497587204,115000,0.998840987682343
76130832345577447,83.23448684,-26.55242669,20.5305004119873,0.0717889964580536,20.0391998291016,0.0186269991099834,19.9675006866455,0.0187989994883537,19.2103004455566,19.6662006378174,0.057473998516798,19.3672008514404,0.0536449998617172,10,9,24,14,16892216,0.999745011329651,16892216,0.999198973178864,16892216,0.999791979789734,16892216,0.999598026275635
76140831991970451,83.1991408,-26.54981884,20.6849002838135,0.0350759997963905,19.7339000701904,0.0495619997382164,19.3274993896484,0.0271760001778603,18.3414001464844,18.9710006713867,0.0629199966788292,18.5839004516602,0.036141000688076,14,10,12,13,16892216,0.999558985233307,16892216,0.999593019485474,16892216,0.999620020389557,16892216,0.999217987060547
76170830635570535,83.06354474,-26.52469245,21.5993003845215,0.0739379972219467,20.9241008758545,0.0135420002043247,20.5459995269775,0.0773259997367859,19.6154003143311,20.343599319458,0.165151000022888,19.8372993469238,0.106697000563145,2,2,14,4,16892216,0.999680995941162,16892216,0.998762011528015,16892216,0.999463975429535,16892216,0.999638974666595
76130830858508212,83.08591294,-26.55176067,21.7668991088867,0.0948060005903244,20.7926998138428,0.097521997988224,20.3850002288818,0.0423329994082451,19.5872001647949,20.2402000427246,0.0598779991269112,19.4939002990723,0.0714740008115768,4,10,19,11,16892216,0.999607980251312,16892216,0.999682009220123,16892216,0.999122023582459,16892216,0.999565005302429
76140830888589305,83.08899626,-26.54255946,21.7609996795654,0.184936001896858,21.2273006439209,0.0679399967193604,20.8540000915527,0.0535590015351772,20.3511009216309,20.5608997344971,0.224900007247925,20.1068992614746,0.177599996328354,1,7,14,2,16777496,0.998730003833771,16777496,0.999189019203186,16777496,0.999682009220123,16777496,0.998593986034393
