objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
211971824661459986,182.46746274,86.64940575,21.1088008880615,0.145059004426003,19.5445995330811,0.0120999999344349,19.5587997436523,0.102061003446579,18.9171009063721,19.4074993133545,0.082177996635437,19.1688003540039,0.147055000066757,1,2,4,1,16892216,0.999148011207581,16892216,0.999089002609253,115000,0.99932998418808,115000,0.998305976390839
211901800266689007,180.02660944,86.59007019,20.0424003601074,0.0816750004887581,18.7812004089355,0.0549280010163784,17.9216995239258,0.0543439984321594,17.2409992218018,17.703800201416,0.0152470003813505,17.3372993469238,0.0262930002063513,5,10,13,11,16892216,0.99993097782135,16892216,0.99939900636673,16892216,0.999767005443573,16892216,0.999607026576996
211971809979392879,180.99747202,86.6432402,19.8974990844727,0.0499360002577305,19.1224994659424,0.0495080016553402,18.3283004760742,0.0595230013132095,16.3617992401123,18.4025993347168,0.0296080000698566,17.7320003509521,0.0882019996643066,11,7,13,11,16892216,0.999826014041901,16892216,0.999127984046936,16892216,0.999804019927979,16892216,0.999621987342834
212151857468740661,185.7462712,86.79140491,20.7134990692139,0.0504250004887581,19.5114002227783,0.0233200006186962,18.9521999359131,0.0651800036430359,18.3185005187988,18.3743000030518,0.0281879995018244,18.0645008087158,0.056207001209259,7,12,5,11,16892216,0.99964702129364,16892216,0.999422013759613,16892216,0.999713003635406,16892216,0.99951297044754
212151848537311801,184.85364895,86.79229981,18.5767002105713,0.0078940000385046,17.2523002624512,0.0120019996538758,16.2007007598877,0.0571670010685921,14.8743000030518,16.0016002655029,0.015972999855876,15.5747995376587,0.0381180010735989,6,8,8,12,16892216,0.999315023422241,16892216,0.999396979808807,16892216,0.999777972698212,16892216,0.999803006649017
212151838142767035,183.81357908,86.79663572,21.4442005157471,0.213286995887756,20.6716995239258,0.164003998041153,19.657600402832,0.165895998477936,18.8563003540039,20.1403007507324,0.0966039970517159,-999,-999,1,1,2,2,272,0.984354972839355,16777496,0.998947978019714,16777488,0.994876027107239,16777496,0.99897700548172
212151839387859641,183.93873494,86.79883244,21.1629009246826,0.155392006039619,20.7714996337891,0.0421090014278889,19.6494998931885,0.0407020002603531,19.048999786377,19.3421001434326,0.034765001386404,19.0725002288818,0.0618119984865189,1,5,7,11,16892208,0.927420020103455,16892216,0.99967098236084,16892216,0.999939024448395,16892216,0.999797999858856
212011800026190561,180.00361171,86.67487298,21.2283992767334,0.105305001139641,20.3190994262695,0.145634993910789,20.0634994506836,0.0187849998474121,19.4225006103516,19.864200592041,0.0356409996747971,19.1618995666504,0.110708996653557,2,2,10,10,115000,0.999548017978668,16892216,0.999239027500153,16892216,0.999939978122711,16892216,0.999098002910614
212011799988460730,180.00025072,86.67482866,21.3903999328613,0.141944006085396,20.5282001495361,0.0206749998033047,20.0757999420166,0.108722001314163,19.4922008514404,20.0224990844727,0.0794479995965958,19.5813007354736,0.139680996537209,2,3,1,1,16777496,0.999559998512268,16777496,0.999451994895935,16777496,0.998866021633148,16777496,0.999648988246918
212101803241593652,180.32338762,86.75220114,20.0291004180908,0.0439810007810593,18.9451007843018,0.056462999433279,18.2887001037598,0.0422369986772537,17.3120994567871,18.1487998962402,0.0126010002568364,17.6196994781494,0.0452059991657734,9,4,10,9,16892216,0.999749004840851,16892216,0.999113976955414,16892216,0.999463975429535,16892216,0.99957001209259
212141824374468257,182.43509694,86.78944008,21.1795997619629,0.177120000123978,20.8966999053955,0.134654998779297,20.736499786377,0.113837003707886,19.9631004333496,20.4379005432129,0.151293992996216,19.4747009277344,0.176856994628906,1,1,5,3,16777496,0.999629020690918,16777496,0.999198973178864,16777496,0.998638987541199,16777496,0.999130010604858
212101822987550438,182.29701473,86.74948546,21.0713996887207,0.0534709990024567,20.2670001983643,0.412281006574631,20.5797996520996,0.266306012868881,18.9211006164551,20.5417003631592,0.083687998354435,-999,-999,2,2,2,2,16892216,0.998911023139954,115000,0.998456001281738,115000,0.998872995376587,115000,0.998228013515472
212001812766029597,181.27656055,86.67383117,21.2187004089355,0.176828995347023,21.1159992218018,0.157277002930641,20.4892997741699,0.0835329964756966,19.9253005981445,20.2248001098633,0.166795000433922,-999,-999,1,1,3,3,16892208,0.999421000480652,16892216,0.998893976211548,16892216,0.999725997447968,16892216,0.997856020927429
211981825042019999,182.50589439,86.65752645,21.2212009429932,0.185723006725311,20.1840991973877,0.131042003631592,20.5832004547119,0.0593050010502338,-999,20.8752002716064,0.176214993000031,-999,-999,1,1,4,1,16777528,0.872503995895386,16892216,0.999166011810303,115000,0.999679982662201,16892216,0.999185025691986
212491932135518263,193.2140459,87.08116683,21.3945007324219,0.175147995352745,20.8010997772217,0.0734080001711845,20.488899230957,0.045949999243021,19.6898002624512,20.1793994903564,0.083965003490448,19.7492008209229,0.163947001099586,1,3,7,7,312,0.999615013599396,16892216,0.99930602312088,16892216,0.999733984470367,16892216,0.999357998371124
212541922196953013,192.22122731,87.11841161,21.1231994628906,0.183543995022774,20.9181995391846,0.022724999114871,20.7733001708984,0.0417790003120899,19.9472007751465,20.1091995239258,0.0154269998893142,19.8325996398926,0.176073998212814,2,4,5,3,33080,0.999790012836456,115000,0.999652028083801,16892216,0.999665021896362,16892216,0.998956978321075
212461911286599853,191.12868315,87.05744685,20.1704006195068,0.0632660016417503,18.9775009155273,0.0189399998635054,18.3640003204346,0.0231110006570816,17.778600692749,17.9099006652832,0.0342679992318153,17.7448997497559,0.0366830006241798,4,11,5,5,16892216,0.999602019786835,16892216,0.999154984951019,16892216,0.999177992343903,16892216,0.999642014503479
212451915907952856,191.59111458,87.04326487,18.9964008331299,0.0337620005011559,17.9990997314453,0.00654499977827072,17.3607997894287,0.0292659997940063,16.6634006500244,16.9466991424561,0.0148210003972054,16.8474006652832,0.0220229998230934,5,6,4,5,16892216,0.999867022037506,16892216,0.99939900636673,16892216,0.999644994735718,16892216,0.999601006507874
212461914958444849,191.49551702,87.05328781,19.051700592041,0.0124099999666214,18.2168006896973,0.0146169997751713,17.599100112915,0.0240780003368855,16.4064998626709,17.0062999725342,0.0477470010519028,16.9001998901367,0.0309519991278648,4,7,5,13,16892216,0.999626994132996,16892216,0.999180018901825,16892216,0.99922901391983,16892216,0.999818980693817
212471914596373229,191.46053766,87.06029626,20.777099609375,0.102277003228664,20.0037002563477,0.0526739992201328,19.50119972229,0.0707169994711876,18.9817008972168,19.1527996063232,0.0571409985423088,18.8467998504639,0.0641719996929169,6,6,9,10,115000,0.999709010124207,16892216,0.999215006828308,16892216,0.999718010425568,16892216,0.99981302022934
212581876344758399,187.63426798,87.15622458,21.2887001037598,0.149658992886543,20.056999206543,0.0332890003919601,19.2474994659424,0.0771809965372086,18.5622005462646,18.6595993041992,0.0460870005190372,18.413200378418,0.0607790015637875,4,6,6,8,16892216,0.99931001663208,16892216,0.999669015407562,16892216,0.999635994434357,16892216,0.999807000160217
212541875095174243,187.50986088,87.11943548,19.2852001190186,0.0336199998855591,18.2752990722656,0.029976999387145,17.6403999328613,0.0432550013065338,17.0277004241943,17.2658996582031,0.0312700010836124,16.9116992950439,0.0168849993497133,6,7,9,11,16892216,0.999706983566284,16892216,0.999117970466614,16892216,0.999580979347229,16892216,0.999810993671417
212491869298363272,186.9305544,87.07704153,21.2390003204346,0.150040999054909,20.5086002349854,0.0555419996380806,19.9780006408691,0.0666370019316673,19.2957000732422,19.5062007904053,0.0716949999332428,19.4305000305176,0.0433729998767376,4,8,12,7,16892216,0.999427974224091,16892216,0.99924898147583,16892216,0.999505996704102,16892216,0.999849021434784
212441869592166815,186.96146874,87.03821967,21.2901992797852,0.00770399998873472,21.0287990570068,0.185326993465424,20.4648990631104,0.291523993015289,19.6523990631104,19.5228004455566,0.172159001231194,-999,-999,2,1,5,3,115000,0.999854981899261,115000,0.923085987567902,16777528,0.99881899356842,312,0.999572992324829
212491888053945735,188.80553543,87.07889758,21.4859008789063,0.179142996668816,20.5408992767334,0.047995999455452,19.8001003265381,0.0590369999408722,19.0431995391846,19.3349990844727,0.0324769988656044,18.8638000488281,0.084587998688221,1,7,4,10,16777528,0.99939501285553,16892216,0.999359011650085,16892216,0.999351024627686,16892216,0.999800980091095
212491871948215741,187.19604632,87.07898102,20.2777996063232,0.0582929998636246,19.6828994750977,0,19.2096996307373,0.126987993717194,17.9815998077393,19.0806999206543,0.0916009992361069,18.8453998565674,0.144612997770309,1,1,1,2,16777496,0.998916983604431,16777488,0.999795019626617,16777488,0.999431014060974,16777496,0.99938702583313
212491872009775647,187.20252996,87.07893461,20.1585006713867,0.0546160005033016,19.8770008087158,0.0518550015985966,19.3099002838135,0.0835950002074242,18.0557994842529,19.0900993347168,0.0545299984514713,18.8626003265381,0.105700001120567,7,5,8,9,16777496,0.999781012535095,16777496,0.999271988868713,16777496,0.999458014965057,16777496,0.99964702129364
212241872392048754,187.23945656,86.87319372,20.8715991973877,0.142425999045372,20.8349990844727,0.12576599419117,20.5603008270264,0.114676997065544,19.6748008728027,19.8652992248535,0.0701619982719421,19.1170997619629,0.133531004190445,1,2,1,5,16892216,0.966843008995056,16777496,0.999553978443146,16777496,0.9983029961586,16777496,0.999526023864746
212371873388628566,187.34032307,86.98146494,21.5485992431641,0.175424993038177,20.9172992706299,0.0388050004839897,20.2535991668701,0.0548520013689995,19.5165004730225,19.7003002166748,0.0676829963922501,19.2339000701904,0.182747006416321,1,4,8,8,16777520,0.999247014522552,16892216,0.999457001686096,16892216,0.999924004077911,16892216,0.999825000762939
212311878624231679,187.86101956,86.92563585,21.5251007080078,0.165037006139755,20.9011001586914,0.181822001934052,20.5471000671387,0.138310000300407,19.7341995239258,19.9993991851807,0.356088995933533,-999,-999,1,1,8,2,16777496,0.99865198135376,16777496,0.997626006603241,16777496,0.999122977256775,16777496,0.99822998046875
212441880261191348,188.02673858,87.03362766,20.7530994415283,0.0709619969129562,20.0410995483398,0.0871059969067574,19.5802993774414,0.0414920002222061,18.9374008178711,19.0638999938965,0.0600930005311966,18.9277000427246,0.0719380006194115,7,7,5,12,16892216,0.999839007854462,16892216,0.99930202960968,16892216,0.999628007411957,16892216,0.999688982963562
212401879055889689,187.90573145,87.00729647,21.2031002044678,0.169385999441147,20.9806003570557,0.0573129989206791,20.3750991821289,0.0691960006952286,19.6212997436523,19.8894996643066,0.140836998820305,-999,-999,1,2,7,8,16892216,0.99939900636673,16892216,0.999499022960663,16875832,0.999445974826813,16892216,0.999644994735718
212391898782398474,189.87832883,86.99798186,20.7954998016357,0.0776949971914291,20.0643997192383,0.0723600015044212,19.5986003875732,0.0925989970564842,18.4932994842529,19.2150001525879,0.0838190019130707,19.0331993103027,0.108843997120857,3,8,9,10,16892216,0.999463975429535,16892216,0.999720990657806,16892216,0.99966698884964,16892216,0.999626994132996
212531904873184038,190.48766625,87.11091278,21.3183002471924,0.0369580015540123,21.1945991516113,0.374875009059906,20.7644996643066,0.0474639981985092,19.6497993469238,20.1665000915527,0.175466001033783,-999,-999,6,2,5,4,16892216,0.999673008918762,16892216,0.997955024242401,16892216,0.999247014522552,16892216,0.999310970306396
212201856134328244,185.61225669,86.83939513,21.3936004638672,0.1051260009408,20.6620998382568,0.0687830001115799,20.1429004669189,0.101071000099182,19.0706005096436,19.6044998168945,0.0471789985895157,19.3213005065918,0.0629749968647957,3,5,7,8,16892216,0.99957400560379,16892216,0.999029994010925,16892216,0.999584972858429,16892216,0.999885022640228
