objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
99000415916632116,41.59173195,-7.49857752,22.0181999206543,0.188805997371674,21.2590999603271,0.0621469989418983,20.9186992645264,0.0607680007815361,20.2245006561279,20.5158004760742,0.165738999843597,20.898099899292,0.169323995709419,1,15,8,4,115000,0.999707996845245,16892216,0.999113976955414,16892216,0.999632000923157,16892216,0.999231994152069
98960415830176325,41.58302169,-7.52841478,21.558500289917,0.0458669997751713,20.8038005828857,0.067722000181675,20.4428005218506,0.0168680008500814,19.9074993133545,19.9351005554199,0.0657330006361008,20.0837993621826,0.263684988021851,11,11,11,7,16892216,0.999808013439178,16892216,0.999547004699707,16892216,0.998722016811371,16892216,0.999464988708496
98980415883006024,41.58833507,-7.51197224,22.1741008758545,0.190705999732018,21.3295001983643,0.0536609999835491,21.2297992706299,0.0845059975981712,20.6284999847412,20.9060001373291,0.147607997059822,-999,-999,1,13,11,3,114992,0.998170971870422,16892216,0.99964702129364,16892216,0.999186992645264,16892216,0.998504996299744
98910415314128444,41.53140038,-7.56836304,21.6280002593994,0.0634580031037331,21.3015003204346,0.0524579994380474,21.1734008789063,0.0973600000143051,19.8974990844727,20.6357002258301,0.142715007066727,-999,-999,3,6,6,1,16777496,0.99924498796463,16777496,0.998690009117126,16777496,0.999361991882324,16777496,0.998418986797333
98910415312948140,41.53134607,-7.56838338,21.8498001098633,0.149534001946449,21.2040996551514,0.0539049990475178,20.9316005706787,0.0878089964389801,20,21.1578998565674,0.106651999056339,-999,-999,3,5,11,2,16892216,0.998893976211548,16892216,0.99822998046875,16892216,0.999535977840424,16892216,0.997918009757996
98910415355828037,41.53563559,-7.56863527,21.6825008392334,0.140429005026817,21.5221996307373,0.048590999096632,21.4312000274658,0.067109003663063,20.8518009185791,21.3038005828857,0.183967992663383,-999,-999,6,15,12,1,16892216,0.999040007591248,115000,0.999687016010284,16892216,0.999365985393524,16892216,0.998839020729065
98920416089987468,41.6090173,-7.56078709,19.7956008911133,0.0455260016024113,19.2950000762939,0.0300789996981621,19.0513000488281,0.0549620017409325,18.0564994812012,18.7304000854492,0.0321299992501736,18.744499206543,0.0561240017414093,10,11,17,6,16892216,0.99949699640274,16892216,0.99966698884964,16892216,0.999728977680206,16892216,0.999621987342834
98910416258512806,41.62596834,-7.57302206,21.6900997161865,0.243708997964859,21.3321990966797,0.0869359970092773,21.2658004760742,0.0546640008687973,20.4437007904053,20.6348991394043,0.0686499997973442,-999,-999,4,8,17,5,16892216,0.99881500005722,115000,0.999722003936768,16892216,0.99964302778244,16892216,0.999171018600464
98950415758307911,41.57585502,-7.5354693,20.4995994567871,0.0706859976053238,20.1926002502441,0.0443460009992123,20.1620006561279,0.0412690006196499,19.3915996551514,19.7992000579834,0.046569999307394,19.5317993164063,0.00415300019085407,9,12,17,7,16892216,0.999298989772797,16892216,0.998880982398987,16892216,0.999625027179718,16892216,0.999130010604858
98790414828813383,41.48301597,-7.67258588,21.2208003997803,0.0583180002868176,20.7299995422363,0.0505760014057159,20.3834991455078,0.0337270013988018,19.8162994384766,20.2266006469727,0.150464996695518,19.9006004333496,0.163571000099182,6,13,5,5,16892216,0.99950098991394,16892216,0.999202013015747,16892216,0.999722003936768,16892216,0.999041974544525
98790414829963036,41.48304556,-7.67261422,21.4528999328613,0.0615650005638599,20.6009998321533,0.254907011985779,20.6357002258301,0.0615449994802475,19.7689990997314,20.5128002166748,0.0644219964742661,20.6406002044678,0.0058789998292923,3,2,9,3,16777496,0.999239981174469,280,0.99946802854538,16777496,0.999653995037079,16777496,0.998710989952087
98790414958686377,41.49585637,-7.66985434,21.4473991394043,0.0126499999314547,21.0571002960205,0.103869996964931,20.8701000213623,0.0730220004916191,20.2716007232666,20.2460994720459,0.0713770017027855,19.5280990600586,0.0660979971289635,3,4,4,5,115000,0.99939900636673,16892216,0.999288976192474,16892216,0.999435007572174,16892216,0.999023973941803
98820414817989626,41.48184312,-7.64228465,21.8432006835938,0.0986969992518425,20.5456008911133,0.0298839993774891,20.0391006469727,0.0321739986538887,19.4258003234863,19.7261009216309,0.0384920015931129,19.3334999084473,0.0335960015654564,3,12,18,10,16892216,0.99891597032547,16892216,0.999714016914368,16892216,0.99959397315979,16892216,0.999580025672913
98800415685654373,41.56874174,-7.663342,21.2434997558594,0.0946820005774498,20.8652000427246,0.0525930002331734,20.7059993743896,0.063850998878479,19.6070003509521,20.3785991668701,0.074245996773243,20.8038997650146,0.173387005925179,9,11,13,2,16777496,0.999571025371552,16777496,0.99967497587204,16777496,0.999401986598969,16777496,0.999548971652985
98800415688654475,41.56880605,-7.66337659,21.1826000213623,0.065991997718811,20.9573001861572,0.106843002140522,20.4505996704102,0.136822000145912,19.4269008636475,20.8225994110107,0.098530001938343,-999,-999,3,3,2,4,16892216,0.997736990451813,16892216,0.99922502040863,16892216,0.998158991336823,16892216,0.998206973075867
98820415474182208,41.54753229,-7.64817136,18.4146003723145,0.044208999723196,17.7171001434326,0.025696000084281,17.5858993530273,0.0241710003465414,16.4234008789063,17.1016006469727,0.0235740002244711,17.1191005706787,0.0194969996809959,2,2,2,2,16777488,0.997959017753601,16777488,0.998081028461456,16777496,0.998603999614716,16777496,0.999566972255707
98820415475032585,41.54753937,-7.64817058,18.2430000305176,0.0170399993658066,17.6627006530762,0.0763010010123253,17.347900390625,0.0230940002948046,16.4631004333496,17.3236999511719,0.0246099997311831,17.0699996948242,0.0102589996531606,3,3,9,4,16892216,0.998853027820587,16892216,0.998857021331787,16892216,0.999671995639801,16892216,0.998781979084015
98790415350081783,41.53506309,-7.67378708,21.2362995147705,0.079585000872612,20,0.0229989998042583,19.5454998016357,0.0378089994192123,18.899299621582,19.2301998138428,0.0348800010979176,19.1840991973877,0.0713419988751411,8,12,14,10,16892216,0.999826014041901,16892216,0.999625980854034,16892216,0.999466001987457,16892216,0.999695003032684
98800415556013514,41.55552455,-7.66406925,22.0090999603271,0.193252995610237,21.2241992950439,0.051851000636816,20.7119007110596,0.0685319975018501,20.0174999237061,20.4258995056152,0.120044000446796,20.0785999298096,0.186027005314827,1,12,8,6,16892208,0.99905401468277,16892216,0.999599993228912,16892216,0.999725997447968,16892216,0.998998999595642
98800415560835948,41.55610431,-7.66190845,22.0196990966797,0,20.625,0.0364780016243458,20.5548000335693,0.0749680027365685,19.4512004852295,20.4915008544922,0.132339000701904,-999,-999,1,11,14,6,16892216,0.999737024307251,16892216,0.999664008617401,16892216,0.999691009521484,16892216,0.999718010425568
98890415266219822,41.52671329,-7.58374577,21.4908008575439,0.13630199432373,21.618200302124,0.11854100227356,21.1151008605957,0.0687680020928383,20.5867004394531,20.7117004394531,0.039367999881506,19.6268997192383,0,2,9,15,8,115000,0.999384999275208,16892216,0.999679982662201,16892216,0.999590992927551,16892216,0.999832987785339
98880415294839163,41.52953352,-7.59264244,21.8903007507324,0.146170005202293,21.2591991424561,0.0419799983501434,20.7887992858887,0.0409100018441677,20.2208003997803,20.4305000305176,0.0459409989416599,20.5153999328613,0.282337993383408,3,15,15,12,115000,0.997732996940613,16892216,0.999715983867645,16892216,0.999592006206512,16892216,0.999607026576996
98890415181431112,41.51824265,-7.59108805,21.6728000640869,0.215619996190071,21.6340999603271,0.0849570035934448,21.3246994018555,0.109614998102188,-999,20.9859008789063,0.191955000162125,-999,-999,4,8,4,1,16892216,0.998907029628754,16892216,0.999725997447968,16892216,0.999635994434357,115000,0.997253000736237
98880415226384924,41.52275129,-7.59620284,19.4811000823975,0.0377460010349751,19.1123008728027,0.0465719997882843,18.9736003875732,0.0678969994187355,17.3290996551514,19.242000579834,0.0495969988405705,19.0345993041992,0.0249559991061687,7,11,10,5,16892216,0.998857021331787,16892216,0.99957001209259,16892216,0.999650001525879,16892216,0.999391973018646
98860415042460532,41.50430021,-7.61656123,21.7476997375488,0.0381320007145405,21.426700592041,0.0659359991550446,20.7653999328613,0.0336319990456104,20.1900997161865,20.4461994171143,0.125606000423431,20.2457008361816,0.0393560007214546,5,5,14,8,115000,0.999478995800018,115000,0.999624013900757,16892216,0.999724984169006,115000,0.999688029289246
98860415319012463,41.53191554,-7.61495524,19.1973991394043,0.0282589998096228,18.680700302124,0.0365619994699955,18.5032997131348,0.0582740008831024,17.3129997253418,18.2803993225098,0.0699469968676567,18.2495994567871,0.0435170009732246,13,10,11,9,16892216,0.999505996704102,16892216,0.999719023704529,16892216,0.999644994735718,16892216,0.99906599521637
98830415282859180,41.52831504,-7.63434233,17.0555000305176,0.0495619997382164,16.2222003936768,0.034315999597311,15.882399559021,0.0236099995672703,14.1765003204346,15.7476997375488,0.0506480000913143,15.5666999816895,0.0220430009067059,6,11,12,8,16892216,0.999520003795624,16892216,0.999629974365234,16892216,0.999634981155396,16892216,0.999384999275208
98810415347718165,41.53477853,-7.65182073,21.8330001831055,0.0441859997808933,21.411600112915,0.0507780015468597,21.3915996551514,0.0596089996397495,20.5846004486084,20.9230003356934,0.160512000322342,-999,-999,3,12,13,3,115000,0.9998419880867,16892216,0.999605000019073,16892216,0.999707996845245,16892216,0.998737990856171
98810415247248472,41.52472841,-7.65154939,21.2285995483398,0.0697460025548935,20.4081993103027,0.0393129996955395,19.9598999023438,0.0203350000083447,19.1205005645752,19.9015998840332,0.0179559998214245,19.861400604248,0.112406000494957,10,13,15,6,16892216,0.999760985374451,16892216,0.999836027622223,16892216,0.99973601102829,16892216,0.999037027359009
98800415290609832,41.52925517,-7.65907231,21.5977993011475,0.184264004230499,21.7919998168945,0.0926050022244453,21.5184993743896,0.070433996617794,20.9102993011475,20.9722995758057,0.10649099946022,-999,-999,1,4,12,3,16892216,0.998751997947693,16892216,0.999571979045868,16892216,0.999418020248413,16892216,0.998811006546021
98820415317584096,41.53183642,-7.64682732,21.296199798584,0.0199759993702173,20.9953994750977,0.0723579972982407,20.952299118042,0.0702079981565475,19.9883995056152,20.9216995239258,0.0469460003077984,-999,-999,5,7,15,2,16892216,0.999332010746002,16892216,0.998869001865387,16892216,0.999603986740112,16892216,0.999210000038147
98820415320004361,41.53183191,-7.64678924,21.2147006988525,0.0824180021882057,20.8216991424561,0.175295993685722,21.0319004058838,0.0842380002140999,19.8649005889893,20.7639999389648,0.133344992995262,-999,-999,6,4,6,1,16777496,0.999108016490936,16777496,0.99810802936554,16777496,0.998865008354187,16777496,0.99251002073288
98900415538731315,41.55390275,-7.58263958,21.7234992980957,0.218427002429962,21.4379997253418,0.0586320012807846,21.2779998779297,0.0650240033864975,20.5466995239258,20.8859004974365,0.0616630017757416,-999,-999,1,13,12,7,114992,0.8627849817276,16892216,0.999731004238129,16892216,0.999530017375946,16892216,0.999136984348297
98900415503381151,41.55034484,-7.5827543,21.5935001373291,0.125875994563103,20.5631008148193,0.0189590007066727,20.1767997741699,0.0340280011296272,19.6271991729736,19.9356002807617,0.0371129997074604,19.5657997131348,0.0860169976949692,5,15,16,11,16892216,0.999427020549774,16892216,0.999547004699707,16892216,0.999670028686523,16892216,0.999002993106842
98900415418631073,41.54192198,-7.58278206,21.7602996826172,0.0471130013465881,20.3197002410889,0.0332310013473034,19.6909008026123,0.0249630007892847,19.1664009094238,19.3934993743896,0.0205029994249344,19.2926006317139,0.0806830003857613,10,13,17,6,115000,0.999566972255707,16892216,0.999693989753723,16892216,0.999634981155396,16892216,0.999599993228912
98810416017384179,41.60180388,-7.65516695,21.0230007171631,0.167060002684593,21.4242992401123,0.0784299969673157,21.2931003570557,0.0575730018317699,20.4419002532959,20.9006996154785,0.0536159984767437,-999,-999,1,11,16,6,115000,0.999457001686096,16892216,0.999715983867645,16892216,0.999557971954346,16892216,0.998995006084442
98830415783915350,41.578411,-7.6376027,21.4370994567871,0.111821003258228,20.3159008026123,0.0515329986810684,20.0799007415771,0.0618919990956783,18.6884994506836,19.9225006103516,0.0698459967970848,20.292200088501,0.289570987224579,7,12,16,10,16892216,0.999439001083374,16892216,0.999656975269318,16892216,0.999023020267487,16892216,0.99981701374054
98820415883235698,41.58834667,-7.6455884,21.6809005737305,0.12355999648571,21.0055999755859,0.0570849999785423,20.8633995056152,0.0652299970388412,20.2019996643066,20.6685009002686,0.0649309977889061,21.0074996948242,0.318176001310349,6,15,19,10,16892216,0.999042987823486,16892216,0.999592006206512,16892216,0.999146997928619,16892216,0.999646008014679
98890416174647031,41.61746709,-7.58607625,21.2521991729736,0.0696019977331162,20.0072002410889,0.015625,19.576000213623,0.0404569990932941,18.7693004608154,19.1606006622314,0.0347450003027916,19.047700881958,0.0380060002207756,12,9,14,8,16892216,0.99965101480484,16892216,0.999534010887146,16892216,0.999626994132996,16892216,0.999701023101807
98850416161291128,41.61614415,-7.62442416,22.1963996887207,0.161062002182007,21.4188995361328,0.0786129981279373,21.2436008453369,0.0594040006399155,20.6800003051758,21.0060005187988,0.0537390001118183,-999,-999,1,9,14,7,115000,0.99787700176239,115000,0.999441981315613,16892216,0.999707996845245,16892216,0.998467028141022
98850415720343248,41.57203654,-7.62258234,21.7777996063232,0.0708020031452179,21.0720996856689,0.0421219989657402,20.9748001098633,0.0485670007765293,20.4349994659424,20.7133007049561,0.0521700009703636,20.0834999084473,0.176271006464958,12,13,17,8,115000,0.999764978885651,115000,0.999678015708923,16892216,0.999557018280029,16892216,0.999652981758118
98850415736481371,41.57355796,-7.62430073,21.6404991149902,0.0788260027766228,20.7807006835938,0.0429619997739792,20.5401000976563,0.0536380000412464,19.6445999145508,20.2164001464844,0.0841040015220642,20.7187995910645,0.203569993376732,6,11,20,8,16892216,0.999279022216797,16892216,0.999630987644196,16892216,0.999670028686523,16892216,0.999602973461151
98860415944929581,41.59454743,-7.60893609,20.4529991149902,0.0430210009217262,19.580099105835,0.0238300003111362,19.1580009460449,0.0244040004909039,18.141300201416,19.0788993835449,0.0598049983382225,18.9083995819092,0.051536999642849,15,12,11,9,16892216,0.99931401014328,16892216,0.999556005001068,16892216,0.999732971191406,16892216,0.999360024929047
98790412140557371,41.214163,-7.6691226,21.3104000091553,0.0836199969053268,20.4344997406006,0.0571010001003742,20.2931003570557,0.0485589988529682,19.2115993499756,19.9361991882324,0.0596840009093285,19.9066009521484,0.0212949998676777,7,9,8,8,16892216,0.999180018901825,16892216,0.999909996986389,16892216,0.99965900182724,16892216,0.999116003513336
98800412018929968,41.20180817,-7.65874362,21.1138000488281,0.00242000003345311,20.4901008605957,0.0929329991340637,20.0960006713867,0.0539779998362064,19.2304992675781,19.994499206543,0.0609130002558231,19.8222007751465,0.156274005770683,2,3,11,6,16793912,0.999117970466614,16892216,0.999230980873108,16892216,0.999287009239197,16892216,0.999599993228912
98800412014109544,41.20143289,-7.65907532,20.8939990997314,0.0553600005805492,20.471399307251,0.0557879991829395,20.3675994873047,0.0649159997701645,19.5471000671387,20.3896999359131,0.064301997423172,19.7565002441406,0.195044994354248,6,3,3,1,16892216,0.999639987945557,16793912,0.99872499704361,16793912,0.998519003391266,16793912,0.997865974903107
98820412207936314,41.22077433,-7.64513845,22.3285999298096,0.181630000472069,21.4533004760742,0.0812029987573624,20.8535995483398,0.0323540009558201,20.2576999664307,20.3712997436523,0.0743689984083176,19.8076000213623,0.0229739993810654,1,7,16,8,16892216,0.998495995998383,16892216,0.999377012252808,16892216,0.999595999717712,16892216,0.99916398525238
98830412149807711,41.21492435,-7.63559301,19.638599395752,0.0773639976978302,18.9442005157471,0.0597110018134117,18.8591995239258,0.0444190017879009,17.6665992736816,18.5809001922607,0.0939129963517189,18.7427005767822,0.0404549986124039,10,14,11,5,16892216,0.999216020107269,16892216,0.999799013137817,16892216,0.99897700548172,16892216,0.999552011489868
98810412061345559,41.20617836,-7.65409008,22.1312007904053,0.0622409991919994,20.4594993591309,0.0318650007247925,19.9631004333496,0.0257769990712404,19.2649993896484,19.6366996765137,0.0565299987792969,19.3565998077393,0.0940830036997795,5,11,16,10,16892216,0.999347984790802,16892216,0.999664008617401,16892216,0.999737977981567,16892216,0.999701976776123
98800412093599669,41.20938681,-7.65903278,22.0872001647949,0.115382999181747,20.6263999938965,0.0389389991760254,20.2964000701904,0.0419569984078407,19.7210998535156,20.0907001495361,0.0522550009191036,19.6025009155273,0.0976539999246597,7,11,12,6,16892216,0.999454975128174,16892216,0.999598026275635,16892216,0.999126970767975,16892216,0.999648988246918
98810412186547447,41.21859939,-7.65232002,21.1923007965088,0.0552159994840622,20.6930999755859,0.046034000813961,20.7959995269775,0.0462099984288216,20.1063003540039,20.5167007446289,0.0927440002560616,-999,-999,7,12,16,9,16892216,0.999121010303497,16892216,0.999559998512268,16892216,0.999603986740112,16892216,0.999499976634979
98810412159253043,41.21597827,-7.65615984,21.2991008758545,0.095540001988411,20.4251003265381,0.0681539997458458,20.1597003936768,0.0306240003556013,19.3805999755859,19.8381996154785,0.0497829988598824,19.5797996520996,0.0859360024333,7,9,14,8,16892216,0.999459028244019,16892216,0.999315023422241,16892216,0.999539017677307,16892216,0.999291002750397
98790413075589523,41.30756508,-7.66735195,20.8565998077393,0.0244699995964766,20.2907009124756,0.0425890013575554,19.8265991210938,0.0398360006511211,19.1903991699219,19.6515007019043,0.0573769994080067,19.5018997192383,0.0356349982321262,5,7,11,9,16892216,0.999015986919403,16892216,0.999795973300934,16892216,0.999674022197723,16892216,0.999459981918335
98830412976331128,41.29760538,-7.64112037,20.5256996154785,0.0195870008319616,19.3686008453369,0.0244239997118711,18.9827003479004,0.0148790003731847,18.4603004455566,18.8572006225586,0.0217259991914034,18.7817001342773,0.0610119998455048,12,11,9,6,16892216,0.999704003334045,16892216,0.999737024307251,16892216,0.999710023403168,16892216,0.99931001663208
98800412836839784,41.2836727,-7.65890003,21.1149005889893,0.0806119963526726,20.4456005096436,0.0400179997086525,20.11549949646,0.0431340001523495,19.3290996551514,19.7912998199463,0.0698859989643097,19.9071006774902,0.187259003520012,8,7,15,11,16892216,0.999144971370697,16892216,0.999696016311646,16892216,0.999700009822845,16892216,0.999199986457825
98880412577028901,41.25781138,-7.59295606,21.7359008789063,0.150722995400429,21.142599105835,0.0932900011539459,20.9785995483398,0.0718770027160645,20.0862007141113,20.6417999267578,0.10598099976778,-999,-999,2,8,12,9,115000,0.998808979988098,16892216,0.999818027019501,16892216,0.999738991260529,16892216,0.999319016933441
98880412579109146,41.25776629,-7.59286573,21.9731998443604,0.15582999587059,21.0986003875732,0.0480969995260239,20.7980995178223,0.227077007293701,20.1732006072998,20.5571994781494,0.142214000225067,19.9874992370605,0.187290996313095,1,3,2,1,16777496,0.997475981712341,16777496,0.999686002731323,16777496,0.998751997947693,16777496,0.997506976127625
98880412523978885,41.25240639,-7.59296327,20.1795997619629,0.0427270010113716,19.6170997619629,0.0359059982001781,19.3062000274658,0.0297909993678331,18.744800567627,19.1711006164551,0.0558839999139309,18.9416999816895,0.0518379993736744,10,8,10,12,16892216,0.999733984470367,16892216,0.999819993972778,16892216,0.999611973762512,16892216,0.999660015106201
98850412295156820,41.22960492,-7.61966903,21.2908992767334,0.0324469991028309,20.8523006439209,0.0485749989748001,20.7665004730225,0.0600770004093647,20.0576000213623,20.5002994537354,0.0505339987576008,20.0009994506836,0.00128199998289347,9,14,6,8,16892216,0.999351978302002,16892216,0.999813973903656,16892216,0.999068021774292,16892216,0.99917197227478
98860412761158003,41.27609301,-7.61038219,20.664400100708,0.0484719984233379,20.0471000671387,0.0293429996818304,19.7651996612549,0.0312950015068054,18.953800201416,19.3192005157471,0.0373159982264042,19.3999996185303,0.0948079973459244,10,11,15,10,16892216,0.999446988105774,16892216,0.999729990959167,16892216,0.998745024204254,16892216,0.998867988586426
98860412735499466,41.27366753,-7.60906218,20.6688003540039,0.053931999951601,20.0379009246826,0.0796869993209839,19.996000289917,0.0345750004053116,19.1212997436523,19.9955997467041,0.0613150000572205,19.9139003753662,0.217179998755455,10,11,15,9,16892216,0.999660015106201,16892216,0.999594986438751,16892216,0.999298989772797,16892216,0.999374985694885
98870412694802531,41.26958691,-7.60665522,22.1895008087158,0.175236001610756,21.503999710083,0.00879000034183264,21.4626007080078,0.0382709987461567,20.9599990844727,21.1742992401123,0.194829002022743,-999,-999,1,2,12,2,280,0.996424973011017,280,0.998816013336182,16777496,0.999293982982636,280,0.998695015907288
98850412551004412,41.25508783,-7.62167348,20.3108005523682,0.0491940006613731,19.5000991821289,0.0578749999403954,19.1403999328613,0.0431409999728203,17.9741992950439,18.9904003143311,0.0463339984416962,18.6986999511719,0.0166260004043579,8,9,17,8,16892216,0.999637007713318,16892216,0.999755024909973,16892216,0.999172985553741,16892216,0.999661982059479
98860412616741091,41.26167179,-7.61615714,21.9192008972168,0.0764740034937859,20.9598999023438,0.0362889990210533,20.5958995819092,0.0262020006775856,20.0708999633789,20.2919006347656,0.0704960003495216,20.4025001525879,0.0329810008406639,5,10,15,10,115000,0.99966299533844,16892216,0.999436020851135,16892216,0.999490022659302,16892216,0.999018013477325
98800412449039113,41.24484678,-7.65947713,20.9157009124756,0.0393760018050671,20.6217994689941,0.036871999502182,20.4500999450684,0.0462870001792908,19.8906002044678,20.4330005645752,0.0544289983808994,20.4253997802734,0.0327610000967979,8,9,13,6,16892216,0.99917197227478,16892216,0.999525010585785,16892216,0.999517023563385,16892216,0.999644994735718
98810412483525938,41.24839622,-7.65382002,22.0009002685547,0.174886003136635,21.497200012207,0.0769070014357567,21.1714992523193,0.0753529965877533,20.2257995605469,20.8458995819092,0.103391997516155,20.7124004364014,0.184689000248909,1,5,11,5,16892216,0.999029994010925,16892216,0.999087989330292,16892216,0.999653995037079,16892216,0.998885989189148
98810414371706591,41.43705112,-7.65322352,21.6898994445801,0.17391699552536,21.3582992553711,0.104133002460003,21.2183990478516,0.0616730004549026,20.7148990631104,20.7644996643066,0.0381439998745918,20.0161991119385,0.197207003831863,1,5,5,6,16777496,0.998817980289459,16777496,0.999419987201691,16777496,0.999687016010284,16777496,0.999378979206085
98840414213308093,41.42129566,-7.62686507,19.8626003265381,0.0230390001088381,19.4862995147705,0.0443990007042885,19.2921009063721,0.0242560002952814,18.5884990692139,19.3404998779297,0.038586001843214,19.2446994781494,0.0972070023417473,10,12,9,8,16892216,0.999315977096558,16892216,0.999818027019501,16892216,0.999635994434357,16892216,0.999816000461578
98790414079055159,41.40795816,-7.67109498,22.0974998474121,0.18478100001812,21.9563999176025,0.0925249978899956,21.5308990478516,0.0392480008304119,20.941499710083,21.5165004730225,0.187019005417824,-999,-999,1,3,12,1,114992,0.998381972312927,115000,0.999688982963562,16892216,0.998656988143921,16892216,0.999230027198792
98810414312749457,41.43133188,-7.65071344,21.8033008575439,0.0784349963068962,21.5604991912842,0.0415630005300045,21.3118991851807,0.0459409989416599,20.8013000488281,21.0258007049561,0.0505089983344078,-999,-999,2,10,16,5,115000,0.999692976474762,115000,0.999594986438751,16892216,0.999161005020142,115000,0.999181985855103
98890413938587529,41.39379395,-7.585786,22.0471992492676,0.0911979973316193,21.2537002563477,0.0988299995660782,21.263500213623,0.0718270018696785,20.3092002868652,20.81130027771,0.194686993956566,-999,-999,2,7,10,3,16892216,0.998857975006104,16892216,0.999463975429535,16892216,0.999575018882751,16892216,0.999575018882751
98850414106079561,41.41060474,-7.6174684,21.8404998779297,0.1025770008564,21.4839000701904,0.059238001704216,21.4589004516602,0.0584079995751381,20.7311000823975,21.0858993530273,0.106765002012253,-999,-999,3,10,10,5,115000,0.999040007591248,16892216,0.999693989753723,16892216,0.998935997486115,16892216,0.999360978603363
98870414024646468,41.40249807,-7.60336671,21.6068000793457,0.124027997255325,21.1203994750977,0.0546149984002113,20.9789009094238,0.0449410006403923,20.4181995391846,20.5828990936279,0.0779680013656616,20.7096996307373,0.000346999993780628,4,12,14,8,115000,0.999029994010925,16892216,0.999686002731323,16892216,0.999481022357941,16892216,0.999620020389557
