objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
191572370334250057,237.03352861,69.64110949,21.3666000366211,0.0743110030889511,20.7992992401123,0.0427669994533062,20.9440002441406,0.079866997897625,20.1609992980957,20.7145004272461,0.096061997115612,-999,-999,3,18,18,7,16892216,0.999140024185181,16892216,0.99931401014328,16892216,0.999584972858429,16892216,0.999629974365234
191512369096267080,236.90966155,69.59692117,21.3062000274658,0.100980997085571,20.5809993743896,0.0442040003836155,20.2122993469238,0.0678069964051247,19.604700088501,19.7894992828369,0.0687550008296967,19.3880996704102,0.10079599916935,4,21,14,7,16892216,0.999180018901825,16892216,0.999226987361908,16892216,0.999637007713318,16892216,0.999195992946625
191572368893791899,236.8894798,69.64275608,21.5450000762939,0.159235998988152,21.1259994506836,0.0850910022854805,21.1809005737305,0.21781599521637,20.2124004364014,20.5923004150391,0.0593070015311241,-999,-999,1,8,6,9,280,0.990499973297119,16777496,0.999516010284424,16777496,0.999364972114563,16777496,0.999150991439819
191532367612413702,236.76126137,69.61065828,21.5202007293701,0.146614000201225,21.0874996185303,0.0783239975571632,21.1560001373291,0.114105999469757,20.2334995269775,20.7576999664307,0.0632480010390282,-999,-999,3,12,11,6,16892216,0.999231994152069,16892216,0.999010026454926,16892216,0.999803006649017,16892216,0.998826026916504
191562368479091906,236.84804296,69.63410108,21.4472007751465,0.115815997123718,20.4825000762939,0.0025690000038594,20.534200668335,0.109431996941566,19.877799987793,20.7273006439209,0.0686450004577637,-999,-999,2,2,1,2,16777496,0.999360978603363,16777496,0.999303996562958,16777496,0.984171986579895,16777496,0.999625980854034
191562368483201345,236.84833041,69.63393135,20.8211002349854,0.0971520021557808,20.8286991119385,0.0192329995334148,20.5188999176025,0.0908119976520538,19.7299003601074,20.5002002716064,0.16941100358963,20.4220008850098,0.171865001320839,1,5,8,3,16777496,0.999092996120453,16777496,0.999450981616974,16777496,0.999296009540558,16777496,0.99905401468277
191242370504501986,237.05046928,69.36767664,22.1109008789063,0.182760000228882,20.9118003845215,0.098312996327877,20.8416004180908,0.0763920024037361,20.0897006988525,20.3894004821777,0.0738499984145164,-999,-999,1,14,17,8,16892216,0.979507029056549,16892216,0.999446988105774,16892216,0.999359011650085,16892216,0.999626994132996
191262370589878575,237.05889489,69.38984421,20.8397006988525,0.149088993668556,21.4272003173828,0.254184007644653,21.3757991790771,0.0732799991965294,20.8605003356934,20.8652000427246,0.245643004775047,-999,-999,1,4,5,2,16892208,0.999157011508942,16892216,0.998942017555237,16892216,0.999472975730896,115000,0.998659014701843
191262370528072160,237.05318547,69.38438101,21.6033992767334,0.114160999655724,20.5611000061035,0.0549249984323978,20.2728004455566,0.0656159967184067,19.5715007781982,20.0860004425049,0.0406510010361671,19.4908008575439,0.149278998374939,4,12,5,10,16777496,0.999554991722107,16777496,0.999260008335114,16777496,0.998974978923798,16777496,0.999779999256134
191272371506579555,237.15058732,69.39904549,20.4002990722656,0.0308410003781319,19.8185005187988,0.0767899975180626,19.5988006591797,0.0705170035362244,18.1464004516602,19.2929992675781,0.0587260015308857,19.0224990844727,0.0531699992716312,5,12,20,9,16892216,0.99938702583313,16892216,0.999397993087769,16892216,0.99965900182724,16892216,0.99958997964859
191272370059667719,237.00595085,69.39745705,21.2313995361328,0.0181579999625683,20.168399810791,0.0463120006024837,19.914400100708,0.0262199994176626,19.4071006774902,19.5590000152588,0.0313879996538162,19.4370994567871,0.168546006083488,5,10,17,10,16892216,0.999758005142212,16892216,0.999369025230408,16892216,0.998917996883392,16892216,0.999572992324829
191302370370558885,237.03708789,69.42342721,21.0944004058838,0.100763998925686,20.6184997558594,0.0692740008234978,20.6583995819092,0.0566349998116493,19.5168991088867,20.1089992523193,0.0946639999747276,20.0874004364014,0.129906997084618,7,17,13,10,16892216,0.999239027500153,16892216,0.999625980854034,16892216,0.999431014060974,16892216,0.99930202960968
191312370281301288,237.02810883,69.42545765,21.6849002838135,0.0633540004491806,20.9738006591797,0.0480160005390644,20.8514995574951,0.0471739992499352,20.1853008270264,20.5790996551514,0.0451110005378723,-999,-999,4,15,19,10,16892216,0.999076008796692,16892216,0.999055027961731,16892216,0.99982100725174,16892216,0.999813973903656
191282371079059124,237.10799396,69.40703371,20.3875007629395,0.0606870017945766,19.5403995513916,0.0553999990224838,19.0907001495361,0.0420849993824959,18.3117008209229,18.6571006774902,0.0206369999796152,18.6226005554199,0.0346419997513294,7,16,23,10,16892216,0.999697029590607,16892216,0.999836027622223,16892216,0.999517023563385,16892216,0.999644994735718
191272370894030365,237.08912555,69.39138806,20.3530006408691,0.171259000897408,20.705099105835,0.0992060005664825,20.4181003570557,0.0542410016059875,18.8857002258301,19.8728008270264,0.0610460005700588,19.5884990692139,0.104328997433186,1,4,6,9,16892208,0.999724984169006,16892216,0.99889999628067,16892216,0.999324977397919,16892216,0.999737024307251
191272370919375974,237.09179447,69.39588337,22.1280994415283,0.179265007376671,21.8320007324219,0.275994002819061,21.7847995758057,0.0797690004110336,-999,20.8738994598389,0.178479000926018,-999,-999,1,4,3,1,115000,0.99811202287674,16892216,0.998867988586426,115000,0.998494029045105,16892216,0.998552978038788
191362373544089875,237.35397722,69.47430114,21.778600692749,0.354398012161255,21.2486991882324,0.11650799959898,21.1273994445801,0.130849003791809,20.4479999542236,20.5104007720947,-999,-999,-999,2,6,10,2,16892216,0.999027013778687,16892216,0.999415993690491,16892216,0.999575018882751,16892216,0.999348998069763
191342374301969132,237.43017081,69.45694601,21.2821006774902,0.0357320010662079,20.6903991699219,0.0401300005614758,20.2994003295898,0.0243059992790222,19.6382007598877,19.8342990875244,0.0500000007450581,19.517599105835,0.0676819980144501,4,15,8,10,16892216,0.999382019042969,16892216,0.999652028083801,16892216,0.999450027942657,16892216,0.999347984790802
191332373437915524,237.3437652,69.44562654,19.3421993255615,0.0244379993528128,18.6783008575439,0.0244960002601147,18.0510997772217,0.065310001373291,17.2548999786377,17.9009990692139,0.0475430004298687,17.8855991363525,0.0232880003750324,6,14,5,8,16892216,0.999413013458252,16892216,0.999710023403168,16892216,0.999230027198792,16892216,0.999544978141785
191332372552086178,237.25517926,69.44615326,21.8798007965088,0.15709300339222,20.7821006774902,0.0515599995851517,20.244499206543,0.0375650003552437,19.6881008148193,19.9568004608154,0.0429340004920959,19.4710998535156,0.113482996821404,3,17,21,8,115000,0.999702990055084,16892216,0.999206006526947,16892216,0.999756991863251,16892216,0.999210000038147
191332372738651037,237.27406208,69.44185347,21.8840007781982,0.142544001340866,21.1350994110107,0.0566940009593964,20.6944999694824,0.0978069975972176,20.0114002227783,20.3360996246338,0.103131003677845,19.3264999389648,0,2,12,11,7,115768,0.999119997024536,16892216,0.999255001544952,16892216,0.998951017856598,16892216,0.998687028884888
191352372852328798,237.28532912,69.46501365,20.175500869751,0.0933540016412735,19.6436996459961,0.0581599995493889,19.2001991271973,0.0398200005292892,18.296199798584,18.8649005889893,0.0402880012989044,18.8509998321533,0.0621140003204346,8,15,13,8,16892216,0.999857008457184,16892216,0.999354004859924,16892216,0.999432981014252,16892216,0.999635994434357
191402368373679996,236.83755384,69.50763675,21.1191005706787,0.0448930002748966,20.5956001281738,0.0809900015592575,21.1697998046875,0.115341998636723,19.648099899292,19.9113998413086,0.13586899638176,-999,-999,4,14,9,1,16892216,0.999166011810303,16892216,0.999611973762512,16892216,0.999217987060547,16892216,0.99922502040863
191362369627354469,236.96276063,69.46976437,17.7077007293701,0.0798109993338585,17.0354995727539,0.0529839992523193,16.7465000152588,0.0970930010080338,14.4055004119873,16.2915992736816,0.02415999956429,15.9085998535156,0.0821880027651787,6,16,12,9,16892216,0.999466001987457,16892216,0.999701023101807,16892216,0.999450981616974,16892216,0.999761998653412
191362369223478450,236.92260402,69.47310446,21.2310009002686,0.117522001266479,21.2672004699707,0.0646480023860931,19.8598003387451,0,19.2099990844727,19.5428009033203,0.0959959998726845,-999,-999,1,4,1,1,16777496,0.998871028423309,16892216,0.999175012111664,16892216,0.999149978160858,16793904,0.999167025089264
191372369134390397,236.91357346,69.47471291,21.3131999969482,0.139328002929688,21.2040996551514,0.0874949991703033,21.1084995269775,0.0630479976534843,20.3831005096436,20.6329002380371,0.0453689992427826,-999,-999,1,7,13,7,16777496,0.975576996803284,16777496,0.998938024044037,16892216,0.999688029289246,16892216,0.999772012233734
191362369596951851,236.95983784,69.46755993,19.888500213623,0.0302859991788864,19.5816993713379,0.0197880007326603,19.3512992858887,0.0828310027718544,16.2921009063721,19.3229999542236,0.0360150001943111,-999,-999,1,3,7,2,16892216,0.997487008571625,16892216,0.998169004917145,16892216,0.999616980552673,16892216,0.999105989933014
191352369269145955,236.92691849,69.46265351,18.3757991790771,0.0422650016844273,17.6601009368896,0.042943000793457,17.4305992126465,0.0396439991891384,16.3687992095947,17.0105991363525,0.0308320000767708,16.9456005096436,0.0496589988470078,5,16,21,9,16892216,0.999200999736786,16892216,0.999880015850067,16892216,0.999520003795624,16892216,0.999788999557495
191342369563488307,236.95635611,69.45622993,20.843599319458,0.0648650005459785,20.49880027771,0.0651009976863861,20.6403007507324,0.0675659999251366,19.6294994354248,20.5041007995605,0.0632670000195503,-999,-999,6,14,20,12,16892216,0.999719977378845,16892216,0.999691009521484,16892216,0.999536991119385,16892216,0.999285995960236
191392371105961703,237.11066066,69.49231235,21.9619998931885,0.0754709988832474,21.3491992950439,0.0721179991960526,21.5221996307373,0.300900012254715,-999,20.5653991699219,0.123175002634525,-999,-999,2,5,2,2,16777496,0.998705983161926,16777496,0.999168992042542,16777496,0.997026026248932,280,0.998966991901398
191382370851515423,237.08526821,69.48721285,21.3304996490479,0.0583450011909008,20.7942008972168,0.0527039989829063,20.7362003326416,0.0730440020561218,19.9094009399414,20.6718006134033,0.0577620007097721,20.3230991363525,0.162542998790741,6,24,20,8,16892216,0.999675989151001,16892216,0.999225974082947,16892216,0.999819993972778,16892216,0.999634027481079
191382370696587414,237.0699378,69.48885912,21.6707000732422,0.0152719998732209,21.2460994720459,0.0822369977831841,20.8490009307861,0.0233340002596378,20.1268005371094,20.7756996154785,0.054237999022007,-999,-999,2,3,4,3,280,0.998175024986267,280,0.999100029468536,16777496,0.998733997344971,16777496,0.998827993869781
191362370209689242,237.02090938,69.47371047,19.1096000671387,0.0860769972205162,18.743200302124,0.0494880005717278,18.1523990631104,0.0721430033445358,17.0407009124756,17.9316005706787,0.0271070003509521,17.9582996368408,0.0342199988663197,5,16,18,9,16892216,0.999566972255707,16892216,0.999454975128174,16892216,0.999652028083801,16892216,0.999737024307251
191352370325632173,237.03257858,69.45951545,16.6989994049072,0.103286996483803,15.7658996582031,0.0456300005316734,15.3664999008179,0.144002005457878,13.6866998672485,15.1132001876831,0.0384089983999729,14.8354997634888,0.0688090026378632,5,18,10,8,16892216,0.999861001968384,16892216,0.999684989452362,16892216,0.999280989170074,16892216,0.999330997467041
191332371674491401,237.16727232,69.4422752,17.6110000610352,0.023700000718236,16.8605003356934,0.0440860018134117,16.5251998901367,0.0418779999017715,14.5672998428345,16.1182994842529,0.0780410021543503,15.7385997772217,0.0582709982991219,7,15,20,7,16892216,0.999727010726929,16892216,0.999839007854462,16892216,0.999320983886719,16892216,0.999526977539063
191322371677310463,237.16788582,69.43310167,21.9554004669189,0.172408998012543,21.2341003417969,0.136353999376297,21.0487995147705,0.0686680004000664,20.0683994293213,20.684700012207,0.076213002204895,-999,-999,1,4,13,5,16892216,0.999031007289886,16892216,0.999334990978241,16892216,0.998920023441315,16892216,0.99896901845932
191352370544816750,237.05447971,69.46330097,21.5303993225098,0.173640996217728,21.3579006195068,0.0495430007576942,21.1268005371094,0.0972710028290749,20.5251007080078,20.8747005462646,0.0781150013208389,-999,-999,2,15,17,4,16892216,0.99959397315979,16892216,0.999312996864319,16892216,0.999404013156891,115000,0.999686002731323
191352370858618438,237.08593159,69.46467766,21.6753005981445,0.126261994242668,21.7283000946045,0.157646998763084,21.0095996856689,0.0664149969816208,20.2222003936768,20.3358993530273,0.00176599994301796,-999,-999,1,1,7,2,16793912,0.998762011528015,16892208,0.998410999774933,16892216,0.998912990093231,16892216,0.999013006687164
191352370903646313,237.09036362,69.46312245,19.8131008148193,0.107473000884056,19.7033996582031,0.0734449997544289,19.4827003479004,0.0853120014071465,17.1245002746582,18.968599319458,0.0659269988536835,18.9256000518799,0.0939510017633438,7,20,15,12,16892216,0.999303996562958,16892216,0.999536991119385,16892216,0.999638020992279,16892216,0.999665975570679
191482378061500417,237.80634016,69.56639921,21.6734008789063,0.087227001786232,20.4946994781494,0.0328489989042282,20.1270008087158,0.0406819991767406,19.5480995178223,19.8003997802734,0.0562359988689423,19.1858997344971,0.10632199794054,5,16,14,7,16892216,0.999864995479584,16892216,0.999275982379913,16892216,0.99897700548172,16892216,0.999265015125275
191502378053570663,237.80551828,69.58321068,20.4883003234863,0.0455860011279583,19.6282997131348,0.0500309988856316,19.0820007324219,0.0660270005464554,18.1355991363525,18.7059993743896,0.0636949986219406,18.5417003631592,0.0943289995193481,6,17,8,7,16892216,0.999777019023895,16892216,0.999448001384735,16892216,0.999216020107269,16892216,0.99951297044754
191472377879168052,237.7878774,69.56445755,22.2616004943848,0.17773300409317,21.2502002716064,0.0746399983763695,20.8108997344971,0.0494190007448196,20.0753993988037,20.5034999847412,0.118669003248215,-999,-999,1,12,10,8,16810296,0.997478008270264,16892216,0.999144017696381,16892216,0.998730003833771,16892216,0.999491989612579
191542373146945360,237.31473075,69.62038223,21.7716007232666,0.0417869985103607,20.8521995544434,0.058738000690937,20.8626003265381,0.0818720012903214,20.0559005737305,20.4853992462158,0.078573003411293,20.5440006256104,0.192065000534058,3,8,20,11,16892216,0.999675989151001,16892216,0.998839974403381,16892216,0.999270975589752,16892216,0.999072015285492
191502373799352835,237.38008296,69.58529363,21.1933994293213,0.113177999854088,20.3549003601074,0.0486599989235401,20.4006004333496,0.0275839995592833,19.6180000305176,20.0834999084473,0.136428996920586,19.8274993896484,0.320015013217926,1,6,12,1,16892216,0.99923300743103,16892216,0.999203026294708,16892216,0.999652981758118,115000,0.869785010814667
191502373803483250,237.38014696,69.58525672,21.141300201416,0.0621500015258789,20.3922004699707,0.0517750009894371,20.6618995666504,0.0331320017576218,19.8127994537354,20.1336994171143,0.0605369992554188,20.1382999420166,-999,3,9,3,9,16777496,0.998351991176605,16777496,0.999267995357513,16777496,0.99947202205658,16777496,0.999378979206085
191522374679079821,237.46785973,69.60753048,21.3353996276855,0.0785510018467903,20.5893001556396,0.0387919992208481,20.3197002410889,0.0317520014941692,19.6368999481201,19.9853000640869,0.0456850007176399,19.1504993438721,0.15404300391674,7,16,19,11,16892216,0.99924498796463,16892216,0.999418973922729,16892216,0.999661028385162,16892216,0.999285995960236
191542374864948084,237.48648936,69.6227339,21.4603996276855,0.0716459974646568,20.798999786377,0.0428810007870197,20.8323993682861,0.0546980015933514,20.0972995758057,20.4113998413086,0.0911130011081696,-999,-999,6,22,13,11,16892216,0.999341011047363,16892216,0.999412000179291,16892216,0.999081015586853,16892216,0.99950098991394
191552373801261093,237.3802393,69.62514533,21.8803997039795,0.109985999763012,21.8910007476807,0.0935169979929924,21.8376007080078,0.176107004284859,-999,17.8402996063232,0.0114690000191331,-999,-999,2,5,1,1,115000,0.998654007911682,115000,0.999391973018646,115000,0.998392999172211,114744,0.943965017795563
191522373839733375,237.38397068,69.60219511,20.7756996154785,0.0923969969153404,19.449499130249,0.0154130002483726,19.1912002563477,0.0289479997009039,18.3516006469727,18.7863998413086,0.0196119993925095,18.5596008300781,0.072282001376152,7,12,15,9,16892216,0.999234020709991,16892216,0.999417006969452,16892216,0.999858021736145,16892216,0.999409019947052
191522373730988832,237.37306069,69.60670975,20.5398006439209,0.0651630014181137,19.2021999359131,0.0125789996236563,18.8395004272461,0.0204210001975298,18.2254009246826,18.4412002563477,0.0201099999248981,18.2740001678467,0.0493090003728867,8,11,19,8,16892216,0.999843001365662,16892216,0.999725997447968,16892216,0.999752998352051,16892216,0.999606013298035
191382374876116372,237.48781286,69.48788885,22.099100112915,0.161642998456955,21.5666999816895,0.0969379991292953,21.5482006072998,0.086216002702713,21.0464992523193,20.7973003387451,0.133266001939774,-999,-999,1,11,5,2,115000,0.998263001441956,16892216,0.99923700094223,16892216,0.99966698884964,115000,0.998962998390198
191382375396838507,237.5396594,69.48980998,18.7744998931885,0.0132039999589324,18.5167999267578,0.0477650016546249,18.1641998291016,0.0747250020503998,16.7075996398926,17.8052005767822,0.0504279993474483,17.8062000274658,0.0526169985532761,4,15,19,10,16892216,0.999657988548279,16892216,0.999324977397919,16892216,0.999495983123779,16892216,0.999148011207581
191392375121366418,237.51211229,69.49631213,21.4374008178711,0.0820889994502068,20.5718994140625,0.0534019991755486,20.2695007324219,0.0265309996902943,19.6058006286621,19.9029998779297,0.0335029996931553,19.922399520874,0.120541997253895,6,22,18,13,16892216,0.999772012233734,16892216,0.999727010726929,16892216,0.999638020992279,16892216,0.999288976192474
191432374268977128,237.42696891,69.53031696,21.7322998046875,0.143782004714012,21.1175994873047,0.0561340004205704,21.0629997253418,0.0647120028734207,20.3971004486084,20.7120990753174,0.0663470029830933,-999,-999,4,19,12,11,115000,0.999701976776123,16892216,0.999365985393524,16892216,0.999300003051758,16892216,0.999638974666595
191442374867005888,237.48673075,69.53755562,20.3703994750977,0.0549639984965324,19.9188995361328,0.0328390002250671,19.8083992004395,0.0432819984853268,19.2738990783691,19.7434005737305,0.05519700050354,19.4193000793457,0.201920002698898,11,17,20,15,16892216,0.999661982059479,16892216,0.999453008174896,16892216,0.999804019927979,16892216,0.99965101480484
191482374231780527,237.42316879,69.56644131,21.5855007171631,0.110051997005939,20.80419921875,0.0667679980397224,20.5792999267578,0.0624679997563362,19.7756004333496,20.2257995605469,0.0341680012643337,20.2040996551514,0.141932994127274,6,16,17,13,16892216,0.999688982963562,16892216,0.999415993690491,16892216,0.99938702583313,16892216,0.999719977378845
191472374026620337,237.40276336,69.55785796,22.0611000061035,0.103522002696991,21.6970996856689,0.114003002643585,21.4836006164551,0.0936649963259697,20.6977996826172,20.8080005645752,0.192717999219894,-999,-999,2,8,5,2,16892216,0.998320996761322,16892216,0.999020993709564,16892216,0.999616980552673,115000,0.999575972557068
191452376767331607,237.67672364,69.54233943,21.8883991241455,0.10274799913168,20.3595008850098,0.0486869998276234,19.8360996246338,0.010049999691546,19.3101997375488,19.455099105835,0.0319879986345768,19.2054996490479,0.100241996347904,6,14,17,15,115000,0.999678015708923,16892216,0.999224007129669,16892216,0.99967497587204,16892216,0.99964702129364
191462376683120952,237.6681501,69.55003732,21.8568992614746,0.0846699997782707,21.3999004364014,0.066720999777317,21.3292999267578,0.0427299998700619,20.7672996520996,20.8572998046875,0.156240001320839,-999,-999,4,8,8,1,16892216,0.999732971191406,16892216,0.999742984771729,16892216,0.999608993530273,16892216,0.99889200925827
191472375482332808,237.54816444,69.56002564,17.3335990905762,0.0352750010788441,16.4578990936279,0.0480719991028309,16.1693000793457,0.0354459993541241,14.0423002243042,15.8711996078491,0.0443390011787415,15.3702001571655,0.0904999971389771,8,20,7,10,16892216,0.999657988548279,16892216,0.999315977096558,16892216,0.999243021011353,16892216,0.999723970890045
191462375517717931,237.55174692,69.55598196,20.6352996826172,0.0533809997141361,19.3715991973877,0.0226080007851124,18.8931007385254,0.0188239999115467,17.6245994567871,18.6361999511719,0.02021099999547,18.3997993469238,0.0525700002908707,4,20,15,11,16892216,0.998661994934082,16892216,0.999351978302002,16892216,0.99964702129364,16892216,0.999444007873535
191402373956077394,237.3957581,69.5054946,21.6166000366211,0.0909119993448257,21.1606006622314,0.0471230000257492,20.8152008056641,0.0574349984526634,20.2488994598389,20.6082000732422,0.0235350001603365,-999,-999,4,18,18,5,16892216,0.99925297498703,16892216,0.999315023422241,16892216,0.999723970890045,16892216,0.99973601102829
191402373465704178,237.34650739,69.50284372,20.0834999084473,0.0851520001888275,19.467399597168,0.0438469983637333,19.2982997894287,0.0312399994581938,18.2509994506836,18.9573001861572,0.0610820017755032,18.9188003540039,0.032745998352766,5,17,10,4,16892216,0.999282002449036,16892216,0.999594986438751,16892216,0.999547004699707,16892216,0.999485015869141
191412372987932624,237.29866935,69.50971343,21.3929004669189,0.0940139964222908,20.656099319458,0.0217599999159575,21.7070007324219,0.160839006304741,19.7273998260498,19.3066997528076,0.0159779991954565,-999,-999,1,3,1,2,16777496,0.998390972614288,16777496,0.999378025531769,16777496,0.998664021492004,16777496,0.961205005645752
191412372986912070,237.29871256,69.50944259,21.4472007751465,0.203684002161026,20.8509006500244,0.0894580036401749,21.0543994903564,0.0989850014448166,19.6037006378174,20.7485008239746,0.0755529999732971,-999,-999,3,14,8,3,16892216,0.999432027339935,16892216,0.999499976634979,16892216,0.999303996562958,16892216,0.999076008796692
191402373235589392,237.3236751,69.5071386,21.0730991363525,0.0949930027127266,20.6203994750977,0.0511589981615543,20.3645992279053,0.0376700013875961,19.5308990478516,20.1900997161865,0.0590279996395111,20.1352005004883,0.13672299683094,6,12,10,10,16892216,0.999678015708923,16892216,0.999210000038147,16892216,0.999598026275635,16892216,0.999185979366302
191562372131433780,237.21291976,69.63591736,21.4512004852295,0.0453779995441437,20.2148990631104,0.0615210011601448,19.9344997406006,0.0561860017478466,19.1452007293701,19.618200302124,0.0457720011472702,19.5021991729736,0.0583310015499592,2,15,19,13,16892216,0.99941498041153,16892216,0.99917197227478,16892216,0.999594986438751,16892216,0.999701976776123
191492373032235730,237.30337436,69.57913228,21.7905006408691,0.150845006108284,21.1450004577637,0.0737340003252029,20.5506000518799,0.0255619995296001,19.0235996246338,20.8703994750977,0.252941995859146,-999,-999,1,8,3,1,16892216,0.998664021492004,16892216,0.997956991195679,16892216,0.998755991458893,16696,0.909564971923828
191512372454600943,237.24555988,69.59185566,20.1697998046875,0.207239001989365,20.2162990570068,0.0762080028653145,20.4776000976563,0.353285998106003,18.7423000335693,20.4230995178223,0.205261006951332,19.8915004730225,0.107800997793674,3,6,3,2,16793912,0.999177992343903,16793912,0.999257028102875,16892216,0.999427020549774,16892216,0.998992025852203
191512372462901142,237.24611451,69.59205232,20.7222995758057,0.10819099843502,20.8188991546631,0.152840003371239,20.4710998535156,0.0830949991941452,18.8390007019043,19.9300994873047,0.11252199858427,19.5032997131348,0,3,6,1,1,16892216,0.999687016010284,16892216,0.999125003814697,16793912,0.997779011726379,16793912,0.998619973659515
191522371428847263,237.1425106,69.60551859,22.1784992218018,0.194300994277,21.4360008239746,0.0528290010988712,21.6315002441406,0.0342970006167889,20.7602005004883,21.1112003326416,0.167250007390976,-999,-999,1,2,4,1,115000,0.999032974243164,115000,0.99957400560379,115000,0.999195992946625,16892216,0.997376024723053
191422369387451335,236.93870362,69.51714523,20.8778991699219,0.0986519977450371,20.0020999908447,0.0514210015535355,19.7849998474121,0.0300820004194975,18.7192001342773,19.4123992919922,0.031615998595953,19.1326007843018,0.12771800160408,6,22,19,13,16892216,0.999489009380341,16892216,0.99964702129364,16892216,0.999505996704102,16892216,0.999831020832062
191482370261864717,237.02613464,69.57005285,21.3766994476318,0.0811939984560013,20.7614002227783,0.0703380033373833,20.3831005096436,0.0997660011053085,19.8579006195068,20.415599822998,0.0932359993457794,-999,-999,5,9,4,5,16777496,0.999431014060974,16777496,0.999357998371124,16777496,0.999423980712891,16777496,0.999418973922729
191482370267584955,237.02638782,69.5700676,21.6518001556396,0.124641999602318,20.9207000732422,0.0811149999499321,20.6371002197266,0.0561459995806217,19.8798999786377,20.3675994873047,0.0761429965496063,20.2306003570557,0.147370994091034,1,9,11,7,16892216,0.99964302778244,16892216,0.999020993709564,16892216,0.99947202205658,16892216,0.999083995819092
