objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
79021816360626891,181.63609416,-24.14451588,21.0946998596191,0.0572849996387959,20.7362995147705,0.0398960001766682,20.5524005889893,0.0517640002071857,19.9382991790771,20.5587005615234,0.0555820018053055,20.1758995056152,0.089149996638298,8,13,14,13,16892216,0.999436020851135,16892216,0.999819993972778,16892216,0.999374985694885,16892216,0.999572992324829
79021816337567113,181.63380735,-24.1443404,20.7602005004883,0.043248001486063,20.1898994445801,0.0514150001108646,20.1823997497559,0.0449800007045269,19.4265995025635,20.1909008026123,0.0792059972882271,19.8015003204346,0.191935002803802,10,11,14,13,16892216,0.999804019927979,16892216,0.999675989151001,16892216,0.999275982379913,16892216,0.999674022197723
79011816193281207,181.61940962,-24.15764894,21.3831005096436,0.123764000833035,21.2942008972168,0.0562399998307228,20.8050994873047,0.0452350005507469,20.2366008758545,20.4451999664307,0.0600499995052814,19.9552001953125,0.187620997428894,1,8,14,13,16892216,0.99726802110672,115000,0.999612987041473,16892216,0.999517023563385,16892216,0.999144017696381
79021815666628013,181.56650867,-24.14362127,21.6700992584229,0.0890730023384094,21.0006008148193,0.0779369994997978,20.8679008483887,0.0530490018427372,20.1436996459961,20.6156005859375,0.0365159995853901,-999,-999,9,10,15,7,16892216,0.999635994434357,16892216,0.999219000339508,16892216,0.999606013298035,16892216,0.999521017074585
79021815652894033,181.56524611,-24.14693729,21.548900604248,0.0676210001111031,21.0384006500244,0.0568710006773472,20.828800201416,0.0603119991719723,20.2250995635986,20.6665992736816,0.0566309988498688,-999,-999,8,12,13,8,16892216,0.999642014503479,16892216,0.999612987041473,16892216,0.99923700094223,16892216,0.999644994735718
78991815852798556,181.58530015,-24.16813542,20.9146995544434,0.0440629981458187,20.5161991119385,0.0443719998002052,20.2413997650146,0.0369369983673096,19.6359996795654,20.1023006439209,0.0316299982368946,19.7852993011475,0.0579680018126965,12,12,23,14,16892216,0.999840021133423,16892216,0.999449014663696,16892216,0.999652981758118,16892216,0.999661982059479
79001815789725848,181.57905737,-24.16200489,21.309700012207,0.153209000825882,21.5095996856689,0.0820809975266457,20.6662006378174,0.183699995279312,-999,21.0911998748779,0.180892005562782,-999,-999,1,3,1,1,16777496,0.998512983322144,280,0.999145984649658,280,0.999206006526947,280,0.998022973537445
79051814493252231,181.44926131,-24.12346331,21.093900680542,0.0554569996893406,19.8633995056152,0.0237900000065565,19.6021995544434,0.0287410002201796,18.886100769043,19.1601009368896,0.0469550006091595,18.9361000061035,0.0537520013749599,10,13,10,11,16892216,0.999646008014679,16892216,0.999831020832062,16892216,0.999215006828308,16892216,0.999696016311646
79061814921710631,181.49203394,-24.11654746,21.1881008148193,0.105746999382973,20.4085006713867,0.0598420016467571,20.5788993835449,0.0509879998862743,19.5279998779297,20.3598003387451,0.0689179971814156,-999,-999,7,13,12,16,16892216,0.999193012714386,16892216,0.999571025371552,16892216,0.999370992183685,16892216,0.999732971191406
78981814600944079,181.45997323,-24.18012601,20.7789001464844,0.05494299903512,20.324499130249,0.0528640002012253,20.4783992767334,0.0285090003162622,19.9349994659424,20.4146995544434,0.0704360008239746,20.0305995941162,0.340746998786926,9,10,14,11,16892216,0.999854981899261,16892216,0.999791026115417,16892216,0.999898016452789,16892216,0.999571979045868
