objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
111012728417497329,272.84176303,2.5140551,21.6522006988525,0.145963996648788,21.300500869751,0.0676520019769669,20.8173007965088,0.0469070002436638,20.034200668335,20.6326999664307,0.068403996527195,20.5286998748779,0.179362997412682,1,5,4,10,16793912,0.882513999938965,16892216,0.999053001403809,115000,0.998332023620605,115000,0.999357998371124
111022728447601979,272.8447336,2.51793436,19.965799331665,0.0360689982771873,19.551700592041,0.0295509994029999,19.214599609375,0.0583549998700619,17.7870998382568,18.9454002380371,0.0365779995918274,18.4612998962402,0.0729440003633499,1,4,2,6,16793912,0.998871982097626,115000,0.999282002449036,16892216,0.99891597032547,16892216,0.998754978179932
110982728589427554,272.85886919,2.48911819,22.2518005371094,0.203905001282692,21.179500579834,0.0318370014429092,21.2493991851807,0.130609005689621,-999,20.6786994934082,0.144970998167992,-999,-999,1,4,1,1,115000,0.998916983604431,115000,0.998690009117126,16696,0.998420000076294,16440,0.945838987827301
110982728531473921,272.8531474,2.48627353,21.7994003295898,0.164197996258736,21.9633007049561,0.171939998865128,21.4836006164551,0.0790669992566109,-999,20.9452991485596,0.00468300003558397,-999,-999,2,3,3,2,115000,0.99899297952652,115000,0.998450994491577,115000,0.999514997005463,115000,0.998778998851776
111012729445324614,272.94451726,2.51181348,21.7780990600586,0.0942059978842735,20.8101997375488,0.147550001740456,20.1945991516113,0.0253410004079342,19.2346000671387,19.8045997619629,0.0282470006495714,-999,-999,2,2,5,4,16696,0.998480975627899,115000,0.955850005149841,16892216,0.998452007770538,16892216,0.998629987239838
111002729135082405,272.91350758,2.50161831,14.7497997283936,0.00287600001320243,13.81369972229,0.00147500005550683,15.3051996231079,0.248265996575356,14.6288003921509,13.1133003234863,0.00377899990417063,12.9305000305176,0.00219699996523559,11,3,2,4,115000,0.99981302022934,16892216,0.999418020248413,16892472,0.993135988712311,115000,0.99855500459671
111092728511021177,272.85104139,2.57564876,21.4055995941162,0.0652310028672218,20.6207008361816,0.0399250015616417,20.1264991760254,0.0288249999284744,19.576000213623,19.6748008728027,0.0143750002607703,19.4726009368896,0.0692749992012978,9,13,12,13,115000,0.999745011329651,16892216,0.999105989933014,16892216,0.999715983867645,16892216,0.999463975429535
111042728590386980,272.85902896,2.53878611,22.2147006988525,0.204844996333122,21.486499786377,0.0342769995331764,21.3006000518799,0.133765995502472,-999,21.0251007080078,0.0989999994635582,-999,-999,1,4,3,5,115000,0.998475015163422,115000,0.999664008617401,115000,0.998727023601532,115000,0.998917996883392
111002728789537764,272.87896769,2.50609194,20.7709007263184,0.0588929988443851,20.1049995422363,0.0322839990258217,19.6669006347656,0.00730099994689226,18.9414005279541,19.5114994049072,0.0809549987316132,-999,-999,1,1,2,2,16696,0.998619019985199,115000,0.982998013496399,16892216,0.999086976051331,115000,0.998834013938904
111012728660064698,272.86604979,2.51182775,21.0536003112793,0.0863780006766319,20.5440006256104,0.0502279996871948,20.1539001464844,0.0562880001962185,18.8756999969482,19.9407005310059,0.0271760001778603,19.7003993988037,0.0780899971723557,6,8,8,13,16892216,0.999746024608612,16892216,0.999683976173401,16892216,0.999674022197723,16892216,0.999553024768829
