objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
118382725116207411,272.5116061,8.65577617,21.6788997650146,0.124419003725052,21.3071994781494,0.0758479982614517,20.9874992370605,0.0557430014014244,20.1025009155273,20.7078990936279,0.0668139979243279,-999,-999,5,13,7,7,16892216,0.998802006244659,16892216,0.999682009220123,16892216,0.999332010746002,16892216,0.998579978942871
118362726686844315,272.6686022,8.63642374,21.5265007019043,0.166715994477272,21.6525993347168,0.109516002237797,21.3363990783691,0.123090997338295,-999,20.9423999786377,0.109537996351719,-999,-999,1,12,5,4,114992,0.998515009880066,115000,0.99922901391983,115000,0.998498976230621,115000,0.999037027359009
118412726115296582,272.61152046,8.68007904,21.8743000030518,0.179554998874664,20.8955993652344,0.228469997644424,20.2098999023438,0.0263279993087053,19.4908008575439,19.6278991699219,0.0206170007586479,18.9561004638672,0.233832001686096,1,3,9,11,16793912,0.997901022434235,16892216,0.998381018638611,16892216,0.999149024486542,16892216,0.999616980552673
118402726138637650,272.61384154,8.67258584,21.9368991851807,0.0347280018031597,20.8843994140625,0.143413007259369,21.0396003723145,0.0739310011267662,-999,20.7078990936279,0.111134000122547,-999,-999,3,6,3,3,115000,0.998862028121948,16892216,0.99956202507019,16892216,0.998799026012421,16892216,0.998187005519867
118402726110887540,272.61124112,8.67262016,21.7607002258301,0.171076998114586,21.3572006225586,0.126223996281624,20.9624996185303,0.0603489987552166,20.2583999633789,20.6889991760254,0.0384569987654686,19.7140998840332,0.137663006782532,1,5,8,8,16688,0.996752977371216,115000,0.999370992183685,16892216,0.998331010341644,115000,0.999503016471863
118462725212718083,272.52121548,8.72306107,19.9645004272461,0.0277079995721579,19.3710994720459,0.0177239999175072,18.7667999267578,0.0373860001564026,17.5428009033203,18.4027004241943,0.0393199995160103,18.161600112915,0.0743959993124008,9,8,5,6,16892216,0.999246001243591,16892216,0.999678015708923,16892216,0.999198019504547,16892216,0.999648988246918
118422725784692811,272.57843442,8.68526206,20.2681999206543,0.0250860005617142,19.7166996002197,0.00367700005881488,19.3567008972168,0.0299999993294477,18.7618999481201,19.1704006195068,0.0246259998530149,18.9115009307861,0.0651730000972748,10,4,7,10,16892216,0.999505996704102,16892216,0.999409019947052,16892216,0.998696982860565,16892216,0.99888801574707
118182725586229212,272.55858627,8.49054437,20.2721996307373,0.0117220003157854,19.6742000579834,0.0260300002992153,19.2003993988037,0.0568969994783401,18.5522003173828,19.0655994415283,0.0148430000990629,18.8959999084473,0.0487429983913898,2,7,4,7,16696,0.954800009727478,115000,0.998722970485687,16892216,0.999063014984131,16892216,0.998723983764648
118162726649339617,272.66493133,8.47425965,15.3487997055054,0.00147100002504885,14.8154001235962,0.0032770000398159,14.645899772644,0.00156600004993379,-999,14.5034999847412,0.00243299989961088,14.4328002929688,0.00680800015106797,5,8,1,6,16696,0.99947601556778,115000,0.998890995979309,16696,0.997542977333069,98616,0.999068021774292
118192726438706281,272.64387234,8.4964928,20.6730003356934,0.00195700000040233,20.3248996734619,0.0522090010344982,19.6362991333008,0.0441289991140366,18.9867992401123,19.7784004211426,0.0366780012845993,19.2453994750977,0.157241001725197,4,6,4,6,16892216,0.999557971954346,16892216,0.999576985836029,16892216,0.998448014259338,16892216,0.999298989772797
118182726521710869,272.65216623,8.48363498,19.0743007659912,0.00476700020954013,18.4347991943359,0.005472999997437,18.2474994659424,0.0112169999629259,15.878399848938,18.1448993682861,0.00798999983817339,17.8344993591309,0.114605002105236,4,5,1,10,16892216,0.999131977558136,16892216,0.9998379945755,16892216,0.998490989208221,16892216,0.999306976795197
118182726525384628,272.6525234,8.48675959,20.3684997558594,0.0498839989304543,19.6646003723145,0.0940589979290962,19.1229991912842,0.0190489999949932,-999,19.0181007385254,0.0115269999951124,18.7992992401123,0.00382500002160668,5,5,3,7,16892216,0.999873995780945,115000,0.998905003070831,16892216,0.999360024929047,115000,0.999641001224518
118182726478980711,272.64789016,8.48349753,20.4916000366211,0.037881001830101,19.5578994750977,0.0254699997603893,18.7458000183105,0.0314599983394146,17.165599822998,18.3677997589111,0.0051150000654161,18.2772006988525,0.0192869994789362,2,5,2,2,16892208,0.993088006973267,16892216,0.999686002731323,16696,0.998115003108978,16892216,0.999020993709564
118152726521006047,272.65209186,8.46296167,20.3033008575439,0.0646279975771904,19.6949005126953,0.021934000775218,19.5986995697021,0.0212779995054007,19.0510005950928,19.459400177002,0.0444869995117188,-999,-999,2,4,3,3,16794680,0.952798008918762,16892216,0.999013006687164,16892216,0.997318983078003,16892216,0.999162971973419
118162726396635119,272.63962927,8.47054362,21.6693000793457,0.199076995253563,21.1156005859375,0.0865100026130676,20.8019008636475,0.0768259987235069,20.2110004425049,20.4409999847412,0.0263119991868734,19.7134990692139,0.162593007087708,2,1,1,8,115000,0.999737977981567,16892208,0.997857987880707,16892216,0.97614198923111,16892216,0.999261021614075
118162726439013155,272.64391652,8.46891507,21.4080009460449,0.124127000570297,20.3369998931885,0.0697780027985573,20.0576000213623,0.0380580015480518,17.8281993865967,19.9414005279541,0.131533995270729,-999,-999,1,2,2,2,115000,0.998004972934723,16892208,0.999400019645691,115000,0.998690009117126,16892216,0.998179972171783
118162726496295439,272.64961788,8.47075903,18.9095001220703,0,18.9055995941162,0.029041999951005,18.577299118042,0.092400997877121,-999,18.265100479126,0.00817400030791759,-999,-999,1,2,2,2,16793904,0.995225012302399,16793912,0.981423020362854,16892216,0.997310996055603,16793912,0.998492002487183
118172726494596322,272.64944374,8.47990362,19.9218006134033,0.0223689991980791,18.7865009307861,0.00888700038194656,18.6499004364014,0.0931370034813881,15.1701002120972,18.8579998016357,0.142118006944656,-999,-999,2,2,2,3,115000,0.999091982841492,16696,0.998902976512909,16793912,0.999036014080048,16793912,0.99905800819397
118202726275545850,272.6275475,8.50445673,20.8810005187988,0.0988949984312058,20.4423999786377,0.00926500000059605,20.1320991516113,0.0681919977068901,19.4631004333496,19.9582004547119,0.0184850003570318,19.1198997497559,0.143069997429848,2,4,3,4,16793912,0.999711990356445,16696,0.999164998531342,16892216,0.999459028244019,115000,0.999377012252808
118202725929420868,272.59290491,8.50030645,20.3470001220703,0.00903499964624643,19.6079006195068,0.100787997245789,19.2679004669189,0.0321779996156693,17.6781997680664,18.774299621582,0.0319649986922741,18.5247993469238,0.0644320026040077,7,12,11,5,16892216,0.999561011791229,16892216,0.99958997964859,16892216,0.999683022499084,16892216,0.998297989368439
118312725194496116,272.51941485,8.5963555,18.9066009521484,0.0143330004066229,18.2544002532959,0.0200369991362095,17.9430999755859,0.0148689998313785,17.0154991149902,17.6704006195068,0.0010039999615401,17.2630996704102,0.048225998878479,7,7,4,3,16892216,0.999755024909973,115000,0.999657988548279,115000,0.998553991317749,16892216,0.998947978019714
118312725406665075,272.54070589,8.5955215,21.7835998535156,0.141413003206253,21.4724998474121,0.0331399999558926,21.1296005249023,0.0510269999504089,-999,20.9974002838135,0.0371830016374588,-999,-999,4,6,3,5,115000,0.999157011508942,115000,0.998746991157532,115000,0.998767971992493,115000,0.998706996440887
118332725178165389,272.51781131,8.61245569,21.9923992156982,0.0271840002387762,21.8493003845215,0.0694900006055832,21.4612007141113,0.0806889981031418,-999,21.0823993682861,0.151486992835999,-999,-999,3,5,3,1,115000,0.99904602766037,115000,0.999087989330292,115000,0.99898499250412,115000,0.998135983943939
118282725154735344,272.5154764,8.57075515,17.2791996002197,0.0123800002038479,16.6718006134033,0.00302299996837974,16.4340000152588,0.00415300019085407,-999,16.2915992736816,0.0164039991796017,16.0706996917725,0.0856269970536232,5,2,1,7,16892216,0.999379992485046,16892216,0.998758971691132,16892216,0.997933983802795,16892216,0.998631000518799
118282725171564474,272.51714026,8.56999968,20.2292995452881,0.0169619992375374,19.1571006774902,0.00985900033265352,18.5695991516113,0.0329850018024445,16.846700668335,18.2007007598877,0.00952900014817715,17.7171001434326,0.0191559996455908,2,5,7,6,16793912,0.998241007328033,16892216,0.999489009380341,115000,0.999490976333618,115000,0.999361991882324
118302725370277498,272.53703519,8.5891629,19.6774005889893,0.0520029999315739,19.4598007202148,0.0797350034117699,19.4568004608154,0.0188309997320175,17.5389003753662,19.2014999389648,0.0344879999756813,18.7905006408691,0.0474629998207092,7,7,7,8,16892216,0.998995006084442,16892216,0.999832987785339,16892216,0.998206973075867,16892216,0.99854302406311
118292725443908717,272.54429686,8.58187215,21.8169994354248,0.180926993489265,21.574499130249,0.0287629999220371,21.2254009246826,0.127446994185448,-999,20.8442001342773,0.040243998169899,-999,-999,2,3,1,9,115000,0.999157011508942,115000,0.999590992927551,115000,0.958660006523132,115000,0.998971998691559
118302725218729929,272.52186613,8.59120336,19.8351001739502,0.0423289984464645,18.5967998504639,0.0495010018348694,17.6394004821777,0.00657099997624755,-999,17.4626998901367,0.00939499959349632,16.9473991394043,0.0571659989655018,1,5,2,11,16688,0.998374998569489,16696,0.999682009220123,16892216,0.998878002166748,16892216,0.998995006084442
118302725188257544,272.51867876,8.58923419,20.1459999084473,0.063118003308773,19.3724002838135,0.0646189972758293,19.1336002349854,0.00234499992802739,16.9148998260498,18.986400604248,0.0131390001624823,18.4741992950439,0.0100640002638102,8,6,4,8,16892216,0.998767018318176,16892216,0.999691009521484,16892216,0.999260008335114,115000,0.999457001686096
118232725564034730,272.5563981,8.52848901,19.9144992828369,0.034765999764204,19.4344005584717,0.0207199994474649,18.9620990753174,0.00474799983203411,-999,18.8029003143311,0.0026310000102967,18.3903007507324,0.0653019994497299,7,9,4,4,16892216,0.999044001102448,115000,0.999539971351624,115000,0.997756004333496,16892216,0.998860001564026
118232725582456441,272.55820857,8.52992258,19.7518997192383,0.0142820002511144,19.2241992950439,0.0353289991617203,18.9368991851807,0.0212600007653236,-999,18.7262992858887,0.0284979995340109,18.2014999389648,0.0902339965105057,10,6,4,5,16892216,0.999566972255707,115000,0.999400019645691,115000,0.999363005161285,16892216,0.998422026634216
118232725573259494,272.55737371,8.53252267,19.0412998199463,0.0118030002340674,18.459400177002,0.0255570001900196,18.0354995727539,0.0338560007512569,16.2863998413086,17.8824996948242,0.0210059992969036,17.7191009521484,0.029594000428915,4,8,4,3,16892216,0.999790012836456,115000,0.999294996261597,115000,0.998700976371765,115000,0.998452007770538
118272725903810432,272.59037744,8.55833778,22.161600112915,0.187650993466377,21.9094009399414,0.135801002383232,21.773099899292,0.223942995071411,-999,21.6028003692627,0.190689995884895,-999,-999,1,3,2,1,115000,0.997583985328674,115000,0.997936010360718,115000,0.994718015193939,115000,0.998184978961945
118332725808671684,272.58085846,8.60941898,21.2052001953125,0.0732519999146461,20.1217994689941,0.0366819985210896,19.5825996398926,0.0299059990793467,18.8225002288818,19.2152996063232,0.0206230003386736,18.8283996582031,0.0277350004762411,7,10,5,10,16892216,0.999565005302429,16892216,0.999131977558136,16892216,0.998889029026031,16892216,0.99888801574707
118162726734815617,272.67346711,8.47091778,21.80419921875,0.160032004117966,21.6877002716064,0.124650999903679,21.2360000610352,0.0892620012164116,20.4542007446289,20.9104995727539,0.0495360009372234,-999,-999,1,7,4,8,16892216,0.999011993408203,16892216,0.999612987041473,16892216,0.998736977577209,16892216,0.998813986778259
118232726784427606,272.67841107,8.53096758,19.451099395752,0.0550840012729168,19.0746994018555,0.0686660036444664,18.8570003509521,0.0392769984900951,17.6126003265381,18.5681991577148,0.0206989999860525,18.2952003479004,0.0586670003831387,7,8,5,12,16892216,0.999078989028931,16892216,0.999754011631012,16892216,0.998807013034821,16892216,0.999536991119385
118252726050203856,272.60507809,8.54440976,21.7716007232666,0.167636007070541,21.3062992095947,0.0509420000016689,20.7052993774414,0.0544359982013702,20.0401000976563,20.630500793457,0.029364999383688,19.9309005737305,0.254478991031647,2,10,5,6,115000,0.999702990055084,115000,0.999575018882751,16892216,0.998246014118195,115000,0.999242007732391
118232726351605394,272.6351948,8.52908304,19.5921993255615,0.0377580001950264,19.1119003295898,0.030332999303937,18.9405002593994,0.0156350005418062,18.092399597168,18.7873992919922,0.0118580004200339,18.4487991333008,0.0186279993504286,8,8,3,11,115000,0.999761998653412,16892216,0.999134004116058,16892216,0.998605012893677,16892216,0.998629987239838
118222726646521384,272.6645947,8.51736386,21.9531002044678,0.189304992556572,20.3721008300781,0.0494179986417294,19.7448997497559,0.0300259999930859,18.8836002349854,19.3038997650146,0.0165669992566109,18.8782005310059,0.0321080014109612,1,10,9,13,16696,0.998190999031067,16892216,0.999634981155396,16892216,0.999683976173401,16892216,0.999475002288818
118302726776279740,272.67760698,8.59100008,18.8560009002686,0.0729399994015694,18.2014999389648,0.0596779994666576,18.0265007019043,0.0179719999432564,17.1298007965088,17.7831001281738,0.0118939997628331,17.3708000183105,0.0231190007179976,9,7,5,9,16892216,0.998758018016815,16892216,0.999643981456757,16892216,0.998925983905792,16892216,0.999219000339508
118332726520522164,272.65204009,8.60963094,19.4538993835449,0.0315509997308254,19.433500289917,0.270314991474152,18.6207008361816,0.0219039991497993,17.9796009063721,18.2835006713867,0.0102819995954633,17.9754009246826,0.036481000483036,1,3,6,13,16793904,0.998512983322144,16793912,0.999689996242523,16892216,0.999698996543884,16892216,0.999692022800446
118272726435110779,272.64348528,8.55858119,21.9265995025635,0.191083997488022,22.0897006988525,0.18656200170517,21.4648990631104,0.0625180006027222,20.8405990600586,21.1653995513916,0.0136510003358126,-999,-999,1,4,4,4,115768,0.998830020427704,115000,0.99930602312088,115000,0.994117975234985,115000,0.99857097864151
118322726186130366,272.61862361,8.59988558,21.1389999389648,0.0336080007255077,20.4729995727539,0.0216310005635023,20.1975994110107,0.0327019989490509,19.5072994232178,20.0410995483398,0.0349569991230965,19.6742992401123,0.0888449996709824,13,17,5,9,115000,0.999678015708923,16892216,0.999692022800446,16892216,0.998739004135132,16892216,0.999134004116058
118302726183098730,272.61818603,8.59021954,18.2672996520996,0.000268000003416091,17.8990001678467,0.0422619991004467,17.80299949646,0.0132560003548861,17.3024005889893,17.7213001251221,0.0217380002140999,17.5238990783691,0.0215489994734526,5,10,6,7,16892216,0.99941098690033,16892216,0.999684989452362,16892216,0.999287009239197,16892216,0.99879002571106
118122728677614986,272.86768951,8.43709345,21.9918003082275,0.184630006551743,22.0459003448486,0.175634995102882,21.8959999084473,0.0697299987077713,-999,21.3337001800537,0.150876998901367,-999,-999,1,1,3,1,115000,0.974919021129608,115000,0.998193025588989,115000,0.998516976833344,115000,0.929976999759674
118122728726021366,272.8725654,8.43406396,22.108699798584,0.194493994116783,21.8229007720947,0.0281279999762774,21.7497005462646,0.0715219974517822,-999,21.4668998718262,0.013675999827683,-999,-999,1,2,5,2,114992,0.985680997371674,115000,0.979607999324799,115000,0.999251008033752,115000,0.998660027980804
118072728841927271,272.88416119,8.39729081,20.8551006317139,0.0425000004470348,19.9295997619629,0.0316350013017654,19.3561000823975,0.0133180003613234,18.5583992004395,18.9528007507324,0.0170879997313023,18.7056999206543,0.0292499996721745,12,11,7,12,16892216,0.999731004238129,16892216,0.999706983566284,16892216,0.99904602766037,16892216,0.999634981155396
118082728893591105,272.88931076,8.4004644,21.8192005157471,0.015930999070406,21.3628997802734,0.0672189965844154,21.2728004455566,0.0579620003700256,20.5347003936768,20.9318008422852,0.0905660018324852,19.6625003814697,0.188723996281624,3,7,9,5,115000,0.998682975769043,16892216,0.998507976531982,16892216,0.999414026737213,16892216,0.998844027519226
117952728694528302,272.86944256,8.29821339,21.0785999298096,0.0893929973244667,20.2390003204346,0.037262998521328,19.8388996124268,0.0205049999058247,18.7406997680664,19.4186000823975,0.0203920006752014,19.0886001586914,0.0553289987146854,15,15,10,12,16892216,0.999279975891113,16892216,0.999211013317108,16892216,0.999445974826813,16892216,0.999001026153564
118002728702577370,272.87017075,8.33891062,21.9144992828369,0.164694994688034,21.2726993560791,0.061404999345541,20.922700881958,0.0371700003743172,20.4116992950439,20.5140991210938,0.0428959988057613,20.4125995635986,0.158473998308182,1,13,10,5,115000,0.999679028987885,16892216,0.999605000019073,16892216,0.999271988868713,16892216,0.997081995010376
118012728735331283,272.8735396,8.34230156,21.505199432373,0.0351490005850792,20.6240005493164,0.0800049975514412,19.8827991485596,0.03957200050354,18.8038005828857,20.0055999755859,0.0365470014512539,19.730899810791,0.0382159985601902,3,4,1,7,115000,0.999047994613647,115000,0.999709010124207,16892216,0.906409025192261,115000,0.999035000801086
117962729535892259,272.95370862,8.3014126,21.5678997039795,0.182474002242088,20.6005992889404,0.0480609983205795,20.0478000640869,0.0232989992946386,19.3108997344971,19.5524997711182,0.032490000128746,19.3106002807617,0.0315949991345406,1,12,10,9,114992,0.998735010623932,16892216,0.999644994735718,16892216,0.998615980148315,16892216,0.998685002326965
117982729371303904,272.93713907,8.31949119,21.6172008514404,0.0458090007305145,21.3752994537354,0.051316998898983,21.2271003723145,0.0651969984173775,-999,20.9195995330811,0.145695000886917,-999,-999,2,3,4,1,114992,0.998199999332428,115000,0.998184025287628,115000,0.998611986637115,115000,0.997988998889923
117962729363099814,272.93642718,8.30768553,21.797399520874,0.142460003495216,20.5300998687744,0.0539169982075691,20.0114994049072,0.0244859997183084,19.2971000671387,19.5067005157471,0.028303999453783,19.2350006103516,0.0730390027165413,4,13,6,9,115000,0.998736023902893,16892216,0.99972802400589,16892216,0.99931401014328,16892216,0.999215006828308
118012728995984792,272.89957427,8.34526504,21.4193992614746,0.0271920002996922,20.9981994628906,0.0136919999495149,20.948299407959,0.0776219964027405,-999,20.6259002685547,0.0295119993388653,20.2985000610352,0.147734001278877,11,9,4,9,115000,0.999750018119812,115000,0.999760985374451,115000,0.998631000518799,115000,0.999194979667664
118022728883788645,272.88838436,8.35679243,21.9953002929688,0.206598997116089,22.090799331665,0.0263860002160072,21.7012996673584,0.145436003804207,-999,21.2450008392334,0.0801960006356239,-999,-999,1,4,3,4,115000,0.999045014381409,115000,0.998028993606567,115000,0.998651027679443,115000,0.998435020446777
117752728726299033,272.87244442,8.13224508,22.1054992675781,0.203271001577377,21.5876007080078,0.0310570001602173,20.7716007232666,0.033585000783205,20.1895999908447,20.2928009033203,0.0471539981663227,20.3089008331299,0.0477779991924763,1,4,4,4,16696,0.995284020900726,16892216,0.999149978160858,16892216,0.998619973659515,16892216,0.999117970466614
117752729286283423,272.92863137,8.12746201,21.8932991027832,0.183502003550529,21.1692008972168,0.109177999198437,20.9298992156982,0.0372439995408058,20.3736991882324,20.5564994812012,0.0412649996578693,-999,-999,1,1,4,2,16892208,0.998592019081116,16892216,0.999601006507874,16892216,0.998664021492004,16892216,0.995212018489838
117742729035345389,272.90349982,8.120781,22.0035991668701,0.175403997302055,21.8521995544434,0.131906002759933,21.3894004821777,0.0631840005517006,20.826099395752,21.1091995239258,0.0858749970793724,-999,-999,1,4,6,2,16892216,0.99787300825119,115000,0.998497009277344,115000,0.998746991157532,115000,0.998327970504761
117812728697917774,272.8697371,8.18106154,21.5615005493164,0.137131005525589,21.0431003570557,0.0418360009789467,20.505199432373,0.0428420007228851,19.7231998443604,19.8700008392334,0.215813994407654,-999,-999,1,14,8,2,16892216,0.998871028423309,115000,0.999562978744507,16892216,0.99872499704361,16892216,0.998740971088409
117782728982224845,272.89822229,8.15364821,20.1462993621826,0.0483240000903606,19.5463008880615,0.0177549999207258,19.2807006835938,0.0120459999889135,18.5736999511719,19.1088008880615,0.014309000223875,18.9694995880127,0.0699139982461929,9,11,7,11,16892216,0.999423980712891,16892216,0.999445974826813,16892216,0.999294996261597,16892216,0.998476982116699
117782728953142937,272.89533343,8.15201312,18.2402992248535,0.010924999602139,17.5335998535156,0.0107570001855493,17.2483997344971,0.00621999986469746,16.6742992401123,17.0666007995605,0.00419900007545948,16.9393005371094,0.0125869996845722,10,8,6,12,16892216,0.999284982681274,16892216,0.999689996242523,16892216,0.999324023723602,16892216,0.998851001262665
117772728717815291,272.87177574,8.14568024,21.6291999816895,0.164678007364273,20.8176002502441,0.0605189986526966,19.8551998138428,0.0376750007271767,17.3001003265381,20.0379009246826,0.0922589972615242,-999,-999,1,1,1,1,16688,0.875710010528564,16793912,0.997596025466919,16793912,0.920666992664337,115000,0.969461977481842
