objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
82173268743709185,326.87439314,-21.51755574,21.658899307251,0.158831000328064,21.3173999786377,0.0595329999923706,20.9116992950439,0.0326870009303093,20.3752994537354,20.6777000427246,0.0886790007352829,19.8799991607666,0.156402006745338,5,10,26,5,16892216,0.999100983142853,16892216,0.998982012271881,16892216,0.999679028987885,16892216,0.998645007610321
82363268153986859,326.815377,-21.36119288,21.3490009307861,0.0776389986276627,21.1128005981445,0.0412510000169277,20.8127994537354,0.0402150005102158,19.9675006866455,20.6448993682861,0.145962998270988,-999,-999,13,11,39,5,16892216,0.999772012233734,16892216,0.999907970428467,16892216,0.999738991260529,16892216,0.99930602312088
82343268262866031,326.82630671,-21.37861403,18.8819007873535,0.0203980002552271,18.5189990997314,0.0247799996286631,18.0062999725342,0.0270509999245405,17.2621002197266,17.7325992584229,0.0269210003316402,17.6149997711182,0.0343790017068386,9,7,42,7,16892216,0.999691009521484,16892216,0.999328017234802,16892216,0.999767005443573,16892216,0.99923700094223
82313267870371671,326.78716546,-21.40732295,21.6053009033203,0.188042998313904,21.7723007202148,0.181597992777824,21.4468002319336,0.0568250007927418,20.8549003601074,21.3008995056152,0.075364001095295,-999,-999,1,5,8,2,115000,0.948338985443115,115000,0.998476982116699,16892216,0.998890995979309,16892216,0.999125003814697
82313268016393310,326.80170767,-21.40594914,21.1093997955322,0.0586110018193722,21.2254009246826,0.0293519999831915,21.0051002502441,0.0454169996082783,20.2180004119873,20.9211006164551,0.138237997889519,-999,-999,13,9,22,6,16892216,0.99946802854538,16892216,0.99939101934433,16892216,0.999269008636475,16892216,0.99898499250412
82333268110335735,326.81099917,-21.38713103,21.722900390625,0.0455420017242432,21.3761005401611,0.0697010010480881,21.2532005310059,0.0483810007572174,20.7168006896973,20.640100479126,0.0991759970784187,-999,-999,8,7,22,2,115000,0.99975198507309,16892216,0.999339997768402,16892216,0.999293982982636,115000,0.999194979667664
82323268233207196,326.82335791,-21.3942951,20.3232002258301,0.0489500015974045,19.4927005767822,0.0327810011804104,18.953800201416,0.031920999288559,17.8589992523193,18.5447998046875,0.0397469997406006,18.4834995269775,0.0837939977645874,15,9,38,8,16892216,0.999595999717712,16892216,0.999332010746002,16892216,0.999745011329651,16892216,0.999619007110596
82323268207569222,326.82076273,-21.39261993,21.2763996124268,0.0537699982523918,20.4775009155273,0.0347010008990765,19.9409008026123,0.0255219992250204,19.1042003631592,19.4046993255615,0.0293680001050234,19.3593997955322,0.111102998256683,13,12,31,8,16892216,0.999680995941162,16892216,0.999518990516663,16892216,0.999776005744934,16892216,0.999723970890045
82293267799716144,326.7799591,-21.42018461,22.0065994262695,0.210249006748199,21.3341999053955,0.099993996322155,20.7681999206543,0.0350220017135143,20.0683002471924,20.3094005584717,0.0877339988946915,19.8421993255615,0.0794430002570152,1,7,36,7,115000,0.999378025531769,115000,0.999049007892609,16892216,0.999669015407562,16892216,0.999646008014679
82283268711302918,326.87108657,-21.43132585,21.7254009246826,0.168060004711151,21.6128997802734,0.183623000979424,21.4258003234863,0.210421994328499,20.8237991333008,21.1478996276855,0.0467800013720989,-999,-999,1,2,5,2,16892216,0.998377025127411,115000,0.998757004737854,16892216,0.99958997964859,115000,0.999140977859497
82303268447221923,326.84488656,-21.41552047,21.6035003662109,0.189569994807243,21.7591991424561,0.108303003013134,21.3553009033203,0.0487760007381439,20.8505992889404,21.1875,0.192236006259918,-999,-999,1,3,18,1,115000,0.999208986759186,16892216,0.999374985694885,16892216,0.999475002288818,16892208,0.998574018478394
82303268426082637,326.84259375,-21.4147648,21.0273990631104,0.0571420006453991,20.2845993041992,0.0629929974675179,19.6735992431641,0.0229320004582405,19.1546001434326,19.3398990631104,0.0652920007705688,19.2486000061035,0.08262799680233,3,8,21,9,16892216,0.99916797876358,16892216,0.999634981155396,16892216,0.999409973621368,16892216,0.999701976776123
82303268428594689,326.84288661,-21.41307332,19.968599319458,0.0446010008454323,19.1089992523193,0.0340790003538132,18.6224002838135,0.0340670011937618,17.5536994934082,18.0576992034912,0.0369790010154247,18.0806999206543,0.0463420003652573,10,9,27,7,16892216,0.999556005001068,16892216,0.999592006206512,16892216,0.999593019485474,16892216,0.999342978000641
82123266943877289,326.69452007,-21.56092435,20.702600479126,0.0768280029296875,20.6196994781494,0.0486220009624958,20.2462005615234,0.0421749986708164,19.3246994018555,20.1343002319336,0.0964220017194748,19.8369007110596,0.142212003469467,6,6,28,7,16892216,0.99965101480484,16892216,0.999462008476257,16892216,0.999601006507874,16892216,0.999235987663269
82123266947217433,326.69460216,-21.56089829,21.113000869751,0.0161789990961552,20.5314998626709,0.101917997002602,19.7700004577637,0.0697859972715378,19.2054004669189,19.4727993011475,0.098021999001503,19.6639003753662,0.150502994656563,2,4,2,1,16777496,0.998440980911255,16777496,0.999487996101379,16777496,0.999396979808807,16777496,0.999092996120453
82153267198793757,326.71999113,-21.5389961,21.6557006835938,0.00858000013977289,21.0988006591797,0.0434760004281998,20.5020008087158,0.0622030012309551,19.7481002807617,20.334400177002,0.132541000843048,-999,-999,2,7,16,5,16777496,0.998852014541626,16777496,0.999418020248413,16777496,0.99925297498703,16777496,0.999548017978668
82153267201223488,326.71998905,-21.5389945,21.8187999725342,0.148808002471924,20.7912998199463,0.0533800013363361,20.3661003112793,0.0947220027446747,19.8209991455078,20.1331005096436,0.0375440008938313,19.4447994232178,0.0290109999477863,1,7,7,6,16892216,0.999495029449463,16892216,0.999206006526947,16892216,0.999643981456757,16892216,0.998835980892181
82133267230027046,326.72297494,-21.55274342,20.4204006195068,0.0536549985408783,19.4195003509521,0.0582490004599094,18.9936008453369,0.0349930003285408,17.9874000549316,18.6420993804932,0.0434670001268387,18.3780002593994,0.0524769984185696,10,9,30,9,16892216,0.999665021896362,16892216,0.999900996685028,16892216,0.99975597858429,16892216,0.999448001384735
82163268011163858,326.80122815,-21.53051519,21.2791996002197,0.16210700571537,20.6522006988525,0.0395769998431206,19.8353996276855,0.0396910011768341,19.1700992584229,19.6438999176025,0.0918530002236366,19.0235004425049,0.0517770014703274,4,11,18,6,16892216,0.999341011047363,16892216,0.999535977840424,16892216,0.99916797876358,16892216,0.99957001209259
82133267665160174,326.76656554,-21.55847835,19.8831996917725,0.0256520006805658,18.864200592041,0.0518190003931522,18.4846000671387,0.0227390006184578,17.7747993469238,18.1184997558594,0.0458949990570545,17.9230995178223,0.020651999861002,13,10,40,10,16892216,0.999767005443573,16892216,0.999819993972778,16892216,0.99980902671814,16892216,0.999505996704102
82153268007987483,326.80088878,-21.53573497,21.7833003997803,0.119686000049114,21.1231002807617,0.0510080009698868,20.777099609375,0.0401489995419979,20.1424007415771,20.3341007232666,0.176016002893448,-999,-999,5,12,28,6,16892216,0.999189972877502,16892216,0.999803006649017,16892216,0.99965500831604,16892216,0.999032974243164
82213267630038669,326.76296524,-21.48486672,21.8267993927002,0.0246980004012585,21.4008007049561,0.0597649998962879,21.2129001617432,0.0473450012505054,20.6942005157471,20.6812000274658,0.114389002323151,19.4386005401611,0.338059991598129,4,12,24,6,16892216,0.999246001243591,16892216,0.999610006809235,16892216,0.999248027801514,115000,0.998875021934509
82223267503483518,326.75035986,-21.48068371,20.6296005249023,0.055443998426199,20.2584991455078,0.0189839992672205,20.1243000030518,0.0329959988594055,19.4822998046875,19.6968002319336,0.0917460024356842,19.4860992431641,0.137371003627777,11,12,22,6,16892216,0.999697029590607,16892216,0.999656021595001,16892216,0.999656021595001,16892216,0.999563992023468
82153267396094848,326.73984302,-21.5380452,21.7329006195068,0.175504997372627,21.3971996307373,0.0924310013651848,20.8048992156982,0.0379690006375313,19.9853992462158,20.3467998504639,0.0996240004897118,19.3155994415283,0,1,11,37,10,16892216,0.999332010746002,16892216,0.999276995658875,16892216,0.999810993671417,16892216,0.99966698884964
82163267424792440,326.74261899,-21.53153731,21.1184005737305,0.0560959987342358,20.4421005249023,0.0563019998371601,20.1713008880615,0.0329569987952709,19.5890998840332,19.7348003387451,0.0530259981751442,19.431999206543,0.0455100014805794,6,7,30,5,16892216,0.999210000038147,16892216,0.999650001525879,16892216,0.999607980251312,16892216,0.999243974685669
82163267627743706,326.76274464,-21.530546,20.7551002502441,0.0387779995799065,20.8568992614746,0.047239001840353,20.5520992279053,0.0465309992432594,19.6753997802734,20.4055004119873,0.115552999079227,-999,-999,10,10,29,7,16892216,0.999477028846741,16892216,0.999711990356445,16892216,0.999419987201691,16892216,0.999527990818024
82243268147198640,326.81485525,-21.45982023,20.8616008758545,0.0316330008208752,20.9486999511719,0.0463589988648891,20.7231006622314,0.0572010017931461,19.8936004638672,20.2646007537842,0.108069002628326,20.1697998046875,0.15658800303936,9,8,20,6,16892216,0.999512016773224,16892216,0.998916983604431,16892216,0.999664008617401,16892216,0.999688982963562
82203268026872257,326.80271428,-21.49840486,21.8239002227783,0.0592689998447895,21.4279003143311,0.0627010017633438,21.1392993927002,0.0490039996802807,20.6177997589111,20.9160995483398,0.16915600001812,-999,-999,6,12,27,4,115000,0.999275028705597,16892216,0.999785006046295,16892216,0.99931800365448,16892216,0.99941498041153
82533266470025730,326.64699234,-21.22054561,21.1340999603271,0.0988209992647171,20.3829002380371,0.0548380017280579,19.6819000244141,0.0304039996117353,19.0933990478516,19.1657009124756,0.0406900011003017,19.0923004150391,0.0527679994702339,1,11,25,12,16892216,0.999146997928619,16892216,0.999053001403809,16892216,0.999602019786835,16892216,0.999639987945557
82533266405136537,326.64062177,-21.21978716,21.0426998138428,0.0506610013544559,20.7248992919922,0.0442279987037182,20.468900680542,0.0491169989109039,19.9311008453369,20.328800201416,0.067111000418663,19.3803997039795,0.0122339995577931,10,10,20,9,16892216,0.999294996261597,16892216,0.999625980854034,16892216,0.99965900182724,16892216,0.999637007713318
82493266561544806,326.65625502,-21.25469083,19.5748996734619,0.0197390001267195,19.3857002258301,0.0110459998250008,19.2528991699219,0.0218020007014275,18.5207004547119,19.1816997528076,0.0384760014712811,19.1189002990723,0.0619309991598129,11,9,35,13,16892216,0.999733984470367,16892216,0.999828994274139,16892216,0.999606013298035,16892216,0.99964302778244
82493267067833800,326.70679312,-21.25557227,21.5146999359131,0.0649980008602142,21.3668003082275,0.101233996450901,21.028600692749,0.0605969987809658,19.9190998077393,20.364200592041,0.312323004007339,-999,-999,6,8,21,2,16892216,0.999646008014679,16892216,0.999727010726929,16892216,0.999342024326324,16892216,0.998624980449677
82503266548720937,326.65490418,-21.24957154,20.4778003692627,0.0530159994959831,20.1532001495361,0.0444220006465912,20.0372009277344,0.0302700009196997,18.627799987793,19.9526996612549,0.0126280002295971,-999,-999,3,4,5,2,115000,0.998905003070831,115000,0.997502982616425,16793912,0.999044001102448,16793912,0.999071002006531
82503266570021908,326.65701666,-21.24874812,19.86669921875,0.0210239998996258,19.4829998016357,0.0371140018105507,19.479700088501,0.0439059995114803,18.9361991882324,19.3894004821777,0.0759389996528625,19.1448993682861,0.097851000726223,13,8,28,11,16892216,0.999917984008789,16892216,0.999800026416779,16892216,0.999644994735718,16892216,0.999213993549347
82503266570821493,326.65704834,-21.248969,20.646900177002,0.067441999912262,19.6961994171143,0.0378910005092621,19.543399810791,0.0924059972167015,18.9584007263184,19.7763996124268,0.0583089999854565,19.5098991394043,0.120182998478413,1,1,7,1,280,0.999143004417419,16777496,0.99898099899292,16777496,0.999377012252808,16777488,0.997162997722626
82493266605253771,326.66053432,-21.25550338,20.2626991271973,0.0276040006428957,20.0109004974365,0.0255410000681877,19.9244003295898,0.0232389997690916,19.4109992980957,19.9456996917725,0.034120999276638,19.6609001159668,0.0974190011620522,14,10,27,10,16892216,0.999881982803345,16892216,0.999814987182617,16892216,0.999408006668091,16892216,0.999638020992279
82503266644461202,326.66447903,-21.24931536,19.5974006652832,0.0277849994599819,20.2639007568359,0,18.8848991394043,0.128174006938934,18.1513996124268,19.4930000305176,0.0372029989957809,18.5379009246826,0.426504999399185,12,1,1,6,16892216,0.999741017818451,16892216,0.99856698513031,16892216,0.998769998550415,16892216,0.998969972133636
82503266641331521,326.66411314,-21.24900031,19.2893009185791,0.138750001788139,19.1418991088867,0.0342990010976791,18.9015998840332,0.0158440005034208,18.3153991699219,18.8381004333496,0.0355600006878376,18.7842998504639,0.0377169996500015,4,9,23,16,16892216,0.999700009822845,16892216,0.999679982662201,16892216,0.999707996845245,16892216,0.999691009521484
82493266626429430,326.66269515,-21.25072576,20.702299118042,0.0836900025606155,20.6263999938965,0.034145999699831,20.1672992706299,0.0370000004768372,19.6653995513916,19.9794006347656,0.0551559999585152,-999,-999,3,2,9,1,16892216,0.999711990356445,115000,0.998983025550842,16892216,0.999257981777191,16892216,0.998322010040283
82503266627320139,326.66273595,-21.25018106,20.1250991821289,0.0318420007824898,19.8432006835938,0.0851079970598221,19.7607002258301,0.0348609983921051,18.9564990997314,19.6583003997803,0.0632390007376671,19.6044998168945,0.0988050028681755,16,7,30,8,16892216,0.999696016311646,16892216,0.999583005905151,16892216,0.999454975128174,16892216,0.999197006225586
82503266696513713,326.66980556,-21.24736265,21.2154998779297,0.252415001392365,20.9190006256104,0.070932999253273,20.7936992645264,0.0327729992568493,19.9687004089355,20.5792999267578,0.135845005512238,-999,-999,2,2,17,3,16696,0.999868988990784,16892216,0.997798025608063,16892216,0.998924970626831,16892216,0.999109983444214
82493266670201041,326.66702041,-21.25775933,20.8563003540039,0.0209960006177425,20.6951999664307,0.0572840012609959,20.496000289917,0.0361380018293858,19.8766002655029,20.4022006988525,0.0797270014882088,-999,-999,11,5,17,3,16892216,0.999711990356445,16892216,0.999199986457825,16892216,0.999029994010925,16892216,0.99837601184845
82513266473420724,326.64739529,-21.24142558,20.646900177002,0.00975499954074621,20.5188007354736,0.118083000183105,20.1331996917725,0.0288650002330542,19.0550003051758,20.1058006286621,0.0834460034966469,19.8360004425049,0.165940999984741,2,3,8,1,115000,0.997644007205963,115000,0.998676002025604,16892216,0.998709976673126,16793912,0.958357989788055
82513266592150906,326.65919049,-21.24120787,20.4484004974365,0.0270390007644892,20.3197002410889,0.0208609998226166,20.2360992431641,0.04619500041008,19.6951007843018,20.1294994354248,0.086437001824379,19.4640998840332,0.183405995368958,8,6,27,3,16892216,0.999710977077484,16892216,0.999677002429962,16892216,0.999678015708923,16892216,0.998961985111237
82373265566398624,326.55660035,-21.35149278,21.5860004425049,0.0769530013203621,20.591100692749,0.0382249988615513,19.8822994232178,0.0347139984369278,19.2865009307861,19.5844993591309,0.045354001224041,19.2856006622314,0.0625339969992638,6,10,26,9,16892216,0.999678015708923,16892216,0.999661982059479,16892216,0.999279022216797,16892216,0.999638974666595
82383266537556156,326.65381007,-21.34520764,21.1786003112793,0.0785619989037514,20.9430999755859,0.0429020002484322,20.5361995697021,0.0674789994955063,19.4013004302979,20.4687004089355,0.0867429971694946,20.1942005157471,0.189071998000145,12,10,16,9,16892216,0.999641001224518,16892216,0.999805986881256,16892216,0.999225974082947,16892216,0.999423027038574
