objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
90800683457333337,68.34573295,-14.33079798,21.8738994598389,0.00597700010985136,21.6303005218506,0.0785629972815514,21.2891006469727,0.0730850026011467,20.5170993804932,20.8321990966797,0.191880002617836,-999,-999,2,5,18,2,115000,0.999234020709991,16892216,0.999669015407562,16892216,0.999733984470367,16892216,0.935844004154205
90810683264957120,68.32637454,-14.31926001,21.9379997253418,0.103408001363277,21.7169990539551,0.0970259979367256,21.4209995269775,0.120536997914314,20.7957992553711,21.2201995849609,0.180101007223129,-999,-999,2,2,3,1,280,0.998436987400055,280,0.998281002044678,16777496,0.999225974082947,16777496,0.998714029788971
90810683262117016,68.32635295,-14.31935732,21.4916000366211,0.161454007029533,21.4514007568359,0.0960280001163483,21.1690998077393,0.0687509998679161,20.3752002716064,21.0055999755859,0.124247997999191,-999,-999,1,3,7,3,16777488,0.978872001171112,16777496,0.998504996299744,16777496,0.999733984470367,16777496,0.999423980712891
90810683263557478,68.32633747,-14.31919216,21.828800201416,0.0410190001130104,21.4962005615234,0.240810006856918,21.2154006958008,0.0527129992842674,20.5963001251221,20.7768001556396,0.17858499288559,-999,-999,3,2,11,1,115000,0.999495983123779,115000,0.999680995941162,16892216,0.999584019184113,115000,0.999561011791229
90810683255819453,68.32571773,-14.3174688,21.6879997253418,0.0705770030617714,21.2591991424561,0.062134999781847,20.7852001190186,0.0392049998044968,20.1364994049072,20.6888999938965,0.0989110022783279,19.7406005859375,0.179139003157616,8,16,26,8,115000,0.999818027019501,16892216,0.999669015407562,16892216,0.999684989452362,16892216,0.999298989772797
90840681868113113,68.18689983,-14.29766042,20.9265003204346,0.0491800010204315,20.2506999969482,0.0296410005539656,19.8843994140625,0.0285429991781712,19.1186008453369,19.5618000030518,0.111611999571323,19.3241004943848,0.0282039996236563,6,13,10,6,16892216,0.999705970287323,16892216,0.999695003032684,16892216,0.999253988265991,16892216,0.999701023101807
90830681794983889,68.17954704,-14.30532206,21.1156005859375,0.0806310027837753,20.4703998565674,0.0226579997688532,19.9281997680664,0.0294349994510412,19.1005001068115,19.9596004486084,0.112016998231411,19.3824005126953,0.0405279994010925,6,13,14,8,16892216,0.999182999134064,16892216,0.999558985233307,16892216,0.99907398223877,16892216,0.999019026756287
90770682389140294,68.23897798,-14.35841691,20.9489994049072,0.0420639999210835,20.117000579834,0.0384979993104935,19.5883007049561,0.0192220006138086,18.3227996826172,19.1919002532959,0.0799489989876747,18.9379997253418,0.0568940006196499,12,14,20,10,16892216,0.999418020248413,16892216,0.999637007713318,16892216,0.999680995941162,16892216,0.999553978443146
90790682561246998,68.25616626,-14.3361124,22.1243000030518,0.193074002861977,20.5851993560791,0.0450059995055199,19.8575000762939,0.0145420003682375,19.153299331665,19.5485000610352,0.0871080011129379,19.0960006713867,0.0262219998985529,1,16,26,10,16892216,0.999301016330719,16892216,0.99980902671814,16892216,0.999734997749329,16892216,0.99923300743103
90810682143811427,68.21441466,-14.32405196,20.4326992034912,0.0828860029578209,19.4542999267578,0.0463639982044697,19.4461994171143,0,18.4109001159668,18.7870998382568,0.0779900029301643,-999,-999,2,2,1,2,1048,0.999207019805908,1040,0.998354017734528,16778264,0.998229026794434,16778264,0.99862802028656
